step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,37,163.0,0.6707818930041153,8.219705530763704,1,2.0,0.6720536370091201,1,5.0,0.5259281371693605,2,12.0,0.8055720352078876,0,4.0,0.8283984609707337,4,37.0,0.5412043052419816,1,1.0,0.24123497402005856,0,8.0,0.8771816234031952,7,28.0,0.1787751173947836,5,30.0,0.5232902294679422,0,3.0,0.7103546460666483,2,18.0,0.5198033599838197,0,4.0,0.9429693978643072,4,22.0,0.17826980270543966,3,38.0,0.15674186184684993,4,42.0,0.2559308993855676,3,20.0,0.5221639470970041,37,274.0
740.0,34,131.0,0.532520325203252,8.46808775694232,2,9.0,0.6980351259168999,2,6.0,0.6214721571034996,1,1.0,0.7771210702890121,1,8.0,0.2892620923179936,2,29.0,0.4224533951401577,3,22.0,0.24943922734799964,0,4.0,0.8594685348734578,3,48.0,0.3655807192826653,3,34.0,0.5721510642721667,0,3.0,0.88715683843899,7,36.0,0.3955998869843936,2,8.0,0.3395839612607976,1,20.0,0.31601255341992457,4,35.0,0.4909877365487857,3,27.0,0.5733623936273944,0,14.0,0.7890444768267504,34,304.0
745.0,28,104.0,0.42448979591836733,8.480537840771449,2,7.0,0.6244638237980328,3,21.0,0.6886950125920679,2,7.0,0.3991340943074127,1,14.0,0.4907919424538258,5,26.0,0.35254382964039616,0,14.0,0.8051080800876597,1,4.0,0.360269951159292,1,23.0,0.5803759144663507,2,16.0,0.4028768722663873,0,0.0,0.763211191235582,4,50.0,0.2577304053558152,3,26.0,0.5384848872845102,0,7.0,0.8761889735430323,2,39.0,0.6600047384486836,2,19.0,0.5921256877536313,0,4.0,0.8122118837365768,28,277.0
750.0,30,128.0,0.5493562231759657,8.805064954288163,3,14.0,0.5849295202441585,0,11.0,0.41702826572044754,2,12.0,0.2991270884458418,0,9.0,0.8443108410661332,3,41.0,0.49289171141253973,0,8.0,0.875775964035162,4,24.0,0.37846077177623744,1,13.0,0.7380487810833722,3,24.0,0.2939803462044266,1,5.0,0.5333677640658402,3,34.0,0.5647009373924735,0,15.0,0.8288364225942402,0,4.0,0.9042519887647944,2,32.0,0.6453616898873482,7,29.0,0.3723950188205346,1,5.0,0.4670850132718244,30,280.0
755.0,31,96.0,0.40336134453781514,8.377756934087163,1,7.0,0.6134815426083412,2,9.0,0.5373182402359535,1,9.0,0.7291105279503551,2,10.0,0.6343062446782872,5,33.0,0.5564080321800726,2,6.0,0.4915717568828685,0,20.0,0.7156141908624392,0,6.0,0.6936959006404936,5,30.0,0.5640277475387089,0,5.0,0.734618799618159,4,30.0,0.4921972700839114,0,4.0,0.9046118605204447,2,3.0,0.29696527074171625,1,10.0,0.340613178034949,4,40.0,0.3327297028209269,2,19.0,0.6194363660611985,31,241.0
760.0,42,168.0,0.702928870292887,8.375437033576617,2,10.0,0.7249852911150453,2,11.0,0.6825710849704674,1,5.0,0.8029931180511766,1,10.0,0.21490529740864162,3,35.0,0.35270787123826336,7,39.0,0.1601824899695868,0,2.0,0.8700707027474347,2,13.0,0.7535559046141546,3,33.0,0.5269147934728815,0,4.0,0.9000448073554328,8,50.0,0.42288475366959305,1,5.0,0.42364914233466366,5,27.0,0.24306624843158664,4,23.0,0.5117463377262998,3,28.0,0.6084168220260371,0,8.0,0.8602179692123196,42,303.0
765.0,30,126.0,0.5316455696202531,8.396211925085176,1,4.0,0.5960746465841329,2,19.0,0.7304596980738043,1,10.0,0.6275778535191902,6,27.0,0.47442060840103384,6,33.0,0.3532359979107985,1,42.0,0.6543115055161549,0,4.0,0.5240458780350338,0,4.0,0.6350451835136414,4,27.0,0.3443129110191324,1,1.0,0.5936779570392723,4,59.0,0.2743595832486154,2,19.0,0.6542989059177019,0,24.0,0.7580099405229676,0,15.0,0.47221241104457706,2,17.0,0.5772684007439326,0,4.0,0.8176734821622441,30,309.0
770.0,30,113.0,0.47478991596638653,8.650097617677574,2,10.0,0.6682021662531207,0,4.0,0.45520328552514083,0,2.0,0.2688101659493098,2,34.0,0.6304033986248957,3,39.0,0.5279526050769764,0,14.0,0.8356479518377901,0,6.0,0.7418303824348501,4,14.0,0.39969667272581866,4,35.0,0.3339757357958859,2,14.0,0.47415236839170116,3,33.0,0.5564259424210405,0,8.0,0.9045271750035522,0,4.0,0.8596420158670263,3,17.0,0.591804119755892,6,30.0,0.4137965965931982,1,4.0,0.5095707694576749,30,268.0
775.0,24,97.0,0.40756302521008403,8.632594638494558,0,3.0,0.657677868060769,2,11.0,0.5249749334524562,0,0.0,0.7467856685682063,4,25.0,0.49180232728647055,4,31.0,0.6306343109084082,0,4.0,0.4118991185715409,0,6.0,0.8623034735413518,2,15.0,0.4889036061442544,4,30.0,0.5981602827991583,0,9.0,0.7223528381939187,2,17.0,0.5805067565017904,0,4.0,0.8079866807507963,1,1.0,0.32404158433731495,1,13.0,0.6164469450981014,2,36.0,0.3640313003879049,2,18.0,0.5643027195557762,24,223.0
780.0,38,165.0,0.7081545064377682,8.503525356220408,2,8.0,0.6368802714111294,1,9.0,0.6691115366243857,1,4.0,0.8140236630012334,6,33.0,0.17369008719386528,7,55.0,0.4741187223314744,2,10.0,0.20254584100194933,0,2.0,0.8136064835982484,3,21.0,0.6723610900420621,0,20.0,0.6787585836369334,0,4.0,0.935645295415072,6,29.0,0.36775423567429366,1,5.0,0.40628859774748954,5,23.0,0.22779970724495488,2,15.0,0.6690237392379041,2,19.0,0.6120937116643487,0,8.0,0.856383761821379,38,265.0
785.0,24,98.0,0.4083333333333333,8.315930496662666,1,6.0,0.5685731787091003,1,11.0,0.8289387820509929,1,9.0,0.6377667494519261,6,46.0,0.28042706535679035,1,51.0,0.2997950074080136,2,18.0,0.5650131364733809,2,4.0,0.4269367481492356,0,10.0,0.5809852210340178,1,6.0,0.5226607107146595,1,2.0,0.5987884218336836,3,42.0,0.31184423731788924,3,19.0,0.5586782604867362,0,20.0,0.7219921338286184,1,7.0,0.7269196237421254,1,8.0,0.6056270295628141,0,4.0,0.9101445030380176,24,263.0
790.0,41,169.0,0.6926229508196722,8.1886369410737,2,11.0,0.6665478967761678,1,5.0,0.5276425364368031,3,6.0,0.08593050940271438,5,64.0,0.4792562288899262,4,20.0,0.5791971742140675,2,27.0,0.7937959538331433,1,9.0,0.11285492349329536,5,20.0,0.5120731125296476,6,26.0,0.3398996756454793,3,15.0,0.514907321249409,2,27.0,0.614738353556001,0,15.0,0.7862249497030276,0,4.0,0.871972124392023,1,10.0,0.7804234490154103,5,23.0,0.4874722654095579,1,10.0,0.31732294772270353,41,292.0
795.0,28,109.0,0.4579831932773109,8.038300428016134,0,2.0,0.5976533320377612,3,16.0,0.48912107734646,3,22.0,0.3495317340956655,4,54.0,0.48499617636764514,2,18.0,0.5648497718423895,0,6.0,0.7538500370009004,4,22.0,0.5072558527518225,1,22.0,0.5075074599967505,3,37.0,0.5628060450710958,0,13.0,0.47215572350944246,3,19.0,0.5897696204708522,0,4.0,0.8517408032900581,2,2.0,0.547833236053812,0,6.0,0.7305894303312683,3,30.0,0.2992723948540988,0,16.0,0.5370745332140795,28,289.0
800.0,41,155.0,0.6431535269709544,8.665821899518624,2,8.0,0.6753620503439148,1,12.0,0.6290663719631814,1,13.0,0.8021606141390748,5,60.0,0.15596447048483558,5,20.0,0.5332056127320224,3,11.0,0.37054690158429016,1,22.0,0.7055907816244941,4,21.0,0.4631710735408486,2,22.0,0.6532153809439336,0,4.0,0.8478049474662367,7,43.0,0.4437118147745004,0,4.0,0.5737360232343608,6,21.0,0.30570806623460406,1,9.0,0.7584129371679841,3,20.0,0.6853282536677286,0,8.0,0.8820374644937247,41,298.0
805.0,36,120.0,0.48582995951417,8.150247613472239,1,8.0,0.6392904777307149,1,13.0,0.808468353281365,1,9.0,0.7903823690064715,9,64.0,0.2875494087013623,2,23.0,0.37988333496676446,2,21.0,0.30164223005848145,4,20.0,0.5118739972203733,1,24.0,0.38126157793622834,2,8.0,0.4657314890696647,1,7.0,0.8200942652897358,3,46.0,0.3297364799666233,1,11.0,0.7482156954293715,3,33.0,0.46178403737766416,3,10.0,0.574519806712599,2,12.0,0.7101728045697671,0,4.0,0.8365485344215865,36,313.0
810.0,42,189.0,0.78099173553719,7.989380834439581,2,9.0,0.7091569000368552,0,2.0,0.5127243292280681,2,12.0,0.2555242177542822,5,72.0,0.353413311306033,3,19.0,0.6556708994343226,3,22.0,0.7130007526607068,1,24.0,0.3045546676316343,5,28.0,0.5185399176617158,7,31.0,0.3355147493602169,2,11.0,0.6142473039341293,2,26.0,0.605156096216527,0,8.0,0.8956980208431082,2,22.0,0.6821434807759149,3,23.0,0.6604771169644835,3,15.0,0.4762736335033232,2,7.0,0.2727635158946924,42,331.0
815.0,30,115.0,0.46,7.931316344534013,0,1.0,0.6000913374489844,2,8.0,0.516833391765911,7,39.0,0.20703592779457777,4,50.0,0.4113303548765491,0,10.0,0.6915273880592384,1,19.0,0.7211074282882735,3,19.0,0.47627144914421826,1,29.0,0.4454513227795569,2,39.0,0.5775735735315868,1,11.0,0.4102896145402815,2,22.0,0.7663884787071096,0,4.0,0.8852067430545989,3,17.0,0.45989199974453343,1,16.0,0.4934658204795053,2,15.0,0.3729356468662601,1,13.0,0.4930984271515924,30,312.0
820.0,49,217.0,0.8543307086614174,8.39958990673096,3,10.0,0.6472938087528693,0,3.0,0.7013700905051768,1,41.0,0.584657196302877,4,56.0,0.27409879758328465,3,11.0,0.5556743236588733,5,22.0,0.29300679964944554,5,43.0,0.6495979518518922,6,27.0,0.4309333600443605,3,18.0,0.6575458140328208,3,21.0,0.6924640726651611,1,4.0,0.4786705530382216,2,4.0,0.5652115976796152,7,43.0,0.3592476139517748,3,19.0,0.6398603662972332,3,18.0,0.49815185684585384,0,7.0,0.8475339563464156,49,347.0
825.0,28,104.0,0.41935483870967744,7.91032812384099,0,7.0,0.5649668208017594,0,2.0,0.8316243314052857,1,19.0,0.829943487561572,7,67.0,0.37278085554531776,2,14.0,0.28709210878144137,5,40.0,0.1169607197742655,0,32.0,0.5276011114831266,1,32.0,0.24033923531504428,3,14.0,0.3520851351001521,1,13.0,0.7356567157657975,3,16.0,0.4690564446336953,2,16.0,0.664303876362781,2,46.0,0.5053262107539047,0,13.0,0.6637547383042953,1,11.0,0.7088108431388248,0,4.0,0.642968217139243,28,346.0
830.0,47,194.0,0.7791164658634538,7.950159363968926,3,7.0,0.6753475077381585,2,6.0,0.4572386195811428,2,17.0,0.5054796316774276,2,61.0,0.6827991118570587,4,29.0,0.5894405073222554,5,45.0,0.4676272528785649,6,18.0,0.23973384764792796,5,30.0,0.3956012386476257,8,34.0,0.33624691332020046,2,7.0,0.5969815842813516,2,16.0,0.5896224198714055,1,10.0,0.5821828195888761,2,21.0,0.6719067703668333,1,8.0,0.6878819818752236,2,12.0,0.6604421128064715,0,5.0,0.30180759726160233,47,326.0
835.0,45,178.0,0.7007874015748031,7.811633419295371,4,24.0,0.5996932489640688,6,30.0,0.381073849090231,3,16.0,0.1302919462972793,1,20.0,0.5690216285895123,1,22.0,0.6870937203075064,3,50.0,0.6000758418943737,4,39.0,0.14137119571063358,0,33.0,0.6718062605291267,4,44.0,0.34738499403657946,3,13.0,0.44197111667541056,2,20.0,0.7506197343702521,3,20.0,0.6932749789481419,2,24.0,0.6889741293323683,3,12.0,0.6222009513435564,0,9.0,0.47879283841239245,6,25.0,0.38261410888919595,45,401.0
840.0,41,194.0,0.782258064516129,7.580578811964947,2,20.0,0.49675080360155555,0,34.0,0.49419714743426146,4,28.0,0.24415327569176232,2,19.0,0.13634451785763568,2,11.0,0.5415273783546162,3,40.0,0.5183208980460496,5,46.0,0.5988367815843787,2,12.0,0.6099777165852772,4,26.0,0.37946332360965934,3,26.0,0.6589600198470931,1,8.0,0.501289231080256,0,11.0,0.6982736240948151,3,13.0,0.22747228110375287,4,27.0,0.6719608868419638,5,23.0,0.3939631668041899,1,34.0,0.6421750012472343,41,378.0
845.0,31,113.0,0.44313725490196076,7.776547839397685,2,9.0,0.6294018918991571,3,13.0,0.667099770467522,1,27.0,0.6726121530477929,7,48.0,0.2587921707800836,2,18.0,0.471242170471459,5,31.0,0.14753552140179763,0,36.0,0.7452557515197725,1,13.0,0.331384844149629,1,32.0,0.5407265989546869,0,14.0,0.7899925749074287,2,12.0,0.46470495442716414,3,7.0,0.24723751900243013,4,27.0,0.555064773331563,0,18.0,0.50704750211022,0,20.0,0.6892772978431925,0,11.0,0.5891976336676413,31,336.0
850.0,37,139.0,0.5366795366795367,8.187757236253212,2,7.0,0.6056426204012929,0,8.0,0.7766353854391962,1,15.0,0.8335988184299126,2,48.0,0.537520284749363,2,18.0,0.7585579631323349,6,45.0,0.42223663295566793,1,5.0,0.37752714672082716,5,24.0,0.42694438297510606,1,19.0,0.7542638945170653,1,2.0,0.6690816156867725,3,17.0,0.34937184575435565,1,21.0,0.19346434710229016,1,28.0,0.6768469261549023,6,21.0,0.2983411622598657,3,6.0,0.7343038196869351,2,9.0,0.20924765236523724,37,293.0
855.0,34,147.0,0.5856573705179283,8.128109318554666,3,19.0,0.5044153193861655,1,6.0,0.5072291675966404,1,16.0,0.43238329375767737,3,29.0,0.7355217497238795,1,6.0,0.8326537896425757,1,42.0,0.6207257075979213,2,17.0,0.16169501909122289,0,28.0,0.7076303593525559,2,8.0,0.37896943250690784,1,3.0,0.5759677912149498,4,29.0,0.6192693837925384,3,23.0,0.7046274461934535,1,13.0,0.7203605357053299,4,39.0,0.3743318535925898,1,5.0,0.5460461545426428,6,35.0,0.3458149580481352,34,318.0
860.0,38,168.0,0.6693227091633466,7.894809429697045,1,18.0,0.516388928594484,0,8.0,0.45253433282379385,3,15.0,0.2238972202470132,1,17.0,0.3843417531542038,3,9.0,0.6114854281756724,1,11.0,0.5948713939659439,4,29.0,0.5039241934048461,1,10.0,0.5525718201532087,3,23.0,0.44850020823378833,2,11.0,0.7107079111829441,2,23.0,0.6375063811816697,3,38.0,0.7339462826968666,1,3.0,0.2075499765068262,6,39.0,0.6065882378831916,6,17.0,0.3740933361941617,1,41.0,0.6045421573222075,38,312.0
865.0,26,91.0,0.3540856031128405,7.933951209455477,3,14.0,0.6216910902344793,2,11.0,0.6943967543079437,2,19.0,0.7041034166462282,6,22.0,0.2164171706026617,1,10.0,0.5196859260722468,2,10.0,0.2255805251750038,0,23.0,0.7495556460784141,2,14.0,0.2571746820219099,0,16.0,0.6105484880011613,1,3.0,0.7394041522561434,3,17.0,0.5338043744428417,1,20.0,0.21133645826642186,3,18.0,0.1500248478222597,0,37.0,0.48069869771891227,0,25.0,0.6409304767708196,0,15.0,0.7386601251599553,26,274.0
870.0,37,134.0,0.536,8.232048742664166,1,10.0,0.4785344484677157,0,5.0,0.7928198477456466,0,6.0,0.8625318222235604,5,42.0,0.3567569814633701,1,11.0,0.8180939707084623,6,32.0,0.4338655049678582,0,3.0,0.774938829674437,5,34.0,0.43294914850106186,0,2.0,0.7980088959953566,2,11.0,0.5087297636330945,2,18.0,0.31825300952563784,6,30.0,0.23406845172883015,0,14.0,0.8232717311393419,4,22.0,0.20090298465489048,2,10.0,0.6616559024652232,3,14.0,0.3401957321885993,37,264.0
875.0,41,166.0,0.664,8.17857520349635,4,17.0,0.5613152884647346,2,6.0,0.46159495872574313,2,5.0,0.5966215973176475,7,52.0,0.5840612371209636,1,7.0,0.8116637536215067,0,31.0,0.5200987996914643,2,5.0,0.49969947222043615,2,40.0,0.6296361758655962,3,6.0,0.5297154397743878,0,4.0,0.6117066789638195,4,27.0,0.6209318899173318,3,42.0,0.5853112381206627,0,8.0,0.8880525420496068,3,37.0,0.33343106381442583,1,8.0,0.46019994843562667,7,49.0,0.14414387831557374,41,344.0
880.0,37,184.0,0.7301587301587301,8.366772101055863,0,15.0,0.5538186392688126,0,9.0,0.4750768482654195,6,30.0,0.39220263128436694,1,53.0,0.4843479097828513,3,12.0,0.6340163965007771,0,6.0,0.4628868189606254,3,20.0,0.56351778931647,2,22.0,0.4876159441349465,4,26.0,0.3918723180405622,1,5.0,0.8090419391457667,1,22.0,0.674830826739731,3,32.0,0.7316950657985243,2,8.0,0.5432764676438325,4,39.0,0.6567568702178556,6,29.0,0.3994976249603001,1,49.0,0.6501708065610886,37,377.0
885.0,23,69.0,0.276,7.851375826548988,3,11.0,0.6080289005848509,2,10.0,0.671284802651705,1,38.0,0.16388822495662397,6,29.0,0.29922239407737283,0,10.0,0.4027529294399563,0,6.0,0.7180699242420843,0,12.0,0.7751869478194493,4,25.0,0.17003319230160865,0,23.0,0.6163775016678356,0,0.0,0.8783647596326072,3,16.0,0.5533164769547446,1,19.0,0.2358782954771615,1,11.0,0.24261478086583693,2,35.0,0.6553200845002574,0,29.0,0.6876675362434198,0,14.0,0.8679502463871637,23,288.0
890.0,35,114.0,0.44881889763779526,8.439498217737025,1,8.0,0.626313649491978,1,11.0,0.678220718814588,4,22.0,0.5450172224641866,3,35.0,0.3898865543060006,1,9.0,0.809733621795382,0,8.0,0.8156834936617359,0,4.0,0.8640063594022948,6,35.0,0.4433306135230161,0,4.0,0.85782576480544,1,2.0,0.6260948059159592,2,13.0,0.3940783107356893,6,32.0,0.23036314837682317,1,14.0,0.7840564311829195,6,36.0,0.29582806809127826,1,6.0,0.7804305694060624,2,6.0,0.2507961379352447,35,245.0
895.0,36,145.0,0.5753968253968254,8.358241712270305,2,8.0,0.7597217190112917,3,16.0,0.46847046914873886,4,37.0,0.6945327276318705,7,36.0,0.3876472708910286,1,6.0,0.7323339611567503,0,4.0,0.7940395082188193,0,4.0,0.8879507441542088,2,42.0,0.6112658017621023,1,6.0,0.5034794541917849,1,5.0,0.5412550492856707,3,21.0,0.6771747675517144,2,38.0,0.5923576467738134,0,8.0,0.8876047607877711,3,43.0,0.1616744355988938,1,6.0,0.4701288794074345,6,34.0,0.19206597969053085,36,314.0
900.0,36,132.0,0.528,7.851557044954015,0,1.0,0.6994194528656241,2,19.0,0.29327960266988956,1,22.0,0.5531285927657305,7,55.0,0.19547364402618503,3,15.0,0.5236368617139874,0,8.0,0.4384215386329119,0,0.0,0.4715004010247595,5,33.0,0.5506743401507908,1,9.0,0.473423199221549,2,17.0,0.530104851755493,0,12.0,0.8136674260136736,2,22.0,0.7357003088256023,2,9.0,0.5190562038495276,4,29.0,0.608715534460996,7,31.0,0.30780588892318395,0,32.0,0.6920652117625689,36,314.0
905.0,33,132.0,0.5076923076923077,7.6389101339670855,1,3.0,0.7333070978500518,4,23.0,0.5968230005546724,4,15.0,0.21406689634442844,6,54.0,0.3941088700344266,0,13.0,0.4089284213367284,0,9.0,0.5159450540749586,2,13.0,0.4023219941153691,3,39.0,0.20207125894420294,2,13.0,0.6807396408107962,2,27.0,0.7056099075182605,1,2.0,0.6150971332789795,3,19.0,0.18259488912519797,2,15.0,0.10663005051689901,1,23.0,0.7563258344476312,2,40.0,0.5425685699748685,0,7.0,0.9092596038321226,33,315.0
910.0,33,124.0,0.47692307692307695,8.320205455986468,0,2.0,0.7143394030645468,2,20.0,0.5793047623072588,1,20.0,0.49903149234608485,4,65.0,0.5007331657338187,1,9.0,0.790391400588064,0,8.0,0.8208029917946477,0,8.0,0.7609525054414504,7,45.0,0.2136599010590241,0,7.0,0.7398859400631796,0,4.0,0.909680526707404,3,16.0,0.48159758928784324,6,43.0,0.22193202420205055,3,26.0,0.5063154915996348,2,12.0,0.45428290645857816,3,22.0,0.6682724507140737,1,7.0,0.4462973407966382,33,314.0
915.0,45,181.0,0.7357723577235772,8.060118847849045,1,5.0,0.7405649710012603,3,19.0,0.44366495889122104,3,19.0,0.7451252753928881,7,61.0,0.3708458027674872,2,8.0,0.7277224994211079,2,12.0,0.5120193935195269,0,8.0,0.8728658104039403,7,66.0,0.49634494520473144,2,6.0,0.5325099215271553,1,1.0,0.6207533735879798,0,8.0,0.6495670908141317,2,44.0,0.44569570986467294,3,21.0,0.7041213997148229,3,13.0,0.2224990272382482,3,23.0,0.5817554096135676,6,33.0,0.11336635231232635,45,347.0
920.0,36,132.0,0.5196850393700787,7.482122990168676,1,1.0,0.724158166920431,4,24.0,0.3156915750958152,1,11.0,0.4969364989422757,8,72.0,0.15059158838802117,4,20.0,0.6714742993762988,2,15.0,0.17923738789630328,0,4.0,0.8619150932385717,3,67.0,0.48684830838809434,0,9.0,0.4124619135214754,2,6.0,0.5161636774424953,0,2.0,0.8785499256280431,3,25.0,0.6975860948129813,3,24.0,0.6943745503431382,4,26.0,0.5007649855231978,1,16.0,0.32895674201917985,0,30.0,0.5895267942697607,36,352.0
925.0,43,175.0,0.6679389312977099,7.990530066300491,2,8.0,0.6701588660830903,3,23.0,0.6279287731916263,5,29.0,0.2699858414991692,7,75.0,0.34951417047889194,1,14.0,0.3938419878684452,6,32.0,0.44569956353893575,0,0.0,0.47897055515506726,6,47.0,0.3954867312636116,1,8.0,0.702995486366109,2,18.0,0.7257378102363407,0,0.0,0.7564590964986975,1,16.0,0.5704665853810448,2,19.0,0.18803804638165358,1,22.0,0.7478340764351765,6,23.0,0.45193886390240073,0,8.0,0.8679846209780614,43,342.0
930.0,40,138.0,0.5369649805447471,7.635743287643185,0,2.0,0.7156059843359532,1,15.0,0.5943579596064296,0,28.0,0.5337908035771702,7,93.0,0.4315306853764085,7,30.0,0.36346843376118765,0,32.0,0.6873377207326724,3,19.0,0.19868663902041117,2,41.0,0.2940155885334965,0,5.0,0.7503880246025041,1,5.0,0.7577233723260361,2,9.0,0.46418304172412683,6,29.0,0.3081449988328829,3,23.0,0.5266134966366697,3,19.0,0.49724516741306024,3,36.0,0.4810694761181595,2,9.0,0.5862489333253124,40,395.0
935.0,42,167.0,0.6549019607843137,7.737290464132486,1,2.0,0.6876425914483795,4,21.0,0.41318992839971164,1,9.0,0.8269869718220137,8,97.0,0.25308231572446716,2,40.0,0.5917967747554126,1,10.0,0.5887035434985844,0,15.0,0.7836362946006068,6,32.0,0.44816000308311976,2,6.0,0.5281537182258839,2,8.0,0.6078395709930643,0,7.0,0.7419698375648546,3,41.0,0.3642766191809361,0,14.0,0.7595063770170727,2,25.0,0.21749075055528974,5,31.0,0.4690407312633646,5,25.0,0.3425446840816569,42,383.0
940.0,36,122.0,0.4674329501915709,7.997634483635715,0,2.0,0.7675938576996875,4,27.0,0.3762887543124031,1,10.0,0.8470197771461135,8,100.0,0.05226300178315127,1,14.0,0.6891714415228051,2,16.0,0.29361869920945594,0,8.0,0.8964020197419725,3,37.0,0.5073050500859726,0,7.0,0.47901256947180176,1,7.0,0.462568431249675,0,4.0,0.9129758889328602,4,36.0,0.6723801414993966,2,11.0,0.6720811943275322,6,33.0,0.4418784152003419,3,24.0,0.33068322782449255,1,26.0,0.46376578865796536,36,362.0
945.0,41,164.0,0.640625,7.885967475266285,1,2.0,0.6523207017108792,3,20.0,0.6047386781283642,1,5.0,0.39586518875358506,5,85.0,0.24855039609864077,4,21.0,0.5092004317812998,6,34.0,0.36478811200954653,1,6.0,0.5334366134474292,3,28.0,0.39240153687924995,2,10.0,0.7335097531168621,2,12.0,0.7578327550145407,1,2.0,0.629405561685386,1,30.0,0.41369940461967725,2,12.0,0.20101757228072592,2,39.0,0.6098880217960205,5,22.0,0.44260567006960294,2,20.0,0.7365746845773743,41,348.0
950.0,42,161.0,0.6192307692307693,7.692170473174771,0,2.0,0.6523644805818379,1,14.0,0.6573468877962189,3,22.0,0.5225494017135845,2,70.0,0.5100879684138274,2,20.0,0.34259240097381294,3,47.0,0.4066564507912465,6,34.0,0.30765009565983226,2,22.0,0.17114615257802232,4,22.0,0.6876390415515662,2,8.0,0.7190911667157758,2,13.0,0.5055408442545077,7,42.0,0.2335110575067676,3,21.0,0.5455463895416527,3,27.0,0.4333018532270208,2,26.0,0.6088947709200996,0,8.0,0.584755507037536,42,398.0
955.0,51,225.0,0.8858267716535433,7.656248421342737,2,8.0,0.7116696361442216,3,14.0,0.4470638655806667,0,15.0,0.843815844953213,7,73.0,0.42369575701419104,3,18.0,0.6591572447150684,2,24.0,0.43673941874445865,1,35.0,0.43974939497309773,7,33.0,0.3663576251307416,5,41.0,0.49705581694611267,3,16.0,0.6655557675023734,0,9.0,0.7571757974817085,4,55.0,0.3899908367156004,2,16.0,0.5949758847524552,4,31.0,0.14504286407801528,3,23.0,0.5632247766957473,5,26.0,0.36511008915752097,51,437.0
960.0,36,161.0,0.6491935483870968,7.6590013565743424,0,6.0,0.6246418816445239,1,15.0,0.39556482723857783,0,4.0,0.8236783118809499,5,76.0,0.1566206066205609,2,12.0,0.6612708317104148,1,27.0,0.5446036760348126,3,21.0,0.6725421625227668,1,42.0,0.5235390416261967,2,35.0,0.3285100821315868,2,14.0,0.5556175536805787,0,4.0,0.8922742768272748,3,40.0,0.6599539038040217,2,17.0,0.4295537190376586,6,40.0,0.40241077644286144,6,47.0,0.3647987625367909,2,28.0,0.44729292673075166,36,428.0
965.0,37,134.0,0.5254901960784314,7.946039081724105,2,6.0,0.6109325271999279,2,10.0,0.7160520074958868,1,3.0,0.5200513285983662,6,56.0,0.30814016108030473,4,21.0,0.5359815380719861,1,21.0,0.4496154611581504,2,17.0,0.5847582136588481,0,15.0,0.6125796655454382,3,20.0,0.6174482105076136,4,22.0,0.3298312816534574,1,1.0,0.6138202102380129,4,34.0,0.4455261653946707,1,10.0,0.48726041911278,1,36.0,0.6574692251197902,2,40.0,0.4517629588479303,3,20.0,0.547467288129736,37,332.0
970.0,49,234.0,0.8931297709923665,8.361824922233438,0,3.0,0.7141517745926186,0,4.0,0.7280924619314945,2,18.0,0.468691474161321,6,56.0,0.5606190627094819,6,50.0,0.3893643555489207,1,13.0,0.5559231483050833,6,33.0,0.324754205352372,1,6.0,0.25523111045740754,4,21.0,0.5880996012772018,2,32.0,0.4617797761669712,2,11.0,0.55541907866384,9,57.0,0.25024552945961454,4,25.0,0.6814704035745147,4,21.0,0.5455163405637122,1,5.0,0.7523888280240627,1,12.0,0.5340692927071867,49,367.0
975.0,39,148.0,0.592,7.541928773690259,1,5.0,0.7277056726302941,1,4.0,0.4079985111803444,0,8.0,0.916527079506387,0,47.0,0.6698423764694622,5,56.0,0.27237540474137795,0,9.0,0.34231477267140437,3,43.0,0.3890151367997506,1,12.0,0.22605276687802656,6,35.0,0.3917158551783531,2,13.0,0.7269901511989627,0,6.0,0.7082254736632777,5,68.0,0.36959545206270467,1,21.0,0.5158538057089578,7,48.0,0.26343049354768355,3,5.0,0.5151628274953439,4,23.0,0.5245947575389597,39,403.0
