step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,36,108.0,0.416988416988417,8.107437920658162,1,6.0,0.5895980316470432,0,0.0,0.9026776898915561,2,20.0,0.31616168228801017,6,42.0,0.19144087608980254,0,4.0,0.8078237895458442,1,43.0,0.5488213810542428,1,6.0,0.645936180530134,7,28.0,0.31169879046363386,4,17.0,0.49392435946479474,0,10.0,0.7761005014230138,0,14.0,0.4435110398730197,6,37.0,0.41919880451143515,4,26.0,0.09920781698020846,1,15.0,0.8393277562178003,3,21.0,0.7144033088634854,0,4.0,0.8238448966152503,36,293.0
495.0,41,156.0,0.609375,8.138199391211758,4,14.0,0.5323658417014913,0,0.0,0.7297434090755063,2,14.0,0.7287298669313895,7,68.0,0.408668754568663,1,5.0,0.7718568742399954,0,5.0,0.5768941659967322,5,23.0,0.19696245314480468,4,45.0,0.46222800493639443,0,14.0,0.6029650777870224,2,7.0,0.6401984046927964,1,9.0,0.7423749665432265,3,45.0,0.608648855297758,5,34.0,0.2397664693610408,3,19.0,0.43355776756231384,4,27.0,0.5201869230152669,0,4.0,0.9081656636340375,41,333.0
500.0,36,155.0,0.5961538461538461,8.256536516425328,0,14.0,0.6006808160566963,1,8.0,0.5396435362609908,0,4.0,0.855631955306796,5,72.0,0.48734284075563405,4,14.0,0.6480248200769602,2,7.0,0.41265694009409426,7,44.0,0.12552628693868073,4,38.0,0.6344829020716167,0,0.0,0.8870889870481289,4,22.0,0.4942654710054917,1,12.0,0.8383841799902418,3,27.0,0.5549811667026777,0,27.0,0.647289770094539,3,24.0,0.14850431471014003,2,20.0,0.32848147624812435,0,4.0,0.5763259435929202,36,337.0
505.0,33,125.0,0.4681647940074906,7.987460897766216,1,4.0,0.6606168915631506,0,5.0,0.7526386980306071,2,3.0,0.361192020773667,4,61.0,0.115123431202426,1,14.0,0.4875516054850554,2,14.0,0.5138880650553954,1,38.0,0.539477266219675,3,34.0,0.47236963554652395,0,0.0,0.861872899220417,2,15.0,0.44615168491497315,0,0.0,0.554407044930841,9,60.0,0.3041569677534624,1,15.0,0.8493162498727427,3,25.0,0.51794972203746,4,24.0,0.4808220919850481,0,4.0,0.8406911911899705,33,316.0
510.0,48,236.0,0.9111969111969112,8.33770972329795,3,17.0,0.5498086894327833,0,4.0,0.8841939285903064,1,8.0,0.10273193106940585,8,53.0,0.18352685575424843,4,18.0,0.3781802445443059,2,14.0,0.6214836410612989,1,19.0,0.8037796363447086,8,44.0,0.15117160080650865,2,5.0,0.5684359692154671,4,19.0,0.6487437246300268,2,10.0,0.46421196936639564,5,62.0,0.3130324246398337,2,18.0,0.5459899220548996,3,38.0,0.7214906037493848,3,26.0,0.6463587224550013,0,8.0,0.8155426052009765,48,363.0
515.0,31,147.0,0.5787401574803149,7.802745286309882,0,11.0,0.6103258205275017,0,0.0,0.79778326934558,2,13.0,0.6025919122568477,5,64.0,0.3545399141116121,1,26.0,0.5631429008888122,6,37.0,0.4039215237467415,0,8.0,0.5868022359692205,4,59.0,0.13186605887781727,0,1.0,0.679868434237097,1,14.0,0.5809257069209923,0,7.0,0.5413562234250558,4,50.0,0.4205052737619722,3,20.0,0.21127972622670443,1,19.0,0.6216405314355224,4,28.0,0.5856550930941593,0,4.0,0.8773908137562538,31,361.0
520.0,41,189.0,0.7529880478087649,8.471889544966103,1,4.0,0.7128071137521007,3,6.0,0.5770328047896152,1,7.0,0.7735701222118628,5,54.0,0.5910865910341431,2,12.0,0.6719486649316957,3,40.0,0.3301342889931248,5,23.0,0.3129765079601076,3,43.0,0.6628614339861338,0,0.0,0.9077459702604037,4,18.0,0.5048906574255694,0,4.0,0.8272295215657486,4,47.0,0.5765474304920402,5,27.0,0.4243254144922043,4,20.0,0.2539265223629724,1,21.0,0.4346722680673864,0,6.0,0.7390438266673282,41,332.0
525.0,44,149.0,0.6008064516129032,7.651943723913165,1,3.0,0.5960693159178965,2,12.0,0.4408863993720542,3,15.0,0.6450804821548933,3,57.0,0.3905613632266933,0,6.0,0.4052963736027506,4,27.0,0.3980906948314014,4,38.0,0.271057682668666,2,32.0,0.6561322892887738,1,1.0,0.8019797578953592,3,20.0,0.4016738195463175,1,7.0,0.8231400321842058,2,39.0,0.5246933330605629,6,56.0,0.4789799811129606,6,32.0,0.10226416389734755,5,18.0,0.3541796203506311,1,9.0,0.8169165956758595,44,372.0
530.0,45,193.0,0.7628458498023716,7.976665180800598,4,16.0,0.5724337546610033,2,19.0,0.7284332767597353,0,9.0,0.3793044093172423,3,44.0,0.28288882519642977,6,28.0,0.36404226125973377,2,29.0,0.5814958680112721,3,28.0,0.449754658148655,5,39.0,0.2609055392303578,3,10.0,0.6301660465774835,3,19.0,0.7082440560627151,3,11.0,0.5968196871303448,3,24.0,0.5737242729033128,1,49.0,0.5221481968286089,2,28.0,0.5480964669363699,3,28.0,0.49385620558777515,2,4.0,0.5365085322498587,45,385.0
535.0,42,130.0,0.5098039215686274,7.696799357868488,0,11.0,0.6672843575244534,1,7.0,0.7632539782625648,6,21.0,0.29123809062186196,4,37.0,0.3204375413023694,1,29.0,0.6312668459528745,2,19.0,0.5548162163984018,1,15.0,0.5593173611756559,4,46.0,0.15653866754765589,1,11.0,0.40121757895888505,1,11.0,0.6030971260164992,0,7.0,0.43476647167549676,2,20.0,0.48989584424221894,5,25.0,0.5228015173217734,3,20.0,0.6902873591546125,4,24.0,0.562015318555434,7,27.0,0.27703945119329487,42,330.0
540.0,44,227.0,0.9380165289256198,8.266300354741846,2,6.0,0.6005358033164424,1,8.0,0.5062400253423237,3,31.0,0.40744903174605707,5,46.0,0.5232611635556396,3,16.0,0.5898077201798446,2,15.0,0.2122247889826936,3,25.0,0.5869457861615947,2,30.0,0.6685067565281144,3,22.0,0.6693552363769871,4,16.0,0.4788808245491148,2,13.0,0.7030212892448815,4,27.0,0.6072510511319296,5,48.0,0.5500412365290096,3,31.0,0.7156926085007287,0,20.0,0.5077508812748064,2,42.0,0.4457314262980711,44,396.0
545.0,36,104.0,0.42105263157894735,7.670152973764884,4,22.0,0.5678781754832074,1,6.0,0.4845975352775581,2,17.0,0.45074050838605373,6,52.0,0.31358289881282897,1,14.0,0.37594414491189365,6,35.0,0.39974359177554325,1,12.0,0.6914397403640392,2,18.0,0.7336178348940295,1,13.0,0.6715028475907229,1,19.0,0.3736968996326013,1,7.0,0.7618630023047271,0,21.0,0.5737910588143315,2,44.0,0.4575938521073647,2,22.0,0.36157315719075583,3,9.0,0.4230851887080099,3,30.0,0.7080770829602712,36,341.0
550.0,39,196.0,0.7777777777777778,8.568681142438814,0,14.0,0.5944363977240338,1,8.0,0.743678812947052,1,14.0,0.5361918578824516,4,47.0,0.2982942193018498,6,28.0,0.4237077446483257,0,33.0,0.7596740807988206,3,20.0,0.49618484073483204,4,27.0,0.33506909420432146,3,14.0,0.5609415679751554,2,15.0,0.6870877099800665,4,17.0,0.6387430787308903,1,6.0,0.7122123382495857,2,19.0,0.5799385767046705,3,22.0,0.48837128345205477,2,19.0,0.6147593339859527,3,35.0,0.65935234302896,39,338.0
555.0,34,135.0,0.5465587044534413,7.612863366107253,1,4.0,0.6987108104272829,1,15.0,0.7637811135515633,2,27.0,0.6503394114776573,4,48.0,0.33797930461534287,0,27.0,0.5610507916248403,1,10.0,0.6554181010372105,1,23.0,0.4175953617050132,2,27.0,0.24335783847347678,3,18.0,0.3663190645632924,2,6.0,0.6739703741339724,5,39.0,0.37840315662349105,1,7.0,0.6704763912592745,2,10.0,0.5393305478423399,4,29.0,0.3663819872085582,4,24.0,0.6609027712198449,1,23.0,0.16639917824632056,34,337.0
560.0,48,237.0,0.9634146341463414,7.69236447965459,3,11.0,0.6140091488860411,1,3.0,0.7880187459733888,0,8.0,0.5295658945442835,4,42.0,0.5975725574057131,2,14.0,0.6670504039533965,2,10.0,0.18225029026518177,6,33.0,0.4582177391455137,2,20.0,0.7323972399422413,4,28.0,0.49232481601554295,4,18.0,0.41116009857089447,2,34.0,0.3905923868941534,3,21.0,0.501707375331427,4,27.0,0.6046468868476147,8,52.0,0.4441529435981642,0,15.0,0.5486407322221494,3,22.0,0.476545550367345,48,358.0
565.0,33,121.0,0.4745098039215686,7.899099266206575,4,26.0,0.5905326221463254,2,8.0,0.5827394641690091,0,6.0,0.735017287278416,3,41.0,0.3757610323722767,1,9.0,0.4452922158938426,5,30.0,0.25030921311173304,1,37.0,0.45671765583542867,0,6.0,0.8338634571417535,0,19.0,0.776445342134939,2,24.0,0.4193060987926865,2,13.0,0.6891539506862622,1,14.0,0.6463867807895597,1,25.0,0.5897399274204363,3,66.0,0.3974961911084393,5,17.0,0.438049943894123,3,18.0,0.6601286901315269,33,359.0
570.0,47,197.0,0.7817460317460317,8.38174541472638,2,19.0,0.45970159800715116,0,5.0,0.6036563342944227,2,9.0,0.6627056980940201,5,36.0,0.25709888047300533,6,28.0,0.3639184540468369,6,56.0,0.5676405929219764,5,28.0,0.48936735049098506,1,3.0,0.5926935944093942,2,6.0,0.7749510367727163,1,10.0,0.800850661877072,3,9.0,0.6213785900564976,4,22.0,0.5621583329489257,2,15.0,0.5934751860482027,2,38.0,0.4934042385831795,3,30.0,0.33073616605105416,3,24.0,0.6742805376953951,47,338.0
575.0,35,182.0,0.7109375,8.428751990884034,2,11.0,0.6151241430850027,0,4.0,0.9061860176846676,2,23.0,0.6183499929779805,5,44.0,0.40281718924237725,0,29.0,0.5745175426321327,0,46.0,0.6954952046889236,6,50.0,0.30833761656417374,1,5.0,0.20111392616860643,1,2.0,0.5434671247299142,1,5.0,0.701083536333768,5,25.0,0.4262538969606096,4,38.0,0.6348206137350595,1,11.0,0.5484198886783308,2,28.0,0.6450864362445111,3,20.0,0.5975716252268345,2,17.0,0.2705168115575622,35,358.0
580.0,36,145.0,0.5753968253968254,8.166714610614541,4,25.0,0.5716276970217601,1,5.0,0.8217697082978292,0,8.0,0.6195013817290653,2,27.0,0.530965142900761,2,10.0,0.6970946780819236,1,9.0,0.3478010369530266,1,51.0,0.49213232860517336,1,12.0,0.6614486326169532,6,22.0,0.39493453811110363,3,13.0,0.515104168893592,3,28.0,0.3877496292522591,0,26.0,0.5720100965684913,5,29.0,0.628733698884259,2,11.0,0.38804334449381145,3,23.0,0.5398841174598676,2,21.0,0.378042528425019,36,320.0
585.0,29,112.0,0.4666666666666667,8.115207841765873,0,17.0,0.5946407469360152,3,12.0,0.6496526114307863,0,6.0,0.7727020301872908,4,18.0,0.40341297655535385,1,9.0,0.45014202447150126,3,20.0,0.1760149975062439,2,19.0,0.7514472276222222,0,8.0,0.8464840140722428,1,25.0,0.5713813857660099,0,12.0,0.47352889252915414,3,21.0,0.4919565208820473,1,9.0,0.7403014570230467,0,26.0,0.4909748183438959,3,24.0,0.4944382748048509,5,38.0,0.40087816978989393,3,14.0,0.632574603068356,29,278.0
590.0,35,144.0,0.602510460251046,8.332062845615633,2,2.0,0.7206609771079074,2,9.0,0.3860928484532619,1,8.0,0.6537851634925645,3,30.0,0.572478622611435,6,31.0,0.3669670392212962,5,37.0,0.511659466410177,1,11.0,0.5793271698990197,0,4.0,0.8947448152062611,2,9.0,0.6634724479608861,0,4.0,0.8654331074239313,0,11.0,0.6565204424945876,0,6.0,0.7214017028735281,5,18.0,0.26126999902648546,3,21.0,0.38175947359758955,1,38.0,0.43157177592038903,4,32.0,0.6812485416892357,35,271.0
595.0,36,140.0,0.5645161290322581,8.293451085807598,3,13.0,0.6530474569987377,5,20.0,0.4505053220576374,2,22.0,0.6730048093309314,2,17.0,0.5002690394893634,1,31.0,0.6165202043123228,1,35.0,0.5570314264092285,7,34.0,0.29233330803026575,1,5.0,0.2949694593261242,1,5.0,0.5993407311120005,0,4.0,0.9052023113950002,3,16.0,0.7158096864396701,2,14.0,0.6970348465703395,1,27.0,0.44174486363798726,4,35.0,0.53142275374947,1,11.0,0.6865100184470909,2,27.0,0.3068571325540353,36,316.0
600.0,33,144.0,0.5853658536585366,8.122014417376011,1,6.0,0.6357733949872374,1,24.0,0.39630633988843994,0,9.0,0.6010273855759459,2,17.0,0.4652554983559523,1,10.0,0.7272306070338308,3,16.0,0.3834730829052476,2,43.0,0.453175640157793,3,21.0,0.5562654868871382,2,14.0,0.4609567203356937,0,0.0,0.6262341330242293,5,34.0,0.5576289972845613,0,4.0,0.7983970208780675,3,18.0,0.7437850348986818,2,32.0,0.44321178754423074,3,18.0,0.6454369312634162,5,24.0,0.22042257646917676,33,290.0
605.0,25,112.0,0.45528455284552843,8.401017122336361,1,1.0,0.6761331174561965,4,17.0,0.647969335886769,0,8.0,0.743811315685625,0,8.0,0.414104758358352,4,21.0,0.6108469086502485,4,36.0,0.24379497949537138,2,19.0,0.775327568625585,0,15.0,0.8335667152581117,0,10.0,0.6606128208829685,2,11.0,0.481070974033956,2,30.0,0.37080966205153043,2,10.0,0.38443984517840113,0,11.0,0.5638637046862921,1,13.0,0.5210119975176867,0,9.0,0.5655139353247067,3,38.0,0.3964073055745584,25,257.0
610.0,31,127.0,0.522633744855967,8.407902652319596,3,13.0,0.6195992079820979,0,14.0,0.7220173932417302,0,4.0,0.6379366071487131,1,10.0,0.6963768545444893,1,13.0,0.4136015035871452,1,24.0,0.5707375361626661,0,8.0,0.6706042070361711,0,4.0,0.8046586863967482,2,9.0,0.6895231777301287,0,7.0,0.7815062235269391,5,18.0,0.40064233377973785,2,26.0,0.5871159780113158,5,20.0,0.2472533909759706,3,15.0,0.18405201288614567,3,13.0,0.5658958036243753,5,43.0,0.6267435743542031,31,241.0
615.0,33,147.0,0.6074380165289256,7.881554714022435,0,10.0,0.5516617534796415,1,6.0,0.621329148211088,2,18.0,0.6114594646611599,1,4.0,0.593409902840025,5,20.0,0.4242217791700548,1,12.0,0.8044292496516461,5,21.0,0.26900087130421113,1,4.0,0.43608650251102965,1,7.0,0.3795262097240086,0,4.0,0.8888831549464141,6,50.0,0.3265392927766184,0,8.0,0.901179306251649,2,32.0,0.18297393009769725,7,43.0,0.3909880987002045,1,10.0,0.3760988120979743,0,33.0,0.4826664854939025,33,282.0
620.0,34,130.0,0.5241935483870968,8.008042270776917,2,7.0,0.6056762232839747,1,4.0,0.3289086023448066,0,8.0,0.6162057358138073,2,14.0,0.5290390648366952,1,25.0,0.6234036638982671,1,7.0,0.6630886624039717,5,46.0,0.12880355996206136,3,22.0,0.5724201862674719,5,25.0,0.44321507336403215,1,3.0,0.5970415959588705,1,45.0,0.6328895944506353,0,4.0,0.8953043043626577,3,26.0,0.6369031272378982,1,46.0,0.6056911971926963,2,13.0,0.47447921788640574,6,25.0,0.18499097375477777,34,320.0
625.0,27,105.0,0.430327868852459,8.387697118458853,0,5.0,0.6211806687864048,3,17.0,0.4749706228825042,0,8.0,0.7250690004612895,2,14.0,0.40747460116069784,3,19.0,0.6367428653277469,5,23.0,0.30529087478914296,3,43.0,0.580471878466533,0,13.0,0.7601726632620588,0,22.0,0.6817171589341479,3,16.0,0.4157813429304516,1,11.0,0.7213805700297792,1,5.0,0.49988372585805624,1,22.0,0.7889574709916981,0,15.0,0.6132602641622279,1,15.0,0.6989611635343344,4,41.0,0.13791647027122797,27,289.0
630.0,28,94.0,0.3900414937759336,7.993763094216126,3,9.0,0.6154992784287112,2,19.0,0.5880122214975234,2,8.0,0.5784383871496345,1,13.0,0.6800593587694098,2,17.0,0.3272581144469597,2,38.0,0.45377551156619395,2,35.0,0.5713851776595683,0,4.0,0.8083923221159868,2,8.0,0.7257237469770773,0,12.0,0.6207566319975107,1,5.0,0.4358877570553676,1,9.0,0.23838614558632468,1,16.0,0.510214426080145,3,21.0,0.2463338495035704,1,14.0,0.7737414094589785,5,36.0,0.47234883064203453,28,264.0
635.0,39,185.0,0.7429718875502008,8.348870476392067,0,6.0,0.5738324122886526,2,19.0,0.749323118050211,2,20.0,0.62166131896743,0,2.0,0.6800246699736737,5,31.0,0.4191987257636426,2,25.0,0.7384675995629895,8,51.0,0.27961002652264805,0,0.0,0.4512018522833707,3,18.0,0.5288143751723036,0,4.0,0.866076401726047,6,25.0,0.38749616233654643,2,17.0,0.7162849570155496,1,8.0,0.11285044588683786,7,56.0,0.38441711358264613,1,4.0,0.5580680918964145,0,23.0,0.729038005311125,39,309.0
640.0,25,127.0,0.5,8.426457542586222,2,6.0,0.6972488042273136,1,5.0,0.42184845469277277,0,9.0,0.5392476827549424,1,9.0,0.603380175706142,2,33.0,0.5925904946495443,2,26.0,0.672836104616089,5,64.0,0.09252051724836613,1,11.0,0.7060298228251857,1,18.0,0.3670745960562837,1,3.0,0.7569399509104358,0,28.0,0.6689269420440597,2,27.0,0.7429557384958454,3,17.0,0.2718469616038312,1,51.0,0.5768870197322244,3,15.0,0.4841379730799259,0,5.0,0.7205960264135987,25,327.0
645.0,28,102.0,0.42323651452282157,8.12250017417949,1,4.0,0.5914273072117069,3,12.0,0.4217740855991681,0,8.0,0.7230921939532907,0,6.0,0.47531621761885146,5,25.0,0.5830954554260758,2,7.0,0.30336227940688265,3,45.0,0.4811706086944023,0,4.0,0.8754066802456074,4,26.0,0.6131388415479752,3,13.0,0.47955079893268654,3,10.0,0.6570754672844547,2,11.0,0.3147479788904782,0,15.0,0.5245177867695507,0,13.0,0.5618579974300193,0,10.0,0.719487384493824,2,6.0,0.35804405118657445,28,215.0
650.0,33,126.0,0.5163934426229508,8.460268425187875,2,10.0,0.6732751431894359,3,19.0,0.5963813934848802,2,10.0,0.5732998431210391,0,4.0,0.7640332917619485,1,21.0,0.3900284773566731,3,22.0,0.5582499104282814,3,47.0,0.5541438575284416,0,4.0,0.9383173451935554,1,22.0,0.6372986551537068,0,11.0,0.5006114468538926,0,9.0,0.3876006851460095,7,42.0,0.24517248626244306,4,24.0,0.6700544048886674,2,8.0,0.43793979492467444,0,4.0,0.9037899365874437,5,29.0,0.4848537492498522,33,286.0
655.0,33,153.0,0.6296296296296297,8.654014790175385,0,3.0,0.7572085439904321,3,26.0,0.6962368815651713,3,29.0,0.45322658210470923,1,2.0,0.7659855507838622,5,21.0,0.4363487303737683,2,18.0,0.6831435627002975,5,61.0,0.519936023794571,1,2.0,0.7043440264252594,3,13.0,0.5404666328346666,1,9.0,0.7763355514435123,5,21.0,0.3859826934591588,2,45.0,0.6001938108187278,1,20.0,0.5664289126017982,1,12.0,0.4471763312365544,0,0.0,0.732546963087051,0,27.0,0.5990216925136191,33,309.0
660.0,25,101.0,0.4225941422594142,8.382015466584866,1,3.0,0.6837448166423391,0,13.0,0.3971665327231353,0,14.0,0.5427878843006625,2,12.0,0.5711204655456421,2,28.0,0.5516525309062111,2,20.0,0.6427191912134058,3,53.0,0.16338241978049559,1,9.0,0.7164256501722238,2,11.0,0.39565834068106803,0,4.0,0.769441725192772,2,31.0,0.5784107072536101,1,22.0,0.8020163677579732,5,24.0,0.3618337878856559,2,20.0,0.7637958462398703,2,10.0,0.45791755700096975,0,4.0,0.677334938346889,25,278.0
665.0,33,133.0,0.5384615384615384,8.123616036877442,1,5.0,0.6641198634471399,2,11.0,0.49302323976576257,0,4.0,0.8408003869175386,7,41.0,0.08093920748318756,4,21.0,0.48885444189337385,2,7.0,0.16092530253297233,2,23.0,0.5211683497478873,0,4.0,0.8192347022395107,2,16.0,0.6881942500562597,2,8.0,0.6329236328743918,4,26.0,0.6120526112096332,2,11.0,0.36949318828315775,2,29.0,0.45806185854857423,0,8.0,0.5332158489985128,0,7.0,0.7194957751836477,3,14.0,0.4997206614857263,33,235.0
670.0,33,171.0,0.6867469879518072,8.53555204590788,3,13.0,0.6346289938051207,3,25.0,0.5958076486602142,0,4.0,0.749046970762131,3,46.0,0.46174656681300347,2,23.0,0.3329179122807853,2,14.0,0.5239852249454324,2,29.0,0.7294500904316764,0,4.0,0.8258986820835633,1,5.0,0.8019850712412121,1,8.0,0.4081516284119632,0,17.0,0.4874501592702503,6,36.0,0.05159679411494724,4,26.0,0.670357250071545,1,9.0,0.42637849879099027,0,4.0,0.8926169110606613,5,34.0,0.5617528612008089,33,297.0
675.0,35,116.0,0.48132780082987553,8.049235780363366,1,10.0,0.5874002012984066,0,17.0,0.6162565099852334,0,6.0,0.8630182301862687,0,14.0,0.8530352383970738,7,37.0,0.29975795932126076,3,14.0,0.6786698596945501,0,8.0,0.5422826511199232,2,4.0,0.45876569841832554,3,12.0,0.6608157343875611,3,18.0,0.6323975655243333,5,16.0,0.427944230292183,1,39.0,0.49648847952885333,2,23.0,0.42758359256158657,6,32.0,0.4352763650501512,1,5.0,0.4266216314277716,1,32.0,0.49937348503749457,35,287.0
680.0,33,136.0,0.5461847389558233,8.166986984224073,3,11.0,0.6604582582802955,1,5.0,0.4057440434582917,0,4.0,0.8020132406192508,2,7.0,0.5725778326490752,3,47.0,0.42435863310664945,3,29.0,0.6615873420248803,2,7.0,0.3862996446626713,7,33.0,0.23765043713134743,1,9.0,0.40393147210718955,0,13.0,0.7211594128830878,1,21.0,0.5803227313207665,0,12.0,0.8332172849195866,6,35.0,0.2772044434714602,1,35.0,0.652539714009424,1,11.0,0.38356702626256806,2,17.0,0.6064052635246611,33,296.0
685.0,32,91.0,0.35546875,7.792551219642318,1,7.0,0.6186188738639048,1,10.0,0.4173976238300799,0,6.0,0.8530356791845516,3,12.0,0.13153799803877883,3,24.0,0.6295333589472111,1,22.0,0.26326566584587485,2,13.0,0.5106682055920171,4,52.0,0.20075432464286577,5,19.0,0.4243938013770948,1,4.0,0.5545150097051827,3,16.0,0.6711873807151902,2,12.0,0.5316753853056568,1,36.0,0.4415721545422611,2,15.0,0.5205503848892247,2,15.0,0.6676656767898663,1,8.0,0.5895177085831343,32,271.0
690.0,49,249.0,1.0040322580645162,8.308758968588537,2,12.0,0.6511672210034152,4,22.0,0.6093516551140828,0,4.0,0.7778783837489809,5,22.0,0.29488247853412325,4,29.0,0.629673609381291,3,20.0,0.5587476329369474,2,18.0,0.6456507609858537,3,36.0,0.6658488580195275,1,22.0,0.6337382509207179,2,10.0,0.4230446760448164,5,34.0,0.44424657959295394,2,9.0,0.31725064422078586,3,20.0,0.5774356302457516,6,32.0,0.29473359858370085,3,28.0,0.6382215756395468,4,22.0,0.3422592127836718,49,340.0
695.0,25,95.0,0.38934426229508196,7.977579652921562,0,9.0,0.6358859391497025,0,16.0,0.6677992611242046,0,6.0,0.8728814827349981,2,27.0,0.5337666144466086,0,19.0,0.37042649916024206,3,20.0,0.5445915229774697,0,8.0,0.5522636921080848,0,17.0,0.8163101869417185,2,14.0,0.700749550355908,3,21.0,0.6877457756003521,3,34.0,0.3195958992432346,5,23.0,0.17020143236749002,4,34.0,0.5707161953620757,2,38.0,0.4084832807594381,1,18.0,0.5204014001227443,0,24.0,0.30366797037105747,25,328.0
700.0,36,137.0,0.5614754098360656,8.277125662647732,2,6.0,0.700941159026199,2,6.0,0.4951233513761614,0,4.0,0.8173477384052792,3,24.0,0.6279156100824778,5,18.0,0.39922207812551996,4,29.0,0.5681361255061426,2,7.0,0.3329550471473526,2,8.0,0.2996656667137597,0,5.0,0.4829444715827786,0,11.0,0.7174316568212883,3,21.0,0.6290535686066786,1,29.0,0.6422431690275773,2,29.0,0.5347445358551105,3,21.0,0.5320545224607451,5,22.0,0.42069571734144723,2,13.0,0.613639240286122,36,253.0
705.0,33,140.0,0.5714285714285714,8.310117842458853,2,5.0,0.5488289731186003,2,11.0,0.4105142170510122,0,4.0,0.844675264701154,0,10.0,0.5915579006005743,1,27.0,0.3596605146552787,1,22.0,0.5303671830350628,0,9.0,0.6034665534801059,6,34.0,0.051592574429574115,4,16.0,0.3875213615087607,2,9.0,0.5638605333882911,2,12.0,0.6368166014075511,1,15.0,0.8100549289768868,2,18.0,0.6061045768677249,3,36.0,0.5769737432497154,5,36.0,0.31504750100246404,2,23.0,0.7530263453149746,33,287.0
710.0,34,138.0,0.563265306122449,8.522334472957697,3,18.0,0.5647327846709869,3,19.0,0.6254848872625001,1,3.0,0.4539431897347866,5,21.0,0.5260122537151624,3,19.0,0.6401053862147946,3,19.0,0.407163016988903,0,4.0,0.7878682803228452,0,36.0,0.6683250861393156,0,18.0,0.71487186936876,2,11.0,0.432623916710621,4,20.0,0.4279304677858169,2,12.0,0.4248192542428138,2,12.0,0.5804415441088413,1,20.0,0.5751546258474464,4,31.0,0.596891027074118,1,7.0,0.7250645343660108,34,270.0
715.0,40,227.0,0.9380165289256198,8.506239985991154,1,10.0,0.5958127542175297,5,41.0,0.5973478188282575,2,15.0,0.6672608337696311,0,21.0,0.5241683418861356,0,15.0,0.6884498814269595,3,36.0,0.5757015677960134,1,6.0,0.5797334274187537,0,8.0,0.8856197560234865,2,7.0,0.7302960459372798,3,22.0,0.6928979691559615,1,24.0,0.37074287867158584,6,39.0,0.13616046046969504,4,27.0,0.6068675089490956,2,17.0,0.7298070406518326,5,45.0,0.5996133930364502,5,17.0,0.25129115299239824,40,350.0
720.0,26,95.0,0.3941908713692946,7.808122602781363,3,11.0,0.5660120946965007,0,31.0,0.36627605703633903,0,8.0,0.8167979158309324,5,20.0,0.4377111699549162,1,5.0,0.574516865051337,0,20.0,0.8042631368498664,2,12.0,0.43293069655465016,2,6.0,0.4466364794240293,1,8.0,0.4367259988340144,3,37.0,0.6566091143784953,1,12.0,0.7042347189382707,1,40.0,0.4778656663875053,2,23.0,0.5430600215209171,2,10.0,0.6297972612845223,2,41.0,0.3417812976467085,1,24.0,0.20709599470080955,26,308.0
725.0,35,121.0,0.4879032258064516,7.9774780676918855,0,5.0,0.6752849426597379,5,24.0,0.3746405815197921,0,4.0,0.8727578359068502,2,29.0,0.41732893377493124,2,7.0,0.3099604076627894,0,2.0,0.8440062534365982,3,21.0,0.3564795558354825,1,15.0,0.18961780465472247,6,28.0,0.4083599211291998,1,19.0,0.4121783384416701,1,5.0,0.7382187302287819,1,18.0,0.8065741255666974,2,16.0,0.6021771188430409,3,22.0,0.666575320412353,7,32.0,0.3185923903864732,1,14.0,0.7968057700087771,35,261.0
730.0,39,150.0,0.6048387096774194,8.356244681375314,2,7.0,0.6649415750350534,2,28.0,0.5688549156253524,1,11.0,0.6494421016696498,5,29.0,0.508470015260289,4,25.0,0.4063117530843163,1,3.0,0.3541946528656551,2,21.0,0.6076428529793595,3,24.0,0.6737738149621856,2,36.0,0.44676350066330806,2,9.0,0.5602813486606346,3,13.0,0.6014231081468644,3,21.0,0.5283427189129676,3,10.0,0.5314840194567698,2,14.0,0.5032115087886647,4,43.0,0.46928632929264463,0,8.0,0.9415651005098946,39,302.0
