step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,35,147.0,0.5833333333333334,8.436540092825094,4,28.0,0.6034220536118113,3,15.0,0.5066960667815646,2,19.0,0.5176060264743431,0,28.0,0.5858749255140427,2,16.0,0.6895807099984121,2,19.0,0.7531860876508787,2,29.0,0.4930609506921324,7,49.0,0.4283783866364919,0,0.0,0.8859573241703734,2,4.0,0.5639264730046247,1,7.0,0.7949348467831043,1,9.0,0.5428037998449693,2,38.0,0.4327164628964767,1,5.0,0.4766306806303455,4,36.0,0.4051592870997263,2,10.0,0.6003410304903969,35,312.0
495.0,38,155.0,0.62,7.905805468205358,0,18.0,0.5256319365027101,0,10.0,0.4950205238746771,1,7.0,0.655032286261735,4,14.0,0.5715817205733758,0,4.0,0.7841896117583398,2,29.0,0.7368016927719614,6,31.0,0.41989223627624656,4,64.0,0.3477493912023985,0,0.0,0.832034682259323,2,8.0,0.3203391728978379,3,14.0,0.6647146316812435,5,27.0,0.32896945529009336,3,24.0,0.741853722580501,6,26.0,0.23088725392790002,1,26.0,0.5508327819510636,1,13.0,0.22666221443762008,38,315.0
500.0,46,211.0,0.844,7.782823378591083,2,6.0,0.5818260101029377,0,4.0,0.8619074806150835,1,13.0,0.8104650549920509,4,36.0,0.44284687603569955,2,10.0,0.562437041399693,1,10.0,0.2925756711378288,2,39.0,0.3723237989361149,7,52.0,0.3306796321313781,2,5.0,0.5338247901799618,6,33.0,0.5487224701658436,5,33.0,0.4100977755931995,0,26.0,0.4915064625129482,1,16.0,0.46936728961755403,4,41.0,0.37838735716544114,3,21.0,0.6959184599879102,6,33.0,0.4132665227277203,46,378.0
505.0,43,148.0,0.5873015873015873,7.390533498759945,4,21.0,0.5828696296518834,0,4.0,0.8743549131023901,1,9.0,0.5121106551991705,0,25.0,0.5592048510992849,2,10.0,0.39274885075295407,8,38.0,0.13756936976229814,5,25.0,0.25514663483485134,7,67.0,0.16303042507996476,0,1.0,0.6441530113261731,0,30.0,0.5760045904304232,0,23.0,0.4026703129108088,2,16.0,0.6960389552837993,7,29.0,0.2828672215361747,3,34.0,0.6470697576545357,2,17.0,0.43981767385858445,2,39.0,0.5985570612975063,43,388.0
510.0,45,215.0,0.86,8.013642661323969,1,17.0,0.5419361795834243,2,5.0,0.6988985709025286,6,26.0,0.29443293336547016,2,14.0,0.8193927904820911,3,22.0,0.6750597937289181,2,46.0,0.5900346233706576,4,43.0,0.15201984197199908,8,72.0,0.33372320838308506,0,0.0,0.9374418163207262,2,5.0,0.4909325005315526,1,9.0,0.6054943906612436,2,24.0,0.7341202737338346,2,39.0,0.3886710638322856,3,36.0,0.63577408860526,4,19.0,0.33333637263736665,3,22.0,0.564130220043771,45,399.0
515.0,39,161.0,0.6491935483870968,8.05984929199356,3,9.0,0.6243375994523919,3,19.0,0.4803131755341479,2,32.0,0.42110521966119807,2,20.0,0.7947876672063133,0,9.0,0.8148876199695619,0,20.0,0.7577994399861876,4,50.0,0.5163100971122114,6,82.0,0.5285529992149774,0,0.0,0.9378143028550164,4,18.0,0.47400884045528446,1,6.0,0.6797903997973928,2,6.0,0.6528549514745587,4,36.0,0.5394933720923625,2,18.0,0.18001448440658288,2,21.0,0.29352027699580463,4,27.0,0.3856550990251479,39,373.0
520.0,41,172.0,0.6771653543307087,7.904660381985957,3,12.0,0.518303918606991,0,13.0,0.5399711924338958,3,26.0,0.6874576474463848,1,3.0,0.3572756689431689,2,3.0,0.6705246076045678,1,12.0,0.3128573691003301,0,30.0,0.807742371846265,5,67.0,0.5185112654585894,1,1.0,0.7987251297350679,0,14.0,0.5227483761137326,5,22.0,0.6062447019584386,3,18.0,0.4497040972018019,1,30.0,0.5372555461509836,2,16.0,0.3051100100105536,8,34.0,0.400988685668153,6,41.0,0.3356436431105014,41,342.0
525.0,54,184.0,0.7244094488188977,7.112004779408269,5,28.0,0.5254993665364739,0,4.0,0.8205453185050609,1,15.0,0.5798677933853414,6,30.0,0.16557638360418991,2,7.0,0.42410082556690865,7,45.0,0.1453184283249834,1,9.0,0.6237203353505928,4,60.0,0.1563781554430803,2,9.0,0.5585017447690779,1,5.0,0.7864661645217654,3,26.0,0.3317294451255384,2,17.0,0.5128652848683974,6,36.0,0.3675843052829519,3,15.0,0.6558019735527361,5,52.0,0.3072450995376387,6,56.0,0.37476819957358304,54,414.0
530.0,45,202.0,0.792156862745098,7.424416829882552,0,24.0,0.5229632431611863,1,6.0,0.7724077163227197,5,23.0,0.35524174160801514,1,38.0,0.6081248251010241,3,22.0,0.6609843387634233,2,48.0,0.5844147234180839,1,11.0,0.233723506908457,6,61.0,0.20039562974329228,1,6.0,0.4399975681199405,1,10.0,0.7847524099585691,6,33.0,0.3706929422818791,3,24.0,0.7290342663445876,5,46.0,0.1888736450300921,3,30.0,0.7227362666034645,5,37.0,0.3446324725632287,2,38.0,0.37711176724263745,45,457.0
535.0,35,149.0,0.5983935742971888,7.97004585766434,2,7.0,0.6157234634317378,3,13.0,0.5349168489130366,1,26.0,0.5442960942889405,0,15.0,0.8217593928355249,1,15.0,0.7430719528029615,0,19.0,0.8028944604888384,5,28.0,0.40776884243679384,7,82.0,0.54528764287194,3,16.0,0.6607871253210272,0,0.0,0.6661413282602975,0,31.0,0.6528645159404746,1,15.0,0.6455794513689359,6,48.0,0.44941422731084496,2,23.0,0.39627279484095657,2,40.0,0.3635460236738132,2,40.0,0.3342021118595872,35,418.0
540.0,42,169.0,0.678714859437751,7.872078144605373,2,6.0,0.45819368560222146,1,9.0,0.41951905580591076,2,16.0,0.7360197836582626,2,6.0,0.52727330472129,2,9.0,0.5564347134289451,3,23.0,0.31556211821974905,1,33.0,0.6257351316220641,3,80.0,0.5575992664893572,3,31.0,0.6625759985247781,2,2.0,0.5806644695637666,2,11.0,0.6730123061854909,5,22.0,0.3200054163836604,1,46.0,0.6612101666145014,6,25.0,0.10884720907366181,2,25.0,0.6366356308883458,5,48.0,0.3945334434073598,42,392.0
545.0,39,160.0,0.6130268199233716,7.701659713329104,6,27.0,0.44458703151622775,2,14.0,0.7449941408878996,0,6.0,0.7033304337730146,2,22.0,0.25178452758650627,1,8.0,0.5001152195194453,8,63.0,0.14275117073073929,3,20.0,0.4840269321670646,2,34.0,0.265964523221027,0,13.0,0.6226859628975331,0,4.0,0.5644193591891024,1,11.0,0.4506316119342646,1,31.0,0.4367906721783658,3,33.0,0.5806280641299066,5,50.0,0.3829022268166855,2,10.0,0.6041453047878043,3,54.0,0.43523814829196006,39,400.0
550.0,44,173.0,0.6653846153846154,8.090581872978545,3,34.0,0.45247092859544696,1,5.0,0.7885738702060511,5,20.0,0.2406857967548297,0,8.0,0.8739796519187433,2,13.0,0.7900333754163668,2,59.0,0.5911745671720948,7,48.0,0.22528246181949774,2,33.0,0.1641885091931662,2,8.0,0.5207058378461671,0,4.0,0.9021574818296134,5,22.0,0.43636799203980775,3,23.0,0.7320744197500907,3,26.0,0.2028423638080017,1,34.0,0.7345904571878689,5,30.0,0.4699088721613803,3,23.0,0.5031266545935792,44,390.0
555.0,34,137.0,0.5661157024793388,8.409065961060474,3,18.0,0.5104450840275281,2,10.0,0.5847243238527484,1,28.0,0.5165743379214907,0,8.0,0.9023186413432461,1,5.0,0.7946863617100282,0,21.0,0.8366912303971346,2,49.0,0.4695856846849379,7,50.0,0.2906728414622584,1,10.0,0.7114663905969296,0,4.0,0.9315756907150794,0,20.0,0.6565444078790814,3,34.0,0.6725242621396379,6,30.0,0.1922076653603154,4,33.0,0.512054304946756,2,33.0,0.29155338519113067,2,30.0,0.5402311947922729,34,383.0
560.0,35,142.0,0.5795918367346938,7.870601117419164,3,18.0,0.47714546738321223,1,7.0,0.44564968484949785,1,16.0,0.8399902126428881,2,6.0,0.33792271100937565,2,9.0,0.6117025130635428,1,3.0,0.516581548947427,1,23.0,0.78665426231855,2,45.0,0.5058477415770911,1,13.0,0.8048144295056272,2,6.0,0.49866381564854234,2,11.0,0.7687034714191188,1,20.0,0.2655439266425997,4,46.0,0.37033890493414556,6,59.0,0.2564444406503602,2,17.0,0.6460032636054376,4,35.0,0.5247446709804396,35,334.0
565.0,42,183.0,0.7176470588235294,8.07521243615465,5,29.0,0.5191619107770258,2,16.0,0.7240095750432105,1,17.0,0.8024199380653864,6,33.0,0.06326861756591116,2,7.0,0.40662861681444534,2,8.0,0.1751521929800231,1,13.0,0.8474328754055195,2,22.0,0.6514661552900263,1,3.0,0.524226511037856,2,9.0,0.4431085017142662,3,19.0,0.5628988896328948,2,15.0,0.5701082163266558,4,43.0,0.630034737194038,5,62.0,0.3518112615971261,1,5.0,0.7653322424240202,3,30.0,0.44446271022668343,42,331.0
570.0,30,122.0,0.4899598393574297,8.162205093135771,1,28.0,0.5180917008013322,0,4.0,0.866614048142155,1,8.0,0.32858309077554143,0,35.0,0.6069967196761762,4,26.0,0.6430233415508011,4,29.0,0.6198809817880447,1,2.0,0.5182478838268204,3,32.0,0.49691630213049576,2,13.0,0.45735313084905055,3,14.0,0.6633169607382303,1,12.0,0.4427420479145169,3,15.0,0.4952340561009726,1,34.0,0.42220610900309075,0,22.0,0.6424705852617868,4,15.0,0.5781226365713223,2,19.0,0.2994926784503271,30,308.0
575.0,30,111.0,0.43700787401574803,8.258271005117027,2,8.0,0.565222219551684,2,6.0,0.5975585576966513,2,20.0,0.5939464894010625,0,6.0,0.9107844959425013,2,23.0,0.6128056441630259,0,23.0,0.7537897552813099,7,28.0,0.28917166477598155,0,14.0,0.47024301444822436,0,10.0,0.6843637733926348,0,9.0,0.7256271403523982,1,10.0,0.7585544265071803,5,35.0,0.537486582977158,2,21.0,0.29964161911829074,2,13.0,0.29825562051914756,2,20.0,0.3587399684261306,3,21.0,0.3268412313611336,30,267.0
580.0,36,123.0,0.4823529411764706,8.236623102305336,4,17.0,0.5147990940424344,1,8.0,0.5398800802993823,1,12.0,0.7917562753911722,0,2.0,0.8509921463384079,3,15.0,0.4926663521847722,0,4.0,0.4500506537702087,2,41.0,0.3951397984301354,5,26.0,0.6081876952991594,0,4.0,0.8864398998231404,1,4.0,0.4754915381112135,1,15.0,0.8177806493955484,2,36.0,0.529036661594213,3,20.0,0.42940070568919153,2,22.0,0.4970378247267704,5,23.0,0.3556379951607838,6,36.0,0.5442830774612186,36,285.0
585.0,41,187.0,0.7420634920634921,8.137300101507766,6,36.0,0.444767257887153,1,10.0,0.8275014735028929,1,13.0,0.7839486237279245,3,8.0,0.3834495533110045,3,20.0,0.37061680171866657,2,12.0,0.17729181315241152,3,32.0,0.6888281775679792,5,47.0,0.6773941704170955,1,2.0,0.638144928994558,2,8.0,0.5174520908999718,0,2.0,0.5156105031696367,3,20.0,0.5933285693539426,3,27.0,0.6882650650801478,1,19.0,0.7882028736846529,2,31.0,0.3931826815223652,5,49.0,0.40645353016696595,41,336.0
590.0,26,101.0,0.39453125,8.015969667794424,1,34.0,0.514494154444798,0,4.0,0.8429935879157834,1,3.0,0.14699036966117646,3,17.0,0.26112457750385537,3,24.0,0.6822939549382816,2,20.0,0.7102264813134885,2,25.0,0.5406639760913173,1,39.0,0.5355749520427743,2,10.0,0.5419331466059447,2,10.0,0.6974130537578429,1,8.0,0.5631891700764287,0,9.0,0.5225450560453522,2,19.0,0.500773038210812,0,6.0,0.6451316142057254,2,17.0,0.6586806533204973,4,42.0,0.2880374048777486,26,287.0
595.0,42,173.0,0.6577946768060836,8.0310492587931,2,10.0,0.649788356325818,2,6.0,0.6299263017739327,3,21.0,0.5206347831932209,2,16.0,0.7413767051542256,3,39.0,0.7047638254417068,1,13.0,0.8491759364868352,8,43.0,0.22285935313342523,7,24.0,0.24080737302869007,0,2.0,0.7376747508548451,0,1.0,0.6948325103282279,1,8.0,0.6845384418786491,5,18.0,0.3166313170631457,2,17.0,0.3275341156953602,1,10.0,0.3562234931310258,0,6.0,0.6131348197406318,5,51.0,0.2921398342271607,42,285.0
600.0,41,135.0,0.5212355212355212,7.2742417872746925,2,3.0,0.534079843308715,2,6.0,0.476565830205148,1,19.0,0.7487113931699738,1,8.0,0.7287984436935412,0,19.0,0.32238149898479035,3,18.0,0.43590906419335784,4,58.0,0.4176855207664086,8,58.0,0.1529720020834463,0,0.0,0.8664292871751668,3,4.0,0.344623862565085,1,12.0,0.8448989832131824,2,33.0,0.38273159035541277,6,32.0,0.3599962649996006,0,9.0,0.5614586257419693,2,6.0,0.40711520288705777,6,58.0,0.5000053973116941,41,343.0
605.0,36,170.0,0.6589147286821705,7.969769609070692,5,20.0,0.5616013810366766,2,17.0,0.7570137582415062,1,12.0,0.7688045334016952,3,16.0,0.30749774689900433,2,13.0,0.4606287852709758,1,20.0,0.1876499260955572,2,37.0,0.6756602036733018,5,62.0,0.5468268508607309,0,0.0,0.738210597847734,1,11.0,0.40512225522229417,0,2.0,0.5702994689013944,4,32.0,0.6230795507608564,4,41.0,0.6054283274020206,0,8.0,0.860563872916878,0,9.0,0.47668143472999436,6,62.0,0.33971959347231245,36,362.0
610.0,38,164.0,0.6188679245283019,8.25717094934479,0,19.0,0.6312440372641228,1,5.0,0.8077501420690644,2,9.0,0.2733012636475484,3,23.0,0.30802770381401773,3,13.0,0.5428838621272258,3,24.0,0.5718107911225846,2,22.0,0.6650591764732852,5,62.0,0.6722826276440723,1,9.0,0.5193497113536023,2,8.0,0.7071931097354779,3,11.0,0.5372775869725984,1,22.0,0.5009764198294603,3,40.0,0.36654260852641146,0,4.0,0.8181581743239962,2,9.0,0.7621289328829493,7,64.0,0.20674434392085836,38,344.0
615.0,50,220.0,0.8396946564885496,7.744723425569316,3,8.0,0.5954967729051982,3,12.0,0.5628514044346912,3,26.0,0.5200066593396009,3,23.0,0.7094951997503788,3,24.0,0.6336394407654302,3,35.0,0.737707358847377,2,4.0,0.24528430457873432,2,50.0,0.3481143789339167,0,7.0,0.7561292773661131,4,21.0,0.5737601975938296,0,8.0,0.73667751695403,6,27.0,0.2757591719241308,5,35.0,0.23588365386361457,3,9.0,0.22931690772648092,4,22.0,0.609195758581055,6,66.0,0.32826718288933904,50,377.0
620.0,35,135.0,0.5192307692307693,7.464085009927257,1,8.0,0.5443506044047921,1,12.0,0.4870708477501526,0,16.0,0.7887015856325996,1,15.0,0.7071306381409068,7,48.0,0.34686498425289986,0,16.0,0.6614726349611033,5,28.0,0.21767160047720757,7,35.0,0.18750986042299722,0,4.0,0.9064567169653187,1,14.0,0.3358277623046045,0,4.0,0.88659365411843,2,33.0,0.46583445347056107,4,43.0,0.32699396223997074,0,12.0,0.26669458354292386,2,17.0,0.3538447165243002,4,49.0,0.5201389687554097,35,354.0
625.0,36,146.0,0.5572519083969466,7.947015682661559,3,14.0,0.5949364154320037,1,12.0,0.7849292916522841,0,4.0,0.8202502574996404,3,15.0,0.2657822166709117,3,52.0,0.3759045695786931,5,15.0,0.35711136995022563,0,28.0,0.7116953674105296,3,41.0,0.40992385764168804,0,0.0,0.6537109570617324,4,17.0,0.5248296488523979,0,4.0,0.5540972785605853,2,21.0,0.7776703210158882,4,41.0,0.5706137061044784,0,8.0,0.8846734343678536,6,24.0,0.3318206033283761,2,47.0,0.3294243540625287,36,343.0
630.0,36,127.0,0.49034749034749037,7.688344894020661,0,8.0,0.5526206799467152,0,4.0,0.7564765280783852,2,7.0,0.29329639441846855,8,46.0,0.11261442509472216,1,23.0,0.42635271580218315,1,26.0,0.44879584162911623,0,8.0,0.9139142483327795,7,40.0,0.5372447284636696,2,6.0,0.5280324810188999,1,14.0,0.6374480630018724,0,2.0,0.3971037514093981,2,11.0,0.5958192611894751,3,35.0,0.3647513999179733,0,8.0,0.9282781118635507,5,46.0,0.270608178028309,4,48.0,0.4711418263875929,36,332.0
635.0,50,195.0,0.7471264367816092,7.531185526800733,3,7.0,0.6361776814922854,2,6.0,0.648176218071804,3,23.0,0.5566567312521674,2,49.0,0.584679396167729,3,27.0,0.5836863896278577,3,24.0,0.5317866209789339,0,2.0,0.5884404575842725,5,59.0,0.3483581191705362,0,6.0,0.7557621322206857,3,15.0,0.6083840858519903,2,11.0,0.6578764851558453,6,30.0,0.2758432332803376,5,34.0,0.19391346680211524,2,7.0,0.4883899235309719,5,44.0,0.5357451512184006,6,46.0,0.34081099385745633,50,390.0
640.0,44,211.0,0.7962264150943397,7.472990112391331,1,9.0,0.5696215720392827,0,6.0,0.5561509012064932,0,15.0,0.8345843090718338,0,13.0,0.6770155341618594,4,45.0,0.6483144868822729,4,38.0,0.5997661027286989,4,18.0,0.08149162567246634,8,60.0,0.12269493491807941,0,2.0,0.9352165993399847,1,14.0,0.34216993434116216,4,29.0,0.6145868769552755,3,36.0,0.1345217587131055,6,49.0,0.33400501594424653,2,16.0,0.20183562747737804,1,36.0,0.5852056634004273,6,53.0,0.46445232707896383,44,439.0
645.0,41,156.0,0.5977011494252874,7.47957776658436,3,16.0,0.5511519490489172,2,13.0,0.7099568668571822,0,2.0,0.8223828067548705,1,1.0,0.47552407052955353,1,30.0,0.30278504248655685,2,31.0,0.5219129222827897,1,30.0,0.544077444848356,8,86.0,0.11906178399212933,0,2.0,0.7081112827795434,7,25.0,0.3020746886685939,2,23.0,0.3142809584101709,1,20.0,0.6542931902578751,4,42.0,0.6210505163411792,2,21.0,0.7073588722254268,1,17.0,0.49035803938217665,6,59.0,0.303734997750823,41,418.0
650.0,33,130.0,0.49808429118773945,7.968048524377504,0,9.0,0.562184697926931,1,7.0,0.7562790998108064,1,8.0,0.3293488284888188,2,10.0,0.1932221338488264,3,14.0,0.49038464784659885,3,20.0,0.5840133068900704,0,12.0,0.8651577303375115,7,89.0,0.38388257538959114,0,5.0,0.5119330494212643,2,34.0,0.38634700416168943,5,26.0,0.44478136036530624,2,20.0,0.7473613838906904,1,29.0,0.503358716156886,1,11.0,0.8415777020289208,2,11.0,0.3053312605244091,3,37.0,0.4467738887715812,33,342.0
655.0,38,141.0,0.5361216730038023,8.01153804117615,2,5.0,0.6705874255203462,3,13.0,0.5586846369577297,1,17.0,0.5197134064932413,3,25.0,0.5974476755307523,3,15.0,0.5608061655616089,1,13.0,0.6394427005857799,1,12.0,0.7907223579953961,5,94.0,0.40889927100032963,2,9.0,0.7053770470653172,3,20.0,0.6181280790625218,0,22.0,0.6731277978588347,2,26.0,0.7663543927052944,3,19.0,0.21524250018209043,3,14.0,0.35399374636097986,4,23.0,0.4088352054436447,2,23.0,0.27641678375587475,38,350.0
660.0,38,183.0,0.7176470588235294,7.599864363072762,1,8.0,0.5863910405265835,1,13.0,0.46698165193909436,0,8.0,0.8194203346176412,3,40.0,0.7420355802065578,4,27.0,0.6606163498396354,2,15.0,0.6444975989438557,2,18.0,0.2687113542144495,5,82.0,0.30269902033507823,4,22.0,0.5914212813905931,1,19.0,0.6350984871033521,2,11.0,0.6802670607613985,0,8.0,0.28823060462221267,2,21.0,0.1593278572190844,4,26.0,0.1850658485532365,1,23.0,0.48542278836440683,6,36.0,0.3861261928988025,38,377.0
665.0,34,128.0,0.48854961832061067,7.580663194849072,3,14.0,0.6136191571115367,1,10.0,0.8133342898399989,3,11.0,0.4872514299899604,2,24.0,0.5739494330372044,0,19.0,0.3691399350388325,2,27.0,0.674382925093174,1,14.0,0.08560292268574132,5,70.0,0.13837140782419996,0,16.0,0.44806740922509625,2,19.0,0.48386948109806116,1,10.0,0.4303655893886337,2,14.0,0.5821061935411024,4,25.0,0.5002271720096135,2,24.0,0.7056151872949981,2,17.0,0.6679054553809232,4,45.0,0.3980872316076158,34,359.0
670.0,41,142.0,0.5399239543726235,7.8484381991596015,0,9.0,0.640943324091546,0,4.0,0.830471606596068,3,16.0,0.1618128974226005,7,35.0,0.2610584645889867,2,9.0,0.46906313299320845,0,8.0,0.5549941901363791,0,11.0,0.45931713218288495,7,48.0,0.4318240974894046,5,18.0,0.3879131431591984,1,14.0,0.4325011795593692,6,28.0,0.3878115340961704,3,14.0,0.6648247093784214,0,18.0,0.7929019803618136,1,14.0,0.7933067422768317,3,15.0,0.3639081576672835,3,31.0,0.5307988954393483,41,292.0
675.0,35,146.0,0.5725490196078431,7.840887437173563,1,4.0,0.6328901319579244,2,8.0,0.5576388783940919,7,37.0,0.3496243443783128,2,37.0,0.4408759872902443,2,9.0,0.4831568193037177,0,6.0,0.7651186226939694,0,8.0,0.8477164923587842,1,43.0,0.45829825003590946,2,31.0,0.5041774796515612,1,10.0,0.5417456384721022,2,33.0,0.5330338877983832,4,30.0,0.6109099058394867,1,7.0,0.5610176182607325,3,20.0,0.3503672182965948,5,34.0,0.4147182257481245,2,22.0,0.35932046729206496,35,339.0
680.0,35,125.0,0.4921259842519685,8.053893876221121,2,5.0,0.6266810497686238,2,11.0,0.4076643594874716,3,52.0,0.5527869413908965,3,26.0,0.5938135342114527,5,27.0,0.5451155582669297,1,5.0,0.7361108123407646,0,8.0,0.9060758446176289,2,28.0,0.4850011656586192,4,24.0,0.6172750888989483,1,6.0,0.6823371670207943,2,18.0,0.6794605607968903,1,26.0,0.2223558103421623,0,9.0,0.3087673706947462,5,33.0,0.18400267661233596,1,28.0,0.5439358859522844,3,22.0,0.5737428601387252,35,328.0
685.0,39,200.0,0.78125,8.697690770748913,3,14.0,0.6535468734834244,2,17.0,0.7552162935073388,5,38.0,0.41306013979079015,3,33.0,0.6386979899376334,1,25.0,0.3689148266251269,1,14.0,0.6987734732225277,0,0.0,0.4532118553118461,2,26.0,0.7446805783264874,3,26.0,0.4329109433318671,1,9.0,0.8272808204549428,4,26.0,0.5385172587365633,2,16.0,0.5646446251660422,6,31.0,0.44425414011151776,2,26.0,0.7040516902345559,1,11.0,0.7784255173489006,3,20.0,0.4349846115584215,39,332.0
690.0,32,93.0,0.36470588235294116,8.027217711080175,0,5.0,0.6421018601841688,1,5.0,0.7868235331695458,1,27.0,0.16751178071766956,2,21.0,0.5227942323290706,2,10.0,0.5259028264639515,0,7.0,0.6195251362393243,5,18.0,0.18240314592474421,2,8.0,0.40433356089994954,6,36.0,0.3415911055126581,1,4.0,0.5544716410401788,3,25.0,0.31264536098490364,3,14.0,0.5451857832041079,0,33.0,0.7224258081294805,1,10.0,0.7981870937516159,2,5.0,0.5680321368235552,3,29.0,0.522460318591143,32,257.0
695.0,43,186.0,0.7265625,8.478480781803496,1,4.0,0.7000117883693769,3,10.0,0.5330343372067577,5,19.0,0.42078296422928285,3,21.0,0.6625706443146934,4,24.0,0.6031653365084482,0,4.0,0.8504209613310391,0,24.0,0.7067598059080804,5,28.0,0.21930607613293612,2,40.0,0.5569223972507099,3,12.0,0.46336002562750384,3,22.0,0.6363314037731822,4,28.0,0.5815079730424262,1,10.0,0.5913995801436513,3,15.0,0.2574006600287375,4,21.0,0.4936097195352391,2,19.0,0.48422224632207406,43,301.0
700.0,28,110.0,0.43137254901960786,8.443150524563519,2,4.0,0.6386635228656604,1,11.0,0.5215955285961332,5,46.0,0.6462109025408569,2,16.0,0.5287157192827835,0,17.0,0.6654647544143562,1,7.0,0.6278639439002428,0,2.0,0.8690283704083026,2,36.0,0.3703315591021711,3,23.0,0.629959999351765,0,9.0,0.7127952348244923,1,12.0,0.7144518247804998,0,23.0,0.55654402175848,6,30.0,0.24054319361837953,2,24.0,0.1869357855186663,1,24.0,0.37947690307770554,2,18.0,0.5899738983253832,28,302.0
705.0,37,148.0,0.5991902834008097,8.313944825992229,4,18.0,0.5067791882566354,1,9.0,0.7872294290621208,0,35.0,0.6114903729085868,4,26.0,0.36022278679799974,3,7.0,0.5088078004604165,1,13.0,0.6649197634446119,2,4.0,0.4073842571486562,7,36.0,0.6244377399210513,1,20.0,0.3079848486974703,0,4.0,0.9065344895287494,3,12.0,0.5022120466552059,2,13.0,0.6331145792658087,2,35.0,0.4222929432420473,1,17.0,0.658445400284238,3,19.0,0.6565958081020554,3,15.0,0.44705108871444554,37,283.0
710.0,33,123.0,0.492,8.048702729726173,1,15.0,0.5829132733597904,1,4.0,0.8077661671782586,4,15.0,0.2771725174694385,2,22.0,0.49333098144333615,1,15.0,0.37299698551803595,0,8.0,0.8946119100284413,3,14.0,0.17856162654012964,3,43.0,0.48044007383785664,6,34.0,0.2910285997810938,1,2.0,0.6820737447970315,1,15.0,0.42995888906197255,2,23.0,0.6584812896706992,2,23.0,0.7093575284702762,1,15.0,0.8294119118350063,1,14.0,0.685301626499259,4,31.0,0.540870568103373,33,293.0
715.0,43,182.0,0.7165354330708661,8.349031013489247,3,9.0,0.671137024520939,2,9.0,0.6133161764846273,5,28.0,0.09191095296749416,3,25.0,0.7359973837217073,2,14.0,0.6399609266866579,0,0.0,0.852207203830429,2,19.0,0.6681117774074624,7,40.0,0.15739846254440953,5,50.0,0.46602869760347165,3,18.0,0.465238492298352,1,11.0,0.8201967852110053,0,9.0,0.5300062892420037,2,24.0,0.7303340915893992,1,16.0,0.8344430462209731,5,22.0,0.5138374609452127,2,30.0,0.21775345028107349,43,324.0
720.0,32,129.0,0.5078740157480315,8.22010795894606,2,9.0,0.5446915544561773,1,4.0,0.5280067244141479,4,34.0,0.4866816736013685,0,10.0,0.6346030842699423,3,19.0,0.6036560322151621,1,5.0,0.4718335985734665,0,6.0,0.8596820479288202,9,72.0,0.1332057277368533,4,31.0,0.5331344895443644,0,14.0,0.6628551339528669,1,8.0,0.7095400391289467,0,6.0,0.756400662576443,4,37.0,0.34445008982731656,1,8.0,0.6396598525259979,1,24.0,0.3595221938117887,1,13.0,0.5876875284544519,32,300.0
725.0,44,187.0,0.748,8.50988767829423,5,24.0,0.48899569390689945,1,12.0,0.7652155338559098,2,26.0,0.5609874940049387,4,16.0,0.3080067336751532,5,33.0,0.3486122000323851,2,16.0,0.5799406349010626,0,4.0,0.878080796445311,8,84.0,0.5141278739007606,0,21.0,0.39858479603492536,0,4.0,0.9133327079519449,3,17.0,0.5421084443484396,2,9.0,0.6097903918757323,5,31.0,0.20713843548071256,1,11.0,0.6997767173614126,3,17.0,0.6305945037814669,3,14.0,0.6547601067948997,44,339.0
730.0,32,143.0,0.5652173913043478,8.52404244297628,2,28.0,0.5367280480132873,1,6.0,0.8117423983029113,2,20.0,0.6665118610364085,0,19.0,0.5962831873616551,3,37.0,0.3314609789948066,0,6.0,0.8818158388593487,0,4.0,0.45067373027339697,5,83.0,0.4546804000026403,5,25.0,0.3678297089838883,1,1.0,0.6120703642596139,1,17.0,0.40682401276935076,2,23.0,0.570913098834968,4,33.0,0.6476598989580062,1,16.0,0.7175191305314041,1,10.0,0.7071096181940587,4,28.0,0.6210636734959785,32,356.0
