step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,43,170.0,0.648854961832061,7.816902233756609,0,0.0,0.7223820332387869,2,18.0,0.6772948016660372,7,24.0,0.45080177626361745,0,7.0,0.7029338262995919,4,35.0,0.6024528558446761,5,44.0,0.46733124642464047,5,41.0,0.3447051700109134,3,32.0,0.41531355221591415,0,4.0,0.8788470826314684,3,7.0,0.41552908331417154,3,14.0,0.3903909513065517,2,35.0,0.4573139732818705,2,28.0,0.6198489816753188,4,30.0,0.4727647889202524,1,14.0,0.4754614373406737,2,37.0,0.4813751951745812,43,370.0
495.0,32,128.0,0.5,8.283825550528308,2,6.0,0.664563266857257,4,20.0,0.5139258911330133,1,36.0,0.32047304612501226,0,6.0,0.8602884096211624,3,27.0,0.3750479118473206,2,43.0,0.6522545169048003,1,42.0,0.244445039773929,1,24.0,0.7545082437046122,0,4.0,0.8335958861459378,2,7.0,0.32973531235966286,3,16.0,0.6078651134815255,6,30.0,0.2603748607052435,0,8.0,0.8651989435053875,2,27.0,0.4495259034786111,1,11.0,0.7700919087341377,4,26.0,0.5278267248426921,32,333.0
500.0,35,140.0,0.5426356589147286,8.282247838030548,0,2.0,0.7077992664445873,1,20.0,0.34341560962846235,5,27.0,0.44742194850545347,0,4.0,0.7786461227701793,5,28.0,0.4100376632607018,2,26.0,0.6269481261494778,3,25.0,0.6316489911606206,1,18.0,0.7227132828401864,3,9.0,0.7144477464915651,7,30.0,0.5056096740141398,0,12.0,0.7228820943852613,2,36.0,0.16674459526511726,0,4.0,0.9012459206359552,4,36.0,0.30767997610709785,0,4.0,0.8092233363263384,2,25.0,0.49093974661139095,35,306.0
505.0,34,129.0,0.4849624060150376,8.14217295166252,2,6.0,0.7341311631025522,3,18.0,0.6517497838965032,1,39.0,0.6660137973673419,0,6.0,0.29126259125214343,1,26.0,0.5622772039599302,1,11.0,0.2600388905350084,0,14.0,0.779754734214504,1,7.0,0.13207641809748846,2,6.0,0.46999121032717917,3,41.0,0.5352731859299058,2,7.0,0.4808377481697958,3,29.0,0.6446824898524581,2,6.0,0.49624124114469453,7,57.0,0.4027836996423309,2,6.0,0.6496174940307816,4,27.0,0.5484693863704347,34,306.0
510.0,41,174.0,0.6744186046511628,7.893478447427765,0,0.0,0.6628670126582616,3,20.0,0.6668742010644352,3,27.0,0.5274381717839199,0,14.0,0.5623035390564431,1,8.0,0.748909763537522,5,35.0,0.45808178788216175,0,4.0,0.3759367764329898,4,29.0,0.4588228444103233,5,24.0,0.4034003210524228,3,22.0,0.405667241386835,2,18.0,0.36376962018485,3,39.0,0.7081942112095757,2,16.0,0.5982267717725285,6,61.0,0.32653116899480294,2,7.0,0.43544215506629363,2,25.0,0.5032919008076561,41,349.0
515.0,34,133.0,0.5215686274509804,7.621430897393836,1,3.0,0.6617123404266267,5,28.0,0.45545097031896575,2,20.0,0.2917936106740416,0,8.0,0.8920373890669295,2,3.0,0.4947137156135522,3,39.0,0.6035540539694106,3,17.0,0.1877967387808757,0,23.0,0.7567112091337931,0,25.0,0.5817225084365737,2,17.0,0.30943050172568487,4,22.0,0.596822392058015,1,23.0,0.2507914131956172,0,8.0,0.7509630697556069,5,53.0,0.3307524136357327,2,17.0,0.7298850693530118,4,25.0,0.6042528604220456,34,331.0
520.0,44,167.0,0.65234375,8.246510860060264,0,2.0,0.7545731547553064,3,30.0,0.33528019381765845,6,31.0,0.43374306504907556,0,4.0,0.8658171661181288,4,23.0,0.39048388692599384,4,33.0,0.5684922667155988,4,32.0,0.6337206177319349,0,6.0,0.8446893889382884,3,15.0,0.6763238517917842,7,38.0,0.5664272220979464,0,15.0,0.7040107728377748,4,19.0,0.23065236262104954,0,4.0,0.816434593046419,7,73.0,0.27235788811073913,1,5.0,0.7854487492530882,1,20.0,0.5374324084483119,44,350.0
525.0,34,153.0,0.59765625,7.956487321694502,1,2.0,0.7105327499793586,2,17.0,0.647872389212245,3,43.0,0.5918268464745932,1,9.0,0.2905351675414244,0,21.0,0.6318310147711321,3,29.0,0.15908524796043685,0,23.0,0.7537999383765179,2,7.0,0.3140250238000101,0,9.0,0.4521706067446992,3,44.0,0.4655205647528811,1,6.0,0.49965928474775306,5,47.0,0.5877370057361814,1,7.0,0.8028116918138801,7,80.0,0.3404812378986588,2,11.0,0.5090839736065829,3,17.0,0.3481121866484715,34,372.0
530.0,39,161.0,0.624031007751938,7.742290105998276,0,3.0,0.6619894418767805,3,13.0,0.6141552341610339,3,34.0,0.43323502963911154,5,33.0,0.4594149682155861,0,4.0,0.8279471218891418,4,31.0,0.4775347038684212,2,8.0,0.37218256549689793,3,21.0,0.5438344141318324,6,22.0,0.3625243539040473,3,26.0,0.43264712471791034,1,9.0,0.3790880974727148,0,36.0,0.7168819544136011,1,12.0,0.7892137270217715,6,78.0,0.24470161811923846,0,6.0,0.5440351036930224,2,22.0,0.24419065269225193,39,358.0
535.0,35,131.0,0.5038461538461538,7.840301995245089,2,5.0,0.7429528918549707,6,31.0,0.44535588457134606,6,40.0,0.17568268294899464,0,32.0,0.686728535800644,2,6.0,0.5309687177353545,0,24.0,0.5771369645602588,0,17.0,0.2090314053008673,0,15.0,0.7453338014860652,1,29.0,0.6206268529361586,1,15.0,0.3631750330405117,3,19.0,0.6474436235596759,2,6.0,0.338300726250363,3,9.0,0.5526743677725964,6,64.0,0.34392643033124354,0,3.0,0.8893755198565453,3,28.0,0.6729098899162839,35,343.0
540.0,41,160.0,0.6451612903225806,8.05937367846693,0,1.0,0.6073854611484593,1,33.0,0.3220817760215955,7,50.0,0.34316656392987227,2,12.0,0.606491226122177,3,20.0,0.41926791718969464,4,20.0,0.4803804045378968,4,26.0,0.6240662726746038,0,4.0,0.754658751194993,2,13.0,0.6716419180491212,6,31.0,0.5428572735668497,0,9.0,0.6646658817247448,3,19.0,0.2122595108885502,4,28.0,0.43504468894449233,4,58.0,0.29770558492811205,1,3.0,0.829604536051659,0,18.0,0.827366793522075,41,345.0
545.0,28,110.0,0.4365079365079365,8.100685574547203,2,8.0,0.6167878945425207,1,9.0,0.7439758961713964,3,57.0,0.5152028044236796,1,14.0,0.2829179388242458,0,15.0,0.5778193208581457,1,23.0,0.1397031207080037,0,22.0,0.7947129961686631,1,5.0,0.680372935102563,4,21.0,0.46820045521935827,0,31.0,0.6492524481767364,1,5.0,0.48381366576158435,3,26.0,0.6740125607947055,2,22.0,0.4914220904128784,6,52.0,0.41328966946927714,2,9.0,0.6064928429610842,1,5.0,0.44110624381851604,28,324.0
550.0,35,117.0,0.45703125,7.965458492256093,1,6.0,0.6327885986350108,3,10.0,0.6838875664801201,4,39.0,0.5563314241328889,5,23.0,0.4174956013001993,0,0.0,0.8555282926879549,3,20.0,0.5500471247680795,0,4.0,0.4377856171034713,3,19.0,0.6372384630125206,2,17.0,0.42178914156133285,2,11.0,0.5294762147948693,0,8.0,0.4634688551397579,0,16.0,0.8260687364014575,4,25.0,0.5809391305835299,5,57.0,0.2641245362098733,1,10.0,0.4866751145347652,2,13.0,0.18975243351156162,35,278.0
555.0,39,157.0,0.6205533596837944,8.078022911193345,3,14.0,0.6016965087701459,5,26.0,0.4645810433091775,3,33.0,0.2107740777950271,0,29.0,0.6859571603377331,1,2.0,0.7525491915759237,2,19.0,0.7198453227199466,3,17.0,0.15588815431187186,0,15.0,0.6471074587471634,3,18.0,0.6295602237822304,4,22.0,0.4808286181046372,2,9.0,0.6923450859808532,2,6.0,0.42380392292834257,2,24.0,0.48814177044170304,4,47.0,0.3329804545430708,2,16.0,0.706965545008199,3,24.0,0.6358970196600325,39,321.0
560.0,44,197.0,0.788,7.854576611193668,0,11.0,0.6655591067692247,3,34.0,0.3286093701066913,7,49.0,0.3221638348791061,1,10.0,0.6003597507052213,1,6.0,0.5190059183443034,2,18.0,0.7498276020993339,5,34.0,0.6035972516694045,2,14.0,0.6581291401885927,0,9.0,0.7328517482198389,2,19.0,0.32552269552414653,4,24.0,0.6311970614776948,1,9.0,0.16319128139172018,7,40.0,0.4815686991445727,7,65.0,0.16039354335483155,0,4.0,0.8051999084539272,2,20.0,0.7317278354878632,44,366.0
565.0,34,143.0,0.5542635658914729,7.771851565766853,2,6.0,0.68805608368489,3,26.0,0.6598678535751151,3,57.0,0.5707529567640106,0,16.0,0.4109790279227033,2,12.0,0.6860100305178963,1,7.0,0.19757556159600953,1,36.0,0.6549477483477444,2,10.0,0.5813628778556758,2,5.0,0.6159390077875506,5,28.0,0.5911363489678182,0,17.0,0.4489342161860373,2,17.0,0.6295967630798165,2,41.0,0.4918229606159587,4,60.0,0.4173338125252773,2,8.0,0.633745656600767,3,23.0,0.3211003818673843,34,369.0
570.0,39,149.0,0.5866141732283464,7.795215345350881,0,3.0,0.6275343705861599,2,18.0,0.6300956478168963,2,27.0,0.5297406168749188,6,29.0,0.3875097835772052,0,6.0,0.7759404007572708,6,33.0,0.2149006470625358,3,20.0,0.3537345294589638,3,20.0,0.6387874712736017,0,6.0,0.522238387732281,1,29.0,0.5664644927573258,4,21.0,0.37398091969127845,0,8.0,0.8416678970015024,5,33.0,0.44762575832386164,2,24.0,0.6925387012336784,1,4.0,0.5539820191884326,4,37.0,0.17139224157864166,39,318.0
575.0,34,140.0,0.5363984674329502,8.193837483258056,3,8.0,0.5998346128097896,4,26.0,0.44656676285555574,6,44.0,0.3414180621900953,5,47.0,0.4759684117215732,2,8.0,0.48854408685714207,1,40.0,0.6334025072906739,2,20.0,0.10531231133921663,0,15.0,0.705497302208958,1,9.0,0.8200326097688031,3,18.0,0.4849749114900128,0,23.0,0.6252702753856091,0,4.0,0.8512099865364603,2,43.0,0.3789741421297252,1,12.0,0.5686863527568393,2,10.0,0.6180609444019604,2,28.0,0.678265431031781,34,355.0
580.0,30,117.0,0.4517374517374517,8.29674577352188,0,6.0,0.6749053866225682,3,30.0,0.3803931723871428,1,40.0,0.4369690736567808,3,34.0,0.4988056065350958,0,3.0,0.5355150652502221,1,17.0,0.8083062159154355,4,27.0,0.4965022477496614,0,4.0,0.807192594824087,1,7.0,0.8189561803739798,1,16.0,0.35322320710978994,1,9.0,0.7068435137026008,1,6.0,0.38864509127891195,7,46.0,0.40312306972679995,2,17.0,0.33367682056606845,2,22.0,0.7789189104172476,3,25.0,0.6570461951984845,30,309.0
585.0,48,224.0,0.8888888888888888,8.19087366137261,2,4.0,0.6609045872308015,4,29.0,0.6081572754689518,4,25.0,0.6836011596416128,7,46.0,0.31272806261239205,2,6.0,0.4986211477743328,3,22.0,0.31901945787514574,0,21.0,0.8105874368989525,0,8.0,0.8236703078305899,3,12.0,0.5435112198704213,4,24.0,0.6222089661149639,4,21.0,0.4709256742307238,2,16.0,0.6568380142726633,4,50.0,0.3805929231453127,2,26.0,0.43942165670749717,0,4.0,0.8259983318046606,7,48.0,0.3166673929242814,48,362.0
590.0,38,126.0,0.49411764705882355,7.675809556090109,3,19.0,0.5824138505524675,2,22.0,0.7091205094454516,1,17.0,0.595607387356355,9,72.0,0.1889601400256246,1,9.0,0.7055698313350398,3,20.0,0.10284777912967011,0,4.0,0.8082934244198056,2,11.0,0.6252417777231121,0,9.0,0.4771696116699773,0,16.0,0.6996442061145881,1,15.0,0.35086236767704276,0,4.0,0.9236342886354242,6,46.0,0.3249482175661336,2,24.0,0.7392738108128094,2,6.0,0.7236483865443561,6,62.0,0.10345247767096397,38,356.0
595.0,31,126.0,0.4827586206896552,8.039159182084052,0,15.0,0.5712293378323201,3,13.0,0.6526953371709495,4,16.0,0.2645290734913656,6,74.0,0.40060089547658123,1,12.0,0.8031254255252983,3,27.0,0.6382715646493798,1,5.0,0.4722318818232606,0,5.0,0.5495981347104169,1,9.0,0.7984580508867918,3,9.0,0.5456868841738015,2,11.0,0.6133784340314218,0,4.0,0.867700260793173,2,45.0,0.3716864623679082,1,12.0,0.5896835771239993,0,2.0,0.3881119871730422,4,49.0,0.48463411729088385,31,308.0
600.0,35,137.0,0.5269230769230769,7.784248650191774,2,6.0,0.6083661465375577,0,5.0,0.4141589680299385,1,19.0,0.5080334005715887,2,65.0,0.49435724196069225,4,23.0,0.34814650163291255,1,19.0,0.7945890791461705,3,17.0,0.19536283358567094,1,8.0,0.46278735774066115,0,4.0,0.8495065165060297,0,11.0,0.40222147568857486,1,6.0,0.6440621321642921,0,2.0,0.731867095914963,7,45.0,0.385323538135297,3,20.0,0.29184118753338656,6,20.0,0.36129999762166376,4,47.0,0.6758179889506721,35,317.0
605.0,42,153.0,0.583969465648855,7.518234630477271,1,5.0,0.6390414996299335,4,20.0,0.43208826725043464,2,18.0,0.6544599297194207,6,58.0,0.4323976113348414,1,23.0,0.43517030228996667,3,17.0,0.48816702297726533,2,23.0,0.6923102368103907,2,13.0,0.3208293158021063,2,7.0,0.6005668740534094,3,14.0,0.6817916604289884,4,22.0,0.6562277712646106,2,14.0,0.7121593312210125,5,54.0,0.26515126705332204,2,24.0,0.44438661221394954,2,33.0,0.48308723039047535,1,33.0,0.5118191183500431,42,378.0
610.0,48,165.0,0.6226415094339622,7.574671023991331,4,18.0,0.6059325578173655,1,21.0,0.6349683260575746,2,24.0,0.6811057848892705,7,67.0,0.17547770224589088,3,13.0,0.6577073488921491,3,20.0,0.13911233497364478,1,11.0,0.8378619037891046,5,33.0,0.4266074828187182,1,9.0,0.41417340890764914,1,10.0,0.7734910449808806,1,18.0,0.398599068723406,2,12.0,0.6053859158281114,7,50.0,0.345399026616237,1,17.0,0.7734022808245212,3,21.0,0.5854378388138856,6,25.0,0.2663787215017285,48,369.0
615.0,51,215.0,0.8082706766917294,7.45479168502813,1,15.0,0.5941513966921185,3,16.0,0.636463398915821,0,6.0,0.7729346656112632,6,59.0,0.1739368353259706,4,29.0,0.5817032192970972,5,30.0,0.24629695161671972,4,18.0,0.55594872866435,5,42.0,0.2851337098562358,3,21.0,0.6594786705906618,3,12.0,0.5904825297727784,5,22.0,0.3858911997998217,3,23.0,0.6587700082877836,3,54.0,0.3984018600739792,2,22.0,0.5486547329889746,0,9.0,0.4615396086789541,4,43.0,0.3837794523442592,51,421.0
620.0,42,212.0,0.7910447761194029,7.601705078566921,2,11.0,0.6289189302128325,0,5.0,0.5041827798687185,0,4.0,0.8251666859293671,8,78.0,0.3449105245320325,1,25.0,0.40348951217151424,3,40.0,0.4104759650367993,2,23.0,0.162642325550417,5,46.0,0.40677164356300616,3,36.0,0.7376557877398696,1,10.0,0.4450152250731187,1,28.0,0.6227101108084653,2,18.0,0.5215030253605144,7,58.0,0.4429589711370062,2,23.0,0.22912554897936124,2,10.0,0.5837578306420633,3,33.0,0.7142018619024086,42,448.0
625.0,46,210.0,0.8045977011494253,7.613431335529169,0,6.0,0.621023298468619,3,14.0,0.4851941569956272,2,6.0,0.5831126652467026,3,78.0,0.5720521554271977,5,23.0,0.3375460609791621,5,43.0,0.6390504931960819,2,19.0,0.485561384820536,6,56.0,0.1323945622596456,0,17.0,0.41971489089487146,2,17.0,0.6298291423908102,3,20.0,0.6232274962920161,3,20.0,0.5775502835882966,4,58.0,0.4311928841359312,5,28.0,0.4460882892281983,0,4.0,0.8025247728353732,3,39.0,0.6700031652198644,46,448.0
630.0,42,151.0,0.58984375,7.77778650331314,2,8.0,0.6479487641080293,1,16.0,0.6863154538290855,4,27.0,0.2594661060187327,3,41.0,0.5819325377409186,3,32.0,0.4445922524973542,1,37.0,0.526861079918629,3,13.0,0.5425942039666544,6,61.0,0.4348389938015957,2,11.0,0.5047963362458956,0,4.0,0.7868852699307202,2,12.0,0.4398167005981923,0,15.0,0.5780492605464763,8,51.0,0.47338561927751344,1,33.0,0.6651013078639594,3,13.0,0.6876519257534236,3,26.0,0.22626339296275022,42,400.0
635.0,44,173.0,0.6653846153846154,7.480699508046929,1,6.0,0.6104454690197199,3,14.0,0.7043781649699298,0,23.0,0.5992789560331176,2,22.0,0.3321833398232922,3,20.0,0.6187332258192858,1,8.0,0.254699627760325,6,36.0,0.4156955191098331,4,62.0,0.5566499022988374,4,27.0,0.5329021898619032,3,13.0,0.7238065775591014,5,27.0,0.3959815560013729,2,12.0,0.705624951757091,5,57.0,0.20740157094310482,2,20.0,0.5117729799684466,1,7.0,0.43080068086509593,2,17.0,0.5521269471284829,44,371.0
640.0,48,188.0,0.6962962962962963,7.515992485720773,2,12.0,0.6617857908224303,0,7.0,0.43941335562210715,1,13.0,0.824884238695616,5,31.0,0.3493292938871717,2,17.0,0.48014678178492337,8,36.0,0.2633624382114752,3,39.0,0.10096999558441384,5,48.0,0.4576965430348595,1,24.0,0.6266550955784371,4,27.0,0.5779626979067969,1,29.0,0.6144210695842036,3,13.0,0.5854822356075431,6,51.0,0.20721062227616455,2,19.0,0.2025913659981242,4,19.0,0.4387093893297756,1,10.0,0.7201395613001826,48,395.0
645.0,49,218.0,0.8352490421455939,7.83210579118947,2,8.0,0.5769892208957731,5,22.0,0.4069539582231678,1,14.0,0.8541139193255057,1,35.0,0.6848116122077927,5,32.0,0.4083211306046607,3,49.0,0.5120445137633998,1,17.0,0.360012088909352,5,53.0,0.09383531776707857,2,8.0,0.44812383035983766,6,55.0,0.31241961206149305,3,16.0,0.6748657763049314,3,24.0,0.664021496227514,3,50.0,0.5743246114553153,5,22.0,0.18433346243935617,1,22.0,0.6208389282651184,3,19.0,0.635395460272378,49,446.0
650.0,36,134.0,0.5234375,7.730519896188666,3,15.0,0.579003887250164,0,21.0,0.701527568507868,2,7.0,0.3324546355097723,1,10.0,0.7555979339690478,0,23.0,0.5965412096901522,5,42.0,0.614393259790536,3,15.0,0.5183143708219374,8,63.0,0.3670524628387889,1,13.0,0.40970134833226185,3,52.0,0.3332352219567808,2,11.0,0.41172321262296957,3,23.0,0.5647888175746465,2,37.0,0.7207073748838139,0,27.0,0.5573146666394904,3,12.0,0.6402028910329944,0,14.0,0.24102938091990367,36,385.0
655.0,43,193.0,0.7423076923076923,7.762312181063229,2,16.0,0.5874197625043086,2,9.0,0.7353131259348954,2,16.0,0.677143912481535,3,12.0,0.30374416246963687,2,13.0,0.7102068522352478,5,44.0,0.1876121729674684,4,35.0,0.6888798816200951,4,68.0,0.34359589064028595,4,23.0,0.5609257004187748,1,16.0,0.6702075665748405,6,33.0,0.4257584914564987,3,25.0,0.6373262866031085,3,36.0,0.30116877712544093,0,6.0,0.8700096341281739,0,7.0,0.4498440048635235,2,15.0,0.534578651455949,43,374.0
660.0,41,154.0,0.5968992248062015,7.751712876522989,3,16.0,0.620735034518776,3,18.0,0.5976892013261585,0,8.0,0.8175001841229914,7,36.0,0.20976548305905218,0,3.0,0.46239585863265564,7,53.0,0.20172753730341936,2,27.0,0.4543306821534072,5,57.0,0.24762167932490886,0,20.0,0.6982193176109377,1,5.0,0.6301090146659356,1,33.0,0.6202831012909008,0,13.0,0.5840477145246594,3,31.0,0.1598660984904669,0,4.0,0.8678658635456294,5,20.0,0.397476690075731,4,15.0,0.6698038335038217,41,359.0
665.0,41,156.0,0.5954198473282443,8.052542965284411,0,4.0,0.7017772701163087,0,14.0,0.39246680955911645,0,4.0,0.9030963917020696,3,41.0,0.45214072210357764,4,16.0,0.49241562300109815,3,51.0,0.4702182083962968,7,31.0,0.20849172170899757,4,64.0,0.16705129923336168,2,6.0,0.5880854813975768,4,19.0,0.423094348944541,3,12.0,0.7285612747114089,2,14.0,0.5584461511901627,2,27.0,0.6730356959884914,2,7.0,0.4394699244849135,1,23.0,0.6513381307079994,4,33.0,0.6138760259226071,41,366.0
670.0,44,176.0,0.6717557251908397,8.196746649227524,2,5.0,0.6729050513353665,3,17.0,0.6993832724265727,2,9.0,0.6543750459738449,1,24.0,0.6969155497365279,1,17.0,0.7004967186960861,4,39.0,0.6156486183112474,4,42.0,0.3864196352864296,9,75.0,0.3608599535742149,2,10.0,0.4379176330768396,0,21.0,0.49600703150599135,4,26.0,0.5583031243597156,2,24.0,0.6678906979934728,2,19.0,0.7197247184397326,3,19.0,0.17099850778915482,2,12.0,0.77937091080096,3,33.0,0.10546230649698274,44,392.0
675.0,36,176.0,0.7125506072874493,8.024720542780868,0,4.0,0.6469292297356777,0,10.0,0.7237902558749109,2,17.0,0.6981660816741779,1,16.0,0.6292921961275604,2,14.0,0.6861047887560768,3,32.0,0.1840102788675258,5,33.0,0.6137440947571491,3,69.0,0.48271608659563964,4,23.0,0.433337913591117,0,4.0,0.7773458725628862,2,24.0,0.3128332313286985,0,4.0,0.9176308600073204,5,33.0,0.3721182329177928,2,22.0,0.7248697391340732,4,25.0,0.6072843064788565,3,21.0,0.2829071920088456,36,351.0
680.0,29,109.0,0.43951612903225806,8.10336019261519,1,3.0,0.6958553831256957,2,6.0,0.5710774215762224,1,9.0,0.6714598339681376,1,23.0,0.7264345633082949,1,9.0,0.5512147086326918,6,42.0,0.23424019220100928,1,30.0,0.44108185660744403,0,31.0,0.5318286842423489,1,22.0,0.5386564030621893,2,8.0,0.7552269208773585,3,20.0,0.6211372981098235,0,4.0,0.8374704693291686,5,41.0,0.34318984830641425,2,31.0,0.7964394352577874,0,18.0,0.5019555145969627,3,24.0,0.44977626524416375,29,321.0
685.0,45,191.0,0.7403100775193798,7.879775783010781,0,0.0,0.6797241189453057,2,11.0,0.37295227501339834,1,10.0,0.7599359475209051,0,6.0,0.7074228062400625,7,28.0,0.3380918754180746,4,50.0,0.44574266253598316,6,30.0,0.3391747092533231,1,7.0,0.4010381749223381,1,10.0,0.7631980330089426,4,19.0,0.5284589325015466,2,16.0,0.6194813980528928,0,6.0,0.7798601747976417,4,33.0,0.38284486521600575,4,40.0,0.35448443528240414,4,15.0,0.4205694058554638,5,40.0,0.6744896552779625,45,321.0
690.0,39,147.0,0.5833333333333334,7.628241407326094,3,10.0,0.5929957666884993,4,25.0,0.6111738264094444,0,8.0,0.7901924918815675,0,4.0,0.8054600607079259,5,46.0,0.2950221124160855,5,43.0,0.5459085184139245,2,33.0,0.3928472531655466,2,10.0,0.4181717314481968,2,16.0,0.5326890330193933,0,16.0,0.4205911935735226,5,24.0,0.41088184344556694,0,4.0,0.7842624845948433,4,42.0,0.5368692547191667,2,31.0,0.17449317235686732,3,24.0,0.6128884056247098,2,35.0,0.5953205710699708,39,371.0
695.0,34,152.0,0.6007905138339921,7.9447669986401666,0,5.0,0.728822218839798,0,19.0,0.698210372628693,0,4.0,0.8833608340621393,1,2.0,0.37500291440676564,3,34.0,0.5875767540999268,2,44.0,0.20643215792763323,4,23.0,0.6137499366950067,4,27.0,0.5973656724844677,1,15.0,0.39875922938627173,2,10.0,0.5895496288109805,1,24.0,0.3489355610323511,0,6.0,0.787286817795036,4,42.0,0.5499643614694466,3,26.0,0.6800267241479245,4,27.0,0.599124124157502,5,29.0,0.1764714574809436,34,337.0
700.0,39,159.0,0.6091954022988506,7.789558255961648,2,3.0,0.691734620160679,2,7.0,0.5304197886825043,1,3.0,0.7978979272556916,5,24.0,0.00028032579638184615,2,29.0,0.5440848337027147,7,45.0,0.17488756545547668,2,21.0,0.45354839817698234,0,22.0,0.40925547413064867,2,13.0,0.6632627292226098,2,22.0,0.742119360448791,1,10.0,0.7187713967743447,0,4.0,0.7632672238240253,3,38.0,0.30879493418480414,3,38.0,0.7376672490074688,2,23.0,0.4201204032063594,5,41.0,0.24192560935238727,39,343.0
705.0,38,156.0,0.6046511627906976,7.774802169233504,2,7.0,0.5304627952344184,1,6.0,0.4645129370438032,1,10.0,0.7821152991172997,0,24.0,0.6052237404826137,6,47.0,0.3297589057027626,2,46.0,0.6201998117732498,7,36.0,0.2938090496820323,1,9.0,0.2979427050872675,4,26.0,0.6114510570073853,0,4.0,0.8422252117376356,2,10.0,0.6522975743347075,0,6.0,0.8373071264052974,2,18.0,0.2325234707318007,1,20.0,0.4217151308360237,6,25.0,0.3287207753746344,3,34.0,0.6526982578699332,38,328.0
710.0,42,192.0,0.75,8.29781284984378,3,19.0,0.6213238871031115,2,13.0,0.724429144410804,1,5.0,0.7327383340416701,0,4.0,0.84476781816476,4,58.0,0.29760288676134816,0,19.0,0.8384814487491459,1,42.0,0.452900838835793,6,31.0,0.3841314189314505,0,16.0,0.46991303971180026,2,6.0,0.7045970110413476,5,26.0,0.509105602908567,0,4.0,0.7954746145171262,7,40.0,0.27305815941235595,5,16.0,0.20405631110586586,3,36.0,0.4794139952748172,3,33.0,0.6888210992661128,42,368.0
715.0,29,95.0,0.37109375,7.96306112842622,1,12.0,0.5526900694129654,1,6.0,0.7943682211613624,2,13.0,0.5982377161994916,1,7.0,0.5804314858144158,2,29.0,0.6226006262243303,1,6.0,0.6240221388842079,2,20.0,0.7544242486273033,0,31.0,0.6887519905776205,5,21.0,0.40770262649904,1,3.0,0.48885680370054635,2,29.0,0.4151572310572222,0,6.0,0.7710071116141527,2,41.0,0.6107938385612288,4,31.0,0.20205399279326341,5,30.0,0.5174188618401707,0,16.0,0.21323678407594285,29,301.0
720.0,40,179.0,0.7103174603174603,7.694091347503593,3,14.0,0.6539025859655672,3,12.0,0.5832655751722157,2,25.0,0.739066572876568,0,8.0,0.27060920372065694,1,19.0,0.5372138379264959,2,10.0,0.1578855037817282,2,19.0,0.7357662116208924,2,12.0,0.5958873140636072,2,31.0,0.5107382718911787,5,22.0,0.44506810162638283,2,19.0,0.7073083607462891,1,8.0,0.5028207759065643,2,22.0,0.664906209903631,7,45.0,0.5434214741862091,2,33.0,0.3918995736322989,4,19.0,0.2621772021068635,40,318.0
725.0,41,151.0,0.5875486381322957,7.104395600340565,1,9.0,0.5397756992706811,1,12.0,0.4427712354141382,1,11.0,0.49696309257569,5,25.0,0.11007011356753427,5,35.0,0.3333751635513326,3,26.0,0.4637965390415208,2,7.0,0.3020758557963717,5,31.0,0.4841291847467129,4,25.0,0.57841480348314,0,22.0,0.6536214619464087,2,6.0,0.685810096021476,0,15.0,0.6073323852123195,2,8.0,0.16595773606561545,1,49.0,0.6516908152369322,5,29.0,0.435541246201253,4,33.0,0.4521068854431781,41,343.0
730.0,50,233.0,0.8825757575757576,7.881822901464423,3,17.0,0.6307388555800164,3,17.0,0.6851094436803373,5,26.0,0.5417268760284575,0,30.0,0.7008686510875806,3,40.0,0.38634427542117317,3,20.0,0.5515773959383149,7,31.0,0.22562419956919758,1,29.0,0.26158565318898097,5,39.0,0.5349702389040465,2,10.0,0.7469709923541386,5,24.0,0.5208609104300609,1,10.0,0.5470442800717037,7,32.0,0.1325366235163809,1,18.0,0.43814823793793867,0,26.0,0.5989150746210508,4,38.0,0.6353901876434329,50,407.0
