step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,46,255.0,1.0805084745762712,8.361796413940944,4,19.0,0.5940558900743532,0,8.0,0.7406444437327514,3,32.0,0.4658511359466511,1,34.0,0.25333041670033113,4,25.0,0.3938502486470749,2,17.0,0.7036511954502999,5,57.0,0.6164748134200441,1,32.0,0.6561945788867891,2,25.0,0.7155308698827111,6,25.0,0.31328382377209657,2,6.0,0.6256684788412782,7,26.0,0.22033062769121983,4,27.0,0.648803509061116,3,52.0,0.678830751465587,2,31.0,0.5604303728919452,0,2.0,0.8771348969346547,46,418.0
740.0,20,65.0,0.2765957446808511,7.953864693622838,0,14.0,0.5130026374048428,0,4.0,0.8486847055611043,2,30.0,0.5268510515383044,5,28.0,0.13048259095086231,0,19.0,0.6685068139550054,0,6.0,0.8817798363250252,0,41.0,0.7162141319762224,1,10.0,0.7053022947319072,0,4.0,0.47551849975012317,3,40.0,0.322035790153268,0,2.0,0.6185199895016428,3,39.0,0.39784034221368864,0,21.0,0.5634256907341092,1,26.0,0.547412359407497,3,19.0,0.6363996313882233,2,8.0,0.31282231437693825,20,311.0
745.0,34,138.0,0.5587044534412956,8.348815488770649,3,9.0,0.6343930822877647,0,0.0,0.7869929510755104,3,23.0,0.5587869377342746,2,40.0,0.5900972599060231,2,14.0,0.6752771080079647,1,5.0,0.3446380341189083,2,10.0,0.3423412728699333,0,4.0,0.5464998706571925,1,4.0,0.5858656096864169,6,42.0,0.5143994860582857,0,4.0,0.8848523895012008,3,30.0,0.6699606276695128,4,16.0,0.24676164428833092,3,21.0,0.6494693156273387,1,18.0,0.4188210597404366,3,26.0,0.560003581783434,34,266.0
750.0,34,103.0,0.41365461847389556,7.504719884782209,2,13.0,0.48969241643005934,2,3.0,0.48018115803233724,2,20.0,0.419842989067788,1,17.0,0.7823355837150465,0,12.0,0.41032431201682346,3,17.0,0.2055706559615694,0,11.0,0.19591048462008423,5,19.0,0.2383869131944259,0,3.0,0.6757743981819069,3,46.0,0.5114294476958073,0,4.0,0.8566951556015205,2,26.0,0.4658557288086237,5,40.0,0.16227740988535155,2,21.0,0.5804789565091177,7,33.0,0.3268601527174641,0,15.0,0.7928443111381949,34,300.0
755.0,45,192.0,0.7836734693877551,8.111521696835974,5,27.0,0.5824495732718592,0,6.0,0.6832263910628812,5,27.0,0.3850294783467582,1,8.0,0.30167938978623576,6,27.0,0.3560368759058202,2,21.0,0.7014197789741787,3,21.0,0.6704017849940327,1,27.0,0.5296672482599047,0,0.0,0.8756859496808335,4,29.0,0.401918903653076,2,3.0,0.6464352450112457,6,38.0,0.2710113064978686,4,39.0,0.6163461292533747,3,23.0,0.642394606589371,3,42.0,0.4237574760932153,0,4.0,0.8042330024621416,45,342.0
760.0,30,116.0,0.46774193548387094,8.49509976481519,1,21.0,0.6119454498321625,0,2.0,0.891903653132113,3,33.0,0.5124782763106479,6,33.0,0.1603682560349308,1,32.0,0.651599472663738,2,28.0,0.7801153697208926,0,14.0,0.8035700175848808,1,12.0,0.8361912356908606,2,4.0,0.5428969935354764,5,31.0,0.33298808702122384,2,11.0,0.4150950288165284,2,44.0,0.35796393621582023,1,28.0,0.6724264767480814,1,15.0,0.552864159342123,3,27.0,0.5957030669526662,0,4.0,0.5599875170681231,30,339.0
765.0,34,182.0,0.7428571428571429,8.477090897482848,1,5.0,0.6189323036582765,0,0.0,0.6804305590501161,1,18.0,0.538430913841489,0,33.0,0.675508344067347,1,10.0,0.68019182869124,4,39.0,0.3580956282067052,1,5.0,0.47649099446223037,1,13.0,0.7788454056372176,4,18.0,0.46501572813171155,6,41.0,0.49904959182523784,3,23.0,0.6649806888952907,2,28.0,0.70048780205331,4,22.0,0.2900883011718251,3,20.0,0.6494208503707766,2,27.0,0.4346129989602812,1,9.0,0.7311304771576844,34,311.0
770.0,40,156.0,0.616600790513834,7.704055538166177,1,4.0,0.6157341950560546,3,12.0,0.525373269974071,7,36.0,0.3784154177984193,0,8.0,0.8733914858434121,1,12.0,0.3620177327758628,4,32.0,0.13830434076582185,3,10.0,0.29245228185798344,1,8.0,0.3083411482978337,6,42.0,0.5382911049041395,4,45.0,0.45081827190949647,0,11.0,0.7504255362639152,2,23.0,0.6899752677933758,2,20.0,0.09350873646943164,1,17.0,0.6013580113748994,5,37.0,0.43333901792017354,0,8.0,0.8728661973565557,40,325.0
775.0,39,158.0,0.6220472440944882,8.080460961613865,4,13.0,0.6256840915994298,0,7.0,0.7783618019324791,2,39.0,0.41031607907870643,1,6.0,0.5843961988628222,7,41.0,0.35821058254750426,3,29.0,0.6396752001166148,3,25.0,0.30663736142801584,1,10.0,0.7069185213350881,2,36.0,0.5081622019272696,5,28.0,0.33222724917514446,2,5.0,0.6146631683079181,2,11.0,0.1772533991945431,4,26.0,0.2180622431979198,2,14.0,0.6661938698670116,1,22.0,0.6528196337360902,0,4.0,0.84576243553622,39,316.0
780.0,44,228.0,0.9230769230769231,8.089522607253672,4,33.0,0.5627617735356111,0,1.0,0.8737881713812808,4,25.0,0.4970046533715797,4,26.0,0.1515594579445522,7,76.0,0.49432437951501845,2,22.0,0.6999712842185423,3,46.0,0.5161950494515888,1,5.0,0.8320586383828374,3,13.0,0.3971614018891018,4,38.0,0.23589284744434835,2,6.0,0.3249818836479027,3,23.0,0.55785091060423,1,25.0,0.7094565008405217,2,10.0,0.555502619112853,3,13.0,0.6595714736631423,1,2.0,0.48313999549118897,44,364.0
785.0,44,185.0,0.7429718875502008,7.971154990884021,2,24.0,0.5528406594406376,0,1.0,0.6607879499125552,3,33.0,0.3866034335215646,4,37.0,0.3602766362177035,2,67.0,0.5759625524072758,5,31.0,0.41525303254868456,0,23.0,0.8229336754954207,1,7.0,0.7797022089365685,4,18.0,0.38121285436059715,5,44.0,0.3818357432230079,5,31.0,0.3969414610928688,0,16.0,0.8299194801938634,1,13.0,0.8234486055118451,3,20.0,0.660747936624825,5,28.0,0.43038161483268755,4,20.0,0.11332919484952757,44,413.0
790.0,30,120.0,0.47058823529411764,8.177009434909676,2,8.0,0.6341628996682552,2,7.0,0.5598758802205536,8,49.0,0.42847578710915424,0,18.0,0.7627197229560144,2,22.0,0.582490523933003,4,40.0,0.12213456522441327,0,4.0,0.830852899093074,0,0.0,0.2848827023982455,4,30.0,0.5815229785483262,2,40.0,0.4921200710788183,1,28.0,0.6419447603781457,0,4.0,0.9279829241588263,2,15.0,0.4425551973050922,1,16.0,0.6295295756403856,2,29.0,0.4006603280186948,0,20.0,0.6232448071595795,30,330.0
795.0,34,114.0,0.44357976653696496,8.22109499958106,4,11.0,0.45947549838572005,0,4.0,0.5231394439709378,3,55.0,0.32982904171647054,1,7.0,0.5805297642279208,1,5.0,0.41573816898789734,4,37.0,0.4501041058994936,2,9.0,0.493512455042567,5,16.0,0.25017984853737796,1,29.0,0.5071268195038667,2,28.0,0.6128868286325184,3,14.0,0.6876450628923388,2,7.0,0.38768959126659314,3,18.0,0.2842509710185335,2,15.0,0.7315447771326234,1,12.0,0.6913532028138892,0,8.0,0.8872056665107299,34,275.0
800.0,37,162.0,0.6352941176470588,8.207908383732244,5,34.0,0.4953875629051229,1,9.0,0.7969607811218105,4,33.0,0.43573032485658203,1,15.0,0.29703184156205253,7,28.0,0.29876802681454073,2,39.0,0.6054512049455854,3,26.0,0.587648214526591,0,26.0,0.5120756656735944,4,19.0,0.3962462915465775,2,10.0,0.33927000019589837,2,11.0,0.45066802409761103,3,25.0,0.5708884644210982,2,18.0,0.762162113592595,0,4.0,0.7088249451026952,1,5.0,0.7284483386080691,0,4.0,0.9051626664025537,37,306.0
805.0,44,185.0,0.7551020408163265,8.140381648118941,3,39.0,0.511909161255696,1,14.0,0.8520804863769701,0,17.0,0.6679219475781841,6,32.0,0.4584529322445743,4,47.0,0.4572918405428349,6,54.0,0.49712993343690115,0,17.0,0.8344153002695452,1,9.0,0.7511396907737298,3,25.0,0.3001158563080716,5,32.0,0.4052486930979238,6,33.0,0.40616939116395073,0,15.0,0.7686441368227512,1,10.0,0.73189476631248,4,17.0,0.37240670698706146,3,13.0,0.5233740488444871,1,5.0,0.5002492649829813,44,379.0
810.0,30,104.0,0.4279835390946502,7.747948800058957,2,17.0,0.5111276760650644,1,3.0,0.5264219972984944,1,3.0,0.5899391525908692,1,35.0,0.6727117304937792,2,28.0,0.616266293473221,6,62.0,0.1520599711390657,0,4.0,0.8297226249979537,3,11.0,0.6453186375119595,5,29.0,0.375881497713159,3,36.0,0.46421373584434467,0,30.0,0.5630423134176319,0,4.0,0.8307070380128402,3,18.0,0.29067888685716586,0,20.0,0.5787027322059651,1,14.0,0.40521643942120483,2,19.0,0.5733215221976659,30,333.0
815.0,37,159.0,0.6334661354581673,8.371016692330533,5,31.0,0.5807320809895637,2,10.0,0.5206177704228169,1,13.0,0.5155606823853914,2,19.0,0.5154274037283507,2,30.0,0.4849445801044364,7,56.0,0.19255578996619171,1,6.0,0.1305910874072557,6,28.0,0.2575807439531345,2,35.0,0.6149220082949236,2,20.0,0.6397147697619111,3,15.0,0.7150678156526261,1,1.0,0.5252283380283411,1,15.0,0.3041624378133478,1,13.0,0.8094112840101234,1,10.0,0.7957936937557362,0,8.0,0.8298932371167665,37,310.0
820.0,39,164.0,0.6456692913385826,8.24929659297658,0,20.0,0.6065337350821264,0,7.0,0.6039585173725004,3,10.0,0.4321247421018078,7,41.0,0.25614178816535194,8,52.0,0.33133162754856715,3,62.0,0.4939804414034302,4,30.0,0.49524590728046153,4,38.0,0.061847801011637976,1,16.0,0.7251639370796964,1,6.0,0.38913819113716486,4,29.0,0.6143828964059753,2,14.0,0.15602128421209355,0,5.0,0.8295020838891987,0,4.0,0.7216486100038995,2,8.0,0.7360571223694651,0,4.0,0.8301349914303252,39,346.0
825.0,43,205.0,0.8577405857740585,7.990395143004207,2,7.0,0.5836919792708326,0,4.0,0.8864036639830839,3,27.0,0.5062475723703665,4,51.0,0.3846265935505831,2,50.0,0.46268634809162135,7,59.0,0.53915170327578,0,21.0,0.7884048238405575,3,32.0,0.2430358294237608,0,2.0,0.4392858357945572,5,23.0,0.3888825519598299,6,54.0,0.324066976520021,0,7.0,0.7897536169151973,0,4.0,0.8427973129464885,5,14.0,0.22870479769129373,5,21.0,0.6879864706074482,1,3.0,0.28574009172035414,43,379.0
830.0,34,144.0,0.5877551020408164,7.7362067839893065,0,4.0,0.577782111149859,0,4.0,0.8557797962891567,3,22.0,0.5310189417300893,2,33.0,0.6234099282834918,3,23.0,0.637829519034033,5,61.0,0.14399978690305693,3,11.0,0.604730302608025,1,22.0,0.7455039457475294,2,10.0,0.4410510472871578,3,29.0,0.557180431310967,2,47.0,0.371405295873033,0,8.0,0.8346450636114167,1,5.0,0.3571528397236969,0,23.0,0.25107710753498347,6,48.0,0.5475045308509742,3,19.0,0.4639446117392714,34,369.0
835.0,41,196.0,0.7808764940239044,8.368428671136627,3,10.0,0.6366868118782443,2,5.0,0.6831645925639745,8,47.0,0.27400881640083063,2,25.0,0.7490866104107022,1,15.0,0.5377102939077603,6,55.0,0.21881354828668578,5,29.0,0.33035223986039736,1,17.0,0.8441359351598562,0,6.0,0.6645645221300638,2,16.0,0.7153066282310605,0,11.0,0.7428095931064754,0,4.0,0.8729278145526566,7,32.0,0.07725917957646701,2,13.0,0.7423766714317674,2,44.0,0.3283686276278013,0,15.0,0.745071440653846,41,344.0
840.0,36,134.0,0.5381526104417671,7.649878258451864,1,11.0,0.580747577832157,3,23.0,0.4083479357103596,4,60.0,0.12824315530245728,3,12.0,0.3579899619350528,5,28.0,0.3590148892568136,1,51.0,0.5290727507052966,3,37.0,0.20683443006649327,2,20.0,0.6302473230943398,0,0.0,0.8725483490452047,2,6.0,0.3745732324040223,2,6.0,0.633253729810677,0,4.0,0.8391491880870512,2,41.0,0.49412910849624353,0,4.0,0.8937185301288307,8,32.0,0.2810349935553,0,4.0,0.8662705307888879,36,339.0
845.0,44,174.0,0.6904761904761905,7.8570599806728,2,10.0,0.5996035867477508,0,17.0,0.7528071227770763,4,40.0,0.49208260329458225,3,23.0,0.5127251451015696,3,38.0,0.3702459207405497,6,43.0,0.5594182443503413,3,28.0,0.6865919159857182,1,14.0,0.17809233877590525,1,2.0,0.7402325036839253,4,21.0,0.4754919017373222,5,22.0,0.488913396816007,1,8.0,0.6669054560479412,0,15.0,0.7844330779504413,2,2.0,0.4098663880321246,7,56.0,0.32482653052067517,2,7.0,0.594913895907087,44,346.0
850.0,41,159.0,0.6138996138996139,8.048458903165777,0,5.0,0.704333112328516,0,4.0,0.8948789785457272,4,40.0,0.674567504978468,1,14.0,0.5435836699309825,2,20.0,0.6244212077130671,5,48.0,0.18075581949506933,0,17.0,0.8272733469840632,6,26.0,0.20051222231452437,3,14.0,0.5972940706677372,2,23.0,0.5671764632138427,4,34.0,0.3387425684502716,1,10.0,0.5721944185166769,0,0.0,0.8441298639005992,0,9.0,0.20503791727610027,7,59.0,0.42336718690896796,6,23.0,0.11534048851534714,41,346.0
855.0,43,241.0,0.9450980392156862,8.235205093795962,1,5.0,0.655937027762955,1,6.0,0.40435654590522846,4,56.0,0.6473759290113411,4,19.0,0.3715886329071732,2,19.0,0.607203980425669,5,42.0,0.23730368675596994,1,6.0,0.6515660821395718,7,63.0,0.5371725182571992,2,14.0,0.35645924881289537,2,13.0,0.6727432619468285,4,32.0,0.5740596923772128,3,22.0,0.7513770183816002,3,9.0,0.2515801653701128,1,9.0,0.7804292112999431,3,51.0,0.38646130462109723,0,30.0,0.3304406698295728,43,396.0
860.0,33,112.0,0.4497991967871486,7.337095818518723,0,3.0,0.6800320938797934,2,11.0,0.38487685685462303,1,32.0,0.2517013962717825,3,25.0,0.19344054428216473,6,35.0,0.3127524947544897,3,51.0,0.47589710895089493,2,7.0,0.33359067809530435,1,61.0,0.5990421308580094,2,15.0,0.60745794711013,2,7.0,0.5095843187833167,3,29.0,0.5771154304934153,1,15.0,0.5922660579093639,4,30.0,0.4949376179308496,0,4.0,0.9243681152570566,2,17.0,0.38876799768459946,1,11.0,0.7809324907437805,33,353.0
865.0,49,241.0,0.9601593625498008,7.976673338626735,1,4.0,0.6598855113503637,2,10.0,0.6574186347493722,5,24.0,0.24743888485217796,5,35.0,0.614138913650959,5,43.0,0.3015089493201257,5,49.0,0.5989299391897905,3,22.0,0.45104389519764343,1,20.0,0.29647980231955195,2,27.0,0.7261498568631422,4,20.0,0.410701438061686,6,31.0,0.45716689873030725,6,25.0,0.18738089246960016,0,24.0,0.7764845938287284,0,0.0,0.7271730849808928,4,35.0,0.6541518699034343,0,6.0,0.809025706773679,49,375.0
870.0,38,156.0,0.616600790513834,7.791230375087623,4,20.0,0.526355128723321,3,22.0,0.7061692200260645,5,47.0,0.561228623339298,0,31.0,0.7560502121917377,2,33.0,0.4346759765666547,4,44.0,0.1738011930558847,1,15.0,0.447260650853324,6,31.0,0.18519539145816657,1,5.0,0.8463880541086652,1,24.0,0.42850248313433165,3,32.0,0.2602188002845591,7,47.0,0.1148590585297066,0,4.0,0.7750546300166357,0,4.0,0.2821363977865346,0,18.0,0.7241710281841444,1,7.0,0.6970691585717261,38,384.0
875.0,43,197.0,0.7848605577689243,8.37967476635645,0,15.0,0.5372479178447963,6,43.0,0.4794230745030241,0,34.0,0.7509495498100622,2,8.0,0.4681139025150648,4,26.0,0.5869925756163775,6,34.0,0.16469820748253655,8,31.0,0.19427619648695513,2,38.0,0.6186985055181985,2,8.0,0.7307853669204449,1,12.0,0.8313818968838003,3,26.0,0.43390986682428306,3,39.0,0.5696171375611955,1,6.0,0.3905697442287042,1,8.0,0.7388821586567379,3,8.0,0.5709770276008618,1,14.0,0.7401918192684762,43,350.0
880.0,33,118.0,0.466403162055336,8.21430293754261,2,6.0,0.7328012509776346,3,35.0,0.368874518667574,2,6.0,0.6406876855835945,7,31.0,0.006617842391365952,0,21.0,0.7212966233452318,5,55.0,0.1533081097289521,4,52.0,0.39339944769233254,1,18.0,0.7936898936047525,2,7.0,0.5346115724567728,1,8.0,0.7641934564838339,3,33.0,0.6773046964262405,1,30.0,0.6075478984946054,0,9.0,0.2506038581629392,0,6.0,0.8404009368877458,1,7.0,0.37705000348050677,1,9.0,0.7512038038411845,33,333.0
885.0,36,170.0,0.6910569105691057,8.068077442879076,1,3.0,0.5769013674298654,3,20.0,0.426609979413543,2,11.0,0.22017222783576126,3,46.0,0.40802659456101786,2,6.0,0.5272824255162415,5,56.0,0.606280976073659,2,33.0,0.661091011380164,1,11.0,0.4453048359445251,5,23.0,0.42160593045410727,4,18.0,0.4950091520330444,0,15.0,0.6965236387692311,3,35.0,0.6987948478473198,0,8.0,0.8540535754329791,0,4.0,0.8596936426658793,4,22.0,0.41828953897596594,1,10.0,0.7848077726432166,36,321.0
890.0,37,166.0,0.6587301587301587,8.138476558501896,3,12.0,0.5722340190909329,3,32.0,0.7025610622008066,10,42.0,0.13195252547579936,0,21.0,0.8102695636389166,1,11.0,0.4192042770517863,1,44.0,0.7177887700819079,3,29.0,0.4506372524025869,6,30.0,0.215712788291336,1,24.0,0.36987263157035527,1,20.0,0.37718977835792195,2,9.0,0.5243497482775203,3,50.0,0.7013116532888958,0,8.0,0.8859324338552346,1,10.0,0.6849367742542185,1,23.0,0.6515244478547227,1,5.0,0.7099133726926271,37,370.0
895.0,44,208.0,0.8093385214007782,8.09712480502764,0,9.0,0.6059863159640527,0,15.0,0.7879784614666219,7,73.0,0.2391964812100809,0,5.0,0.7223062205285714,2,11.0,0.6791719200155623,3,21.0,0.38985419766932494,8,62.0,0.23688203313415554,5,43.0,0.3349194644545612,2,16.0,0.5824522828965532,2,16.0,0.7030576491757194,4,30.0,0.4313962220557107,2,28.0,0.3952503188655822,2,8.0,0.6017810834310616,2,15.0,0.8040290166965303,3,22.0,0.6766479242467772,2,15.0,0.4533041279146719,44,389.0
900.0,35,149.0,0.5889328063241107,7.89238166063023,2,6.0,0.7079327060049746,2,5.0,0.5530592695008203,4,56.0,0.4606459502501116,5,17.0,0.35056980494144135,0,7.0,0.7443675808617044,3,31.0,0.1666209663154578,3,63.0,0.42960796205444823,6,44.0,0.4616014021149504,1,11.0,0.7001477620049232,0,4.0,0.7815604672166327,0,25.0,0.6343635533946824,2,18.0,0.30249327328511527,2,13.0,0.3262807963292952,2,25.0,0.7500110302219076,2,19.0,0.4406060710602631,1,9.0,0.6514666039763359,35,353.0
905.0,26,116.0,0.45849802371541504,8.171190376324336,0,2.0,0.7027157103072128,1,7.0,0.5208629996848967,0,51.0,0.3931430886178842,1,29.0,0.2010703122683344,1,5.0,0.4876197326369658,3,32.0,0.589969461302048,1,29.0,0.7150653683054577,1,45.0,0.27187876302530534,1,15.0,0.8530997466750811,3,8.0,0.5820096185885597,0,4.0,0.8191265470837676,2,32.0,0.6240425108715397,4,20.0,0.4344354657338405,0,5.0,0.467317340966385,7,30.0,0.26843170885300166,1,14.0,0.7844495036151053,26,328.0
910.0,34,144.0,0.5647058823529412,8.60490885625463,2,7.0,0.7259829483172369,2,14.0,0.7854569045518349,4,51.0,0.4576884591756989,4,29.0,0.6304727398795477,0,8.0,0.5516934821211296,1,25.0,0.6902909063484378,1,16.0,0.7826484620202957,7,40.0,0.37857135854058743,0,3.0,0.57558021741907,1,10.0,0.49262808883617115,1,3.0,0.5692438916247209,2,11.0,0.7431235633561818,1,32.0,0.5027904898709994,3,15.0,0.25532035167291844,4,41.0,0.3904407468060894,1,9.0,0.7572764550492526,34,314.0
915.0,43,227.0,0.930327868852459,8.135099219494307,1,4.0,0.6414011924608581,1,7.0,0.7943719689054896,4,42.0,0.1102254280493466,0,23.0,0.7603213836432829,1,8.0,0.751035648850479,4,25.0,0.46644706899042104,2,11.0,0.24294079557389822,8,80.0,0.4280257344995442,1,8.0,0.5698261904413012,2,14.0,0.7823289172098618,4,26.0,0.39798699891104505,3,20.0,0.6373483796516668,2,20.0,0.4698133553294345,5,40.0,0.5939646181249011,3,26.0,0.6417656098613528,2,16.0,0.4571130480256234,43,370.0
920.0,31,127.0,0.5120967741935484,7.492719381848135,2,10.0,0.6544308996733711,2,11.0,0.550481278340266,3,28.0,0.325917450179348,1,5.0,0.504292009717031,0,4.0,0.7595443539519756,2,28.0,0.42413544455125524,5,33.0,0.45520545762238646,4,77.0,0.4123395790793298,3,17.0,0.6131374167888406,0,2.0,0.8118936919331722,0,23.0,0.6180552246263441,2,16.0,0.19845807380771543,1,20.0,0.5289339011234401,0,33.0,0.7208042489820952,3,30.0,0.5036122725019551,3,21.0,0.16901656843926255,31,358.0
925.0,42,209.0,0.8260869565217391,7.941990198241943,3,24.0,0.5834014750744612,1,8.0,0.5181764742260799,3,44.0,0.6724263260263599,2,8.0,0.07123232174881455,1,5.0,0.5732125631609843,2,13.0,0.5958612073931724,1,34.0,0.7096339941325218,5,48.0,0.3946840672715948,5,39.0,0.6036705923637593,2,7.0,0.6687476531357663,0,4.0,0.8540698693364008,3,23.0,0.5528095860656429,1,8.0,0.32499955171893347,2,11.0,0.3162565313472748,7,49.0,0.269346764301342,4,31.0,0.6166394305827249,42,356.0
930.0,31,119.0,0.4666666666666667,7.692828283705415,0,14.0,0.5191023930192862,1,10.0,0.6134425881429885,0,22.0,0.7937003053453815,3,22.0,0.3133074629856337,6,28.0,0.37163885743460523,0,12.0,0.5402672738247801,1,13.0,0.7036487997560021,3,55.0,0.36345683363884834,2,29.0,0.4318213722770498,3,22.0,0.49145117576589437,2,7.0,0.5149634447887529,1,16.0,0.71696414974836,0,8.0,0.3070682175559896,2,16.0,0.12241115740282649,6,61.0,0.24053778321232305,1,26.0,0.749132782103888,31,361.0
935.0,36,145.0,0.5642023346303502,8.158179543956697,1,3.0,0.6764340539771093,0,4.0,0.8210262988123579,2,8.0,0.45653517596368276,2,20.0,0.6024140688336231,1,28.0,0.650544984682796,3,14.0,0.5501047707670748,2,20.0,0.40203298855010794,9,68.0,0.35744834014047455,3,11.0,0.41106866939457487,0,13.0,0.5187003530714838,1,8.0,0.4222743709419671,2,15.0,0.6873410643689866,0,8.0,0.8616363097717924,4,27.0,0.5196928634496604,3,38.0,0.4539577198642495,3,17.0,0.34257047159343795,36,302.0
940.0,30,134.0,0.5234375,7.885051311032441,3,14.0,0.6521930458811604,1,9.0,0.7793698368424282,2,14.0,0.14146454362496202,4,34.0,0.6626765744919019,1,10.0,0.7291310107977053,1,15.0,0.5695312417004619,4,29.0,0.18367521930696118,4,66.0,0.2132691628963553,5,38.0,0.4681226691754016,0,0.0,0.642303687903666,1,7.0,0.5048053035262481,1,5.0,0.29320106973573795,0,6.0,0.8748186138485518,0,22.0,0.7225484034415535,1,32.0,0.5696268113701306,2,26.0,0.18069274056833015,30,327.0
945.0,40,201.0,0.8137651821862348,7.991158533533793,0,8.0,0.5134638600989986,1,5.0,0.5214162199728575,3,21.0,0.6078400575939582,1,27.0,0.25010451575822307,4,22.0,0.5308061013378775,2,6.0,0.3438150937869341,2,28.0,0.6955087937161161,5,52.0,0.4432049791032042,5,63.0,0.40690611395316423,2,10.0,0.623916367242295,0,5.0,0.4648779327335122,6,27.0,0.2453697753935106,2,6.0,0.602868563152867,0,4.0,0.8370906571459382,4,43.0,0.5893445145409645,3,26.0,0.683446570322242,40,353.0
950.0,35,108.0,0.43373493975903615,7.893729733509899,2,8.0,0.6619863186200674,6,22.0,0.3406827346520315,1,17.0,0.7952792476583729,4,19.0,0.312867020504709,2,23.0,0.35801928170670855,1,13.0,0.17946511432690687,2,20.0,0.6965002905902431,3,57.0,0.5733375520168965,0,44.0,0.5976839390248052,1,5.0,0.680396784972782,1,9.0,0.7964963132821989,1,34.0,0.6469600991268032,6,31.0,0.3580929462280506,3,9.0,0.4807585020514155,1,31.0,0.288539926917641,1,21.0,0.7542522580657459,35,363.0
955.0,37,175.0,0.6972111553784861,8.336553578540867,1,4.0,0.6275623870621808,4,38.0,0.3760459849102265,1,10.0,0.6691698306452886,0,21.0,0.6291568266227753,3,22.0,0.6452385792452879,1,15.0,0.7686853281038574,5,35.0,0.31004219804335664,6,54.0,0.44291369522082996,1,6.0,0.5650415633484646,2,12.0,0.7034855867163456,0,4.0,0.821950807414035,1,13.0,0.8338368378691446,2,37.0,0.4933854212782147,4,33.0,0.2566373986878688,2,12.0,0.43677176645524957,4,21.0,0.3853521653095973,37,337.0
960.0,37,162.0,0.6428571428571429,7.708124515682002,3,12.0,0.6155699656166659,1,24.0,0.6272803284351196,1,2.0,0.3026363796738901,3,18.0,0.6160941296439633,0,13.0,0.6926074165782579,1,20.0,0.8541603980532615,5,45.0,0.10697159380674896,4,53.0,0.21849902811766977,0,5.0,0.7507324910137468,3,26.0,0.6082339009550507,2,6.0,0.6116032946766592,1,5.0,0.3282072447827329,3,25.0,0.5190965815560721,0,22.0,0.6104806520558678,2,10.0,0.502833759946621,8,58.0,0.1610719228836742,37,344.0
965.0,38,197.0,0.7725490196078432,8.07001861296104,1,12.0,0.6106002934190191,3,22.0,0.6433370337471468,2,15.0,0.36047609395298996,1,18.0,0.25088858905530714,3,10.0,0.5535433280928708,2,22.0,0.49019709160774094,2,30.0,0.5584449117937302,5,44.0,0.4143006414379099,0,4.0,0.9327059333567966,1,15.0,0.4223272290991021,0,8.0,0.5059163842565828,5,23.0,0.13910463887519908,4,37.0,0.6027099447265748,1,12.0,0.745822892195837,6,33.0,0.5319085664208761,2,58.0,0.6420746679827647,38,363.0
970.0,42,166.0,0.640926640926641,8.289234658601917,3,11.0,0.6767587317582685,5,40.0,0.4931360484898191,3,13.0,0.5586199286013742,6,26.0,0.22589118495834157,1,12.0,0.44657921839505615,3,20.0,0.23541125713248015,2,24.0,0.6362032216972373,3,47.0,0.6518348897886266,1,2.0,0.8049663462551615,5,20.0,0.5096876934511374,1,9.0,0.8075946474911976,2,36.0,0.5210888779587077,2,28.0,0.5270528905011654,1,13.0,0.8256320858992243,4,40.0,0.29574153257737557,0,12.0,0.776186351581388,42,353.0
975.0,27,124.0,0.4979919678714859,8.123523535171218,1,8.0,0.587413113000933,1,33.0,0.36212208850224964,3,26.0,0.7369378472609265,1,32.0,0.26558878700095584,2,16.0,0.6935080234713612,5,28.0,0.41418556765675507,0,8.0,0.5774676351419894,2,22.0,0.608683947948693,3,12.0,0.6846206657038635,1,21.0,0.6609358727913744,0,4.0,0.8574931581571268,1,21.0,0.6585180541226605,2,17.0,0.7017368991781497,2,7.0,0.5822078391895763,2,25.0,0.38011951908356034,1,5.0,0.2768490014876358,27,285.0
