step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,31,128.0,0.512,7.808689804362446,1,17.0,0.5212974251526656,3,20.0,0.508456223382288,3,22.0,0.5408758130612267,0,4.0,0.5655233548524868,1,11.0,0.6048745081551088,3,29.0,0.15681517903704983,0,23.0,0.521757032728875,5,60.0,0.4806537437005673,4,18.0,0.32314592235228423,1,2.0,0.713232906054217,2,18.0,0.5187662451343819,4,74.0,0.48333881060351597,0,27.0,0.555768097674315,0,14.0,0.777645518320085,4,13.0,0.4909893895420863,0,4.0,0.9357432751095845,31,356.0
495.0,40,178.0,0.7235772357723578,8.03226927120776,4,19.0,0.5316568572107729,3,37.0,0.6584008372340191,1,17.0,0.7198127098605378,0,8.0,0.707395821940247,1,10.0,0.7867154811403585,4,24.0,0.5650404716242503,2,16.0,0.7251349537719761,6,60.0,0.21672976667604676,7,42.0,0.20859278133736148,2,15.0,0.4563334735673834,1,14.0,0.2856991296865056,5,76.0,0.6113837612883097,0,8.0,0.8792564723438797,1,9.0,0.44636382616448245,2,20.0,0.38887543662786245,1,5.0,0.46067411243507495,40,380.0
500.0,34,137.0,0.548,8.07671923345069,2,19.0,0.5481569801979119,0,17.0,0.7853829044462841,1,11.0,0.7741715864770556,1,11.0,0.5186343385765511,0,2.0,0.5679050034616826,1,21.0,0.7398155223308274,0,6.0,0.6367050338023768,7,53.0,0.16006361870455382,6,58.0,0.3405647325254224,0,9.0,0.6776750434965211,3,18.0,0.44307519475912166,5,71.0,0.17640394352903896,0,4.0,0.9074415298498942,5,28.0,0.07569610983141305,2,18.0,0.6644867023972642,1,14.0,0.6616407713572179,34,360.0
505.0,34,123.0,0.48616600790513836,8.01881048323469,3,17.0,0.6282480890741132,2,6.0,0.6098485410238536,2,8.0,0.4378945426358601,1,14.0,0.5303607526005246,2,8.0,0.48139810730677635,2,14.0,0.3987522189788504,6,22.0,0.2596497092935101,4,56.0,0.39419851517514953,5,59.0,0.4459424730516806,0,4.0,0.8407669080609601,1,17.0,0.5595303955032075,6,57.0,0.19714112190912453,0,4.0,0.4018682944965006,0,27.0,0.6163418362947407,0,3.0,0.8620540533716573,0,8.0,0.8599881685431355,34,324.0
510.0,29,119.0,0.4779116465863454,8.503422415162701,2,12.0,0.5118232881875111,1,8.0,0.4522252445088698,4,23.0,0.5329418609359743,2,12.0,0.5699057441563987,0,8.0,0.8024628538567703,2,21.0,0.14183971514661856,2,34.0,0.5176100033202721,4,49.0,0.6331419658262978,5,54.0,0.5259268848544405,0,0.0,0.6322588056269023,3,20.0,0.6452151311326435,2,52.0,0.36228505895033514,1,13.0,0.6586563352676489,0,4.0,0.8997440024157939,1,4.0,0.6686457404984835,0,4.0,0.8536791489377902,29,318.0
515.0,28,118.0,0.48559670781893005,8.335142109032487,3,18.0,0.6063751044914168,3,19.0,0.6967699708125422,1,16.0,0.43476118510009765,1,17.0,0.6259551395196872,0,2.0,0.8778232985166442,4,28.0,0.5663195463679677,1,11.0,0.7642387924918104,0,26.0,0.47995740306993995,3,47.0,0.27847236549155086,2,9.0,0.4659546259031251,1,15.0,0.44022584013841976,7,48.0,0.5222531376920432,0,8.0,0.8912432307679702,0,0.0,0.8002497258865188,0,5.0,0.4646196404041707,2,8.0,0.26676567648975674,28,277.0
520.0,35,158.0,0.6196078431372549,8.55630877049956,1,13.0,0.5867541664729747,1,14.0,0.7131022862564343,3,16.0,0.598868610241151,3,23.0,0.5882710806135715,0,0.0,0.6727086273388342,1,22.0,0.7344610862543078,1,14.0,0.7643443861367517,6,27.0,0.22977213760413118,4,32.0,0.37668550362936565,0,8.0,0.6750780043803637,3,20.0,0.4856296081679344,4,58.0,0.4028172460314973,0,4.0,0.8631331835875903,1,5.0,0.2500560195794682,2,13.0,0.7407113906965086,5,32.0,0.4731895978531111,35,301.0
525.0,34,156.0,0.624,8.248303050787184,3,11.0,0.5731531984205482,3,13.0,0.6036964014749583,0,13.0,0.678500627568607,3,26.0,0.42758763596604044,2,10.0,0.5109346117109461,2,14.0,0.44179949214503184,0,6.0,0.3096168964486822,2,39.0,0.2235847355488461,6,50.0,0.5323432907389168,0,4.0,0.9055790119526158,5,41.0,0.49087311018017454,5,39.0,0.15990628618676864,2,7.0,0.182085806619231,1,11.0,0.7555229364314151,0,4.0,0.8419596729206785,0,29.0,0.659694092643794,34,317.0
530.0,19,65.0,0.2620967741935484,8.360377865527262,0,6.0,0.584345682355626,1,9.0,0.4474741643278852,1,8.0,0.7646945865063925,2,16.0,0.24089010156973428,0,9.0,0.7747043242575192,1,16.0,0.1651032287926655,3,18.0,0.5936101386669969,3,29.0,0.6540931224039115,2,48.0,0.6087182775237163,0,0.0,0.8487108907305857,1,34.0,0.6356286599254414,4,62.0,0.18293327173974436,0,15.0,0.30285514072878794,0,6.0,0.8101027968894725,1,1.0,0.6722410925403516,0,6.0,0.6603073988417075,19,283.0
535.0,26,92.0,0.3786008230452675,9.000991587202583,2,5.0,0.7118367241250404,2,15.0,0.7290472013242795,1,6.0,0.5197598860655405,3,26.0,0.3240323742702176,0,4.0,0.9255680186960435,3,17.0,0.5961364104733095,0,11.0,0.7887919388850897,0,14.0,0.7777704961464702,2,15.0,0.4444732502023402,1,3.0,0.6384092840599843,1,8.0,0.5339865322879844,9,78.0,0.4987326360743317,0,8.0,0.8657010998363327,0,4.0,0.8424384413082282,0,1.0,0.5559158793389926,2,8.0,0.2907812356490762,26,223.0
540.0,46,177.0,0.7405857740585774,8.471292706443297,0,1.0,0.6705386434258833,1,5.0,0.7714097881327842,5,23.0,0.3106570139217485,7,46.0,0.4113515731310411,0,0.0,0.7970400458822163,1,11.0,0.7728042812660507,0,4.0,0.7995524829140277,2,7.0,0.3276052239929463,7,33.0,0.28088716068986547,2,4.0,0.45660336614718944,7,31.0,0.28613247022053134,3,74.0,0.5475691798947908,0,8.0,0.8926199593693018,1,9.0,0.6569082005696816,5,10.0,0.3564338737190151,5,32.0,0.43960405708767464,46,298.0
545.0,32,104.0,0.42105263157894735,8.01320826189483,3,7.0,0.6146773184592901,3,9.0,0.5898341462655059,1,26.0,0.3852801341663874,4,52.0,0.36722753849803175,2,8.0,0.5269553175732429,3,13.0,0.5007199940162091,2,7.0,0.37086338447035805,2,14.0,0.19194141355814456,2,40.0,0.5696532523821297,2,14.0,0.5526184360546779,2,39.0,0.5611492307320836,2,34.0,0.3974834525392912,1,5.0,0.7044311076728186,2,15.0,0.6678651050636586,1,16.0,0.49814193194223094,0,30.0,0.6861709399673545,32,329.0
550.0,33,148.0,0.6065573770491803,8.483868746511078,0,7.0,0.7117275939680452,2,14.0,0.40835668516400864,3,19.0,0.7428072262324402,1,30.0,0.37569382931024786,0,5.0,0.7604727591900768,2,18.0,0.13643447606271333,3,26.0,0.5159819222928701,2,18.0,0.7343967881399112,2,22.0,0.659899566983669,2,26.0,0.742311825691716,2,21.0,0.6524353342346548,6,31.0,0.22511646355061757,5,20.0,0.3083438301075599,0,3.0,0.7470483309252204,3,14.0,0.6673062576016038,0,4.0,0.7834958079149335,33,278.0
555.0,32,114.0,0.4851063829787234,8.138637168199345,1,4.0,0.6995741513521715,2,19.0,0.7338185626934104,1,12.0,0.7066731810086464,4,36.0,0.34709557465719054,0,4.0,0.8588485614914336,5,28.0,0.5081201273024488,0,16.0,0.837293030123609,2,11.0,0.6807901657346267,1,12.0,0.4032996505518032,0,4.0,0.8411695503604734,4,22.0,0.4629357589343151,7,43.0,0.2951995177114616,1,31.0,0.21008743404921462,1,7.0,0.7108933785893641,0,8.0,0.7411470580282555,3,11.0,0.5026620332035757,32,268.0
560.0,42,188.0,0.7704918032786885,8.392622139343063,3,15.0,0.5963650695200214,1,5.0,0.8103170044082502,3,11.0,0.4274934707761725,7,69.0,0.4863162834937156,0,0.0,0.7441776802185817,1,30.0,0.7411695612964424,0,4.0,0.8333625515026428,6,30.0,0.25457502147519545,6,35.0,0.33715430057094203,1,3.0,0.6161899318410782,1,17.0,0.3178944992475223,4,43.0,0.4654448027321505,2,15.0,0.7551251348529601,2,8.0,0.5411455743260309,1,5.0,0.6451049208199451,4,30.0,0.590677943632325,42,320.0
565.0,39,120.0,0.46875,7.3927136114828755,1,14.0,0.5740124640183188,4,11.0,0.5794849401323652,3,20.0,0.17743943178341848,4,69.0,0.43400274315438603,2,7.0,0.5690142655819856,2,14.0,0.5634526440937403,2,8.0,0.47667321957279835,4,41.0,0.26722037137672344,2,38.0,0.5516153264992675,2,7.0,0.5282292242826192,3,18.0,0.4660473607262365,3,38.0,0.31711974120371056,0,8.0,0.8748133481913561,5,30.0,0.49101101267606456,1,7.0,0.37376396709808885,1,24.0,0.4688876727114966,39,354.0
570.0,36,157.0,0.6205533596837944,8.425365128057637,3,14.0,0.6391746571469594,0,9.0,0.4283568555106898,2,21.0,0.7142357469932252,2,32.0,0.31109594888292186,0,7.0,0.6979462671041855,7,44.0,0.3124650904634097,2,18.0,0.6479920733615396,1,18.0,0.7820184245216444,2,17.0,0.6444851648219121,3,23.0,0.6779106345687546,3,13.0,0.6244344893619742,3,31.0,0.5043920485053,2,7.0,0.5223631919956309,0,28.0,0.5964929948625871,3,15.0,0.4106301409872043,3,19.0,0.5369461620354092,36,316.0
575.0,32,121.0,0.4898785425101215,7.9925123740821755,2,12.0,0.5434150893008157,3,15.0,0.5342302736651614,0,8.0,0.8174296513088953,6,33.0,0.34782438019029827,0,4.0,0.918986006052218,1,45.0,0.45290958161724865,0,8.0,0.7821708338344139,1,15.0,0.8034913830143051,2,20.0,0.4184919676343436,0,14.0,0.7968021183051549,4,27.0,0.5926302939528784,2,24.0,0.37373416726182906,1,8.0,0.16478075911504925,5,24.0,0.43909283003373195,3,20.0,0.45103816428229815,2,22.0,0.5522274689548651,32,299.0
580.0,43,215.0,0.8531746031746031,8.289758808454696,4,24.0,0.5960679818333936,3,30.0,0.7259337883750915,3,13.0,0.3639954470078955,2,43.0,0.5818128724795861,0,0.0,0.7685900520927458,2,22.0,0.7610313949656807,0,4.0,0.8367895604112896,1,3.0,0.5343434382174262,7,43.0,0.2997017125507168,2,5.0,0.6575951152760674,1,24.0,0.3534490836478151,4,33.0,0.5681918147774077,2,19.0,0.6739664457415613,3,28.0,0.45645297976062454,6,38.0,0.4697440858724886,3,26.0,0.6346323835574164,43,355.0
585.0,39,138.0,0.5476190476190477,7.791806300874285,1,19.0,0.5803018541782264,0,14.0,0.8363053503252287,4,24.0,0.15569207360803722,2,25.0,0.4994776290149516,2,12.0,0.46118551265380325,2,20.0,0.5431713953700857,1,10.0,0.5717655198085988,3,11.0,0.31920319669383246,3,54.0,0.3911488286601695,0,4.0,0.47202005382409734,5,27.0,0.4044490375232973,4,33.0,0.43437735605976585,2,29.0,0.7495794178349725,5,29.0,0.5063499064472158,4,42.0,0.34045494058034237,1,20.0,0.6532722608319917,39,373.0
590.0,38,183.0,0.7176470588235294,8.459632129923065,3,9.0,0.5875478253008826,2,2.0,0.6744976449512357,2,22.0,0.6372597250118451,6,39.0,0.2891031692816703,0,6.0,0.7278063995586366,7,43.0,0.27991314241329934,3,21.0,0.6355477258951536,4,30.0,0.38095614161620917,0,21.0,0.7572099708412611,1,9.0,0.7982108648510997,1,31.0,0.569461659741032,3,27.0,0.4641751799871332,1,9.0,0.2564592597226476,2,32.0,0.44254996303255184,2,19.0,0.5268251951264508,1,10.0,0.7481485967690485,38,330.0
595.0,32,108.0,0.4302788844621514,8.327005040013244,2,12.0,0.5658096748731875,1,5.0,0.5301050675865493,1,14.0,0.7761424116030141,3,48.0,0.38104826584906737,0,4.0,0.9022544274979172,2,47.0,0.38812024126691586,1,13.0,0.729249578074978,0,20.0,0.7054542741392339,3,12.0,0.725980155534374,0,4.0,0.9110719321349184,3,19.0,0.6612452765301992,1,21.0,0.21897753037934986,5,22.0,0.18600326763140668,7,35.0,0.39111498727034905,2,17.0,0.6201466810098764,1,10.0,0.6101338819884511,32,303.0
600.0,39,181.0,0.7573221757322176,8.636873057042383,4,21.0,0.4978165872504235,2,15.0,0.73864267446308,1,15.0,0.7963280836054899,3,30.0,0.6493579822316586,1,5.0,0.45446139268876007,2,25.0,0.6767784427609669,1,10.0,0.7143026858275568,0,4.0,0.8133146311508852,5,27.0,0.5183115061678587,2,3.0,0.7488394815153766,0,12.0,0.4724692572900238,7,35.0,0.4188405370430094,3,29.0,0.4335498534669222,3,48.0,0.26358079621204067,2,24.0,0.7357337796580223,3,19.0,0.6617971922679046,39,322.0
605.0,28,96.0,0.39183673469387753,8.447206838030425,0,18.0,0.5905597337495208,0,4.0,0.8192293207234823,1,5.0,0.28454526072805464,1,23.0,0.5000170827462609,0,4.0,0.46713772212806803,2,20.0,0.7238934035477387,2,9.0,0.7667149665557238,0,6.0,0.8328595560962355,2,26.0,0.4003275705911331,4,17.0,0.6343982728265709,5,20.0,0.4019940514221965,3,45.0,0.5029647733479492,3,28.0,0.622609335768391,4,32.0,0.4333527249948555,0,4.0,0.4783184486847301,1,16.0,0.6239538077615054,28,277.0
610.0,35,156.0,0.6265060240963856,8.49441703963292,3,7.0,0.6251519619593651,2,7.0,0.5911384125264276,2,14.0,0.6341016764066849,7,38.0,0.283534247415023,2,11.0,0.6928337326435604,2,5.0,0.254270463391201,2,15.0,0.7708048170602974,0,6.0,0.4995984840311422,2,15.0,0.7048617775188112,0,11.0,0.5441728592597457,2,28.0,0.5268525191240263,3,30.0,0.4688154154989217,3,39.0,0.668709085462636,1,37.0,0.5762392351769061,2,7.0,0.4832056222448529,2,15.0,0.7123488550527554,35,285.0
615.0,36,154.0,0.6363636363636364,7.932192733467855,1,6.0,0.5380937851119759,3,9.0,0.4043650827433992,0,4.0,0.8996070131029051,1,37.0,0.43632798727208516,0,5.0,0.7453011429708317,4,25.0,0.23446314032731663,2,25.0,0.6562172561341381,6,25.0,0.5403769213117856,2,25.0,0.7528974568614909,4,10.0,0.42838128911870266,4,26.0,0.6021075284408123,3,34.0,0.2143393972431667,0,22.0,0.6107748794652695,3,31.0,0.5163817607591907,1,9.0,0.5614111880409086,2,12.0,0.5356841280077648,36,305.0
620.0,36,187.0,0.7695473251028807,7.969801845337358,3,15.0,0.5703709685781967,3,25.0,0.6791458498415847,0,4.0,0.8531559816886771,2,18.0,0.7496781716039147,1,5.0,0.5473042651628864,1,22.0,0.7434705946897197,1,7.0,0.19701295459602974,6,55.0,0.6068615368525473,0,4.0,0.5092046603689013,2,22.0,0.4049690542459387,2,23.0,0.358267475779487,6,52.0,0.44031642216775924,2,11.0,0.6812662002840311,1,19.0,0.3791761973963472,2,16.0,0.7102880886757382,4,29.0,0.54789361906333,36,327.0
625.0,30,111.0,0.4530612244897959,7.7560080139671355,1,14.0,0.5792373390637747,0,13.0,0.7491130185422057,1,7.0,0.7120597901952946,0,8.0,0.5739816799091532,1,8.0,0.48869970664089385,1,15.0,0.7988230538563831,2,14.0,0.564900728919005,3,49.0,0.40087901869093895,2,9.0,0.5174719943719466,5,28.0,0.5945444262910672,6,28.0,0.3509660686073039,1,47.0,0.5564348586554595,2,21.0,0.6492646824350924,2,9.0,0.22719084218908817,1,8.0,0.5043479534176681,2,27.0,0.4986485575171357,30,305.0
630.0,46,202.0,0.808,7.554625204048012,3,13.0,0.5837150872859292,3,8.0,0.559671519555763,2,15.0,0.7714649120891189,4,20.0,0.3682907260324367,3,13.0,0.5887776111257381,0,6.0,0.3916341621002293,1,6.0,0.8103986715631193,8,37.0,0.18176545887782278,2,10.0,0.6531383040303684,7,56.0,0.5243476443875774,1,34.0,0.5356582634646844,2,22.0,0.6050503547381616,2,12.0,0.28531324276445763,2,17.0,0.14442992752014244,3,17.0,0.44645886481611885,3,22.0,0.5850297564519441,46,308.0
635.0,37,150.0,0.5882352941176471,7.679283939827968,2,9.0,0.5119828428204055,2,13.0,0.4214342246016966,0,4.0,0.7719372055965408,1,24.0,0.4280491432378066,0,12.0,0.7422890848608309,4,27.0,0.1837742576558205,1,7.0,0.796105711495318,5,56.0,0.3399835853088704,2,18.0,0.7468073051276941,3,51.0,0.35791709068272043,2,18.0,0.656386277733195,2,16.0,0.25546282361447953,3,24.0,0.5328225404180084,8,44.0,0.37286354963931634,0,10.0,0.6820447009116536,2,17.0,0.5878890980955911,37,350.0
640.0,38,179.0,0.7103174603174603,8.21282977597118,4,22.0,0.5644367229522765,3,24.0,0.702059117431791,4,13.0,0.3171163586541163,3,22.0,0.6960238505835243,1,6.0,0.593225290923075,1,30.0,0.6385340112937246,0,4.0,0.5723159458718114,6,48.0,0.5185483612475871,1,5.0,0.42873134637527505,3,27.0,0.4101576322135176,1,14.0,0.41016148592871404,5,38.0,0.47539922544191343,1,16.0,0.7390637632647968,2,55.0,0.5471397973705815,0,4.0,0.8865684875006274,3,22.0,0.5786536699777399,38,350.0
645.0,32,128.0,0.5203252032520326,8.244769050823,1,20.0,0.4668782246020437,0,13.0,0.8054206816743127,2,29.0,0.45223568764450955,1,15.0,0.5292384851072514,6,26.0,0.3225194177638037,1,14.0,0.7939973226649419,0,8.0,0.7738115570649632,1,42.0,0.4084232040876116,3,16.0,0.4578520759254026,5,44.0,0.5883163658715753,6,32.0,0.3517452601754735,1,36.0,0.6288058239493759,2,13.0,0.7312357951343288,0,16.0,0.6557814783950724,1,1.0,0.5385182833233448,2,14.0,0.5378985257301552,32,339.0
650.0,33,137.0,0.5330739299610895,8.44020544042513,3,14.0,0.5771593102390722,1,3.0,0.6365581824974922,3,26.0,0.7410814863772601,6,27.0,0.4636032055109578,2,32.0,0.5923257166626213,0,2.0,0.538293717089602,0,8.0,0.8540941166241599,6,36.0,0.2180893391787242,1,15.0,0.6503297896945368,0,31.0,0.6573436865224536,2,35.0,0.5293989808546873,2,16.0,0.6474402850011963,2,10.0,0.2992718123380467,0,8.0,0.4909282192235452,2,13.0,0.4600900026203504,3,21.0,0.6629324991582801,33,297.0
655.0,31,109.0,0.41923076923076924,8.087755061588837,1,11.0,0.6039200881908037,3,17.0,0.44593228756835596,2,20.0,0.5315507738417868,0,30.0,0.517345730790234,2,12.0,0.5121144640977963,4,15.0,0.054040816690200714,0,4.0,0.8639185233071998,3,40.0,0.2426189629862732,1,13.0,0.8163760659975104,1,6.0,0.5196026454846278,3,21.0,0.6612060971154671,1,5.0,0.204117320523988,2,22.0,0.5565942854194922,6,28.0,0.5401439576730191,0,11.0,0.6787401557889127,2,15.0,0.5889779092605473,31,270.0
660.0,40,156.0,0.6141732283464567,8.062257704945551,4,18.0,0.5638949652547208,0,12.0,0.6553420347407187,6,33.0,0.34213765101321714,3,18.0,0.6871433062303478,1,12.0,0.3294499896964321,2,28.0,0.4877358648439791,2,6.0,0.44469718693812627,5,36.0,0.5818913576917446,0,3.0,0.6115141480878782,4,21.0,0.4206967027103682,1,16.0,0.3383383647722251,5,27.0,0.2601097396066743,3,16.0,0.7003495087242375,2,33.0,0.42192750556520775,0,4.0,0.8376607249582865,2,16.0,0.7076323386223765,40,299.0
665.0,36,157.0,0.6108949416342413,8.622702552857067,1,13.0,0.5646912162370412,0,4.0,0.8730663253552242,2,39.0,0.3788980559163268,3,33.0,0.6613460501567608,7,28.0,0.38116025686893773,0,13.0,0.8222439247374508,3,24.0,0.5000738300048416,0,27.0,0.6947874643902464,3,7.0,0.47341672360539083,0,17.0,0.6347868718106471,6,31.0,0.3729378058924614,2,34.0,0.617083853723228,3,27.0,0.6624624428188689,2,16.0,0.2960442879039779,2,6.0,0.6193078085959776,2,12.0,0.558238478253708,36,331.0
670.0,33,140.0,0.5490196078431373,8.463778199208305,2,9.0,0.6906827596357988,1,2.0,0.6316365493618898,3,26.0,0.6870937221519822,4,23.0,0.14969299763185268,2,37.0,0.5368769262962361,2,11.0,0.5924016094335002,0,15.0,0.798308366282375,4,13.0,0.4770797999949144,0,6.0,0.5031296034961574,0,2.0,0.8566258365490952,2,36.0,0.5616365267740573,2,26.0,0.7968390013771259,2,19.0,0.15355676092400217,2,29.0,0.5737953081304935,3,21.0,0.48731459173305697,4,27.0,0.526737800207047,33,302.0
675.0,26,92.0,0.3709677419354839,8.100193564236672,0,1.0,0.5784749548293052,2,15.0,0.476233028145525,2,23.0,0.5607839304732096,4,33.0,0.2898729276988587,2,16.0,0.538561820718981,2,13.0,0.21093471591479654,0,4.0,0.809326799966221,2,15.0,0.4306929245982777,2,8.0,0.77308852410281,1,3.0,0.5317016756301209,3,18.0,0.6823974934178134,1,8.0,0.2403182757880685,3,22.0,0.5635932856043667,1,9.0,0.7607856144894153,0,16.0,0.6220380337487497,1,23.0,0.5387073570299138,26,227.0
680.0,43,152.0,0.6031746031746031,8.102448604087138,2,9.0,0.6858083479279676,0,7.0,0.7080452655041916,7,45.0,0.29646374097158584,1,26.0,0.6065034298352404,4,21.0,0.322179889387788,6,27.0,0.43225465684037273,0,0.0,0.297308423091603,7,30.0,0.380684396330734,1,1.0,0.6520041311623631,4,19.0,0.4408349131981114,1,7.0,0.4344925683111126,6,31.0,0.25076414873876796,1,16.0,0.7128525405232221,2,15.0,0.7075895033320767,0,4.0,0.8810257231146292,1,12.0,0.7160178936872514,43,270.0
685.0,43,158.0,0.6171875,8.00125259907233,1,5.0,0.6438815145094042,0,4.0,0.8947947749481263,3,46.0,0.4142534304361222,4,27.0,0.6846597455123588,8,52.0,0.3749047968980829,1,28.0,0.6727043286492871,5,23.0,0.13332913478227446,4,49.0,0.4349938511138381,4,15.0,0.5027435373825427,0,16.0,0.6299161639221523,6,21.0,0.37112834095645986,3,41.0,0.5714540573518387,1,10.0,0.7232500167411582,0,9.0,0.24851974511292393,1,3.0,0.5421748990341092,2,8.0,0.6272879142478134,43,357.0
690.0,28,133.0,0.5450819672131147,8.411477377188401,2,11.0,0.6550926403768346,0,0.0,0.6632139973002451,3,29.0,0.7027861639946508,0,20.0,0.3124298259564437,3,49.0,0.5696886787654857,2,14.0,0.5339806029035472,0,27.0,0.7314397672842254,4,40.0,0.34602476854232483,1,12.0,0.5411595092571895,0,4.0,0.8337636201634364,1,32.0,0.5515942805381233,3,31.0,0.6914496775640548,1,8.0,0.39594947493433896,2,15.0,0.5303271460343736,3,17.0,0.4220472747153384,3,20.0,0.6322765938828655,28,329.0
695.0,33,116.0,0.46586345381526106,8.367255099842833,0,1.0,0.6817576789305194,3,9.0,0.5155408563955135,3,33.0,0.615102390969987,5,20.0,0.23448084561063096,3,24.0,0.5246774679507107,2,17.0,0.21867531637639065,0,8.0,0.9138199288896519,6,53.0,0.3264295246518384,1,6.0,0.8551919695875713,2,6.0,0.6021917691160378,2,17.0,0.6871310094734924,0,17.0,0.3422856903245556,1,15.0,0.6752531493099053,4,12.0,0.6621495608407654,0,9.0,0.6385800684344554,1,13.0,0.6244201289656454,33,260.0
700.0,42,200.0,0.7843137254901961,8.489763976472222,2,4.0,0.7122529876668352,0,8.0,0.7531980673766636,2,20.0,0.13990525036291057,0,27.0,0.45182206568351624,4,30.0,0.47629245507470314,6,32.0,0.4544453990892893,1,5.0,0.5694693130469616,8,70.0,0.3181273807381477,0,0.0,0.8215835471448679,5,27.0,0.43867709734997073,3,21.0,0.518165074153617,5,18.0,0.20889140623302258,0,8.0,0.8732114455550323,4,28.0,0.48310741733402074,0,4.0,0.8947200859388431,2,15.0,0.6212223303334653,42,317.0
705.0,30,140.0,0.5533596837944664,8.248730735060416,0,2.0,0.6009377172975832,0,2.0,0.8816751113305844,3,23.0,0.5080748560757471,3,19.0,0.6744722468975588,2,23.0,0.37882829199141027,6,65.0,0.5067170232542996,5,22.0,0.34036344482527253,2,66.0,0.39860610347200587,2,7.0,0.4439055125066349,0,23.0,0.6435966021799796,3,27.0,0.31168384596504856,0,25.0,0.4670572074338053,0,4.0,0.9039768685378543,1,30.0,0.2000492829824737,2,4.0,0.5935221685914533,1,9.0,0.6551713547739401,30,351.0
710.0,27,114.0,0.4672131147540984,8.844453241866923,3,9.0,0.6596548425778491,0,0.0,0.8077263460224515,3,22.0,0.7128293125562939,0,12.0,0.5247986963224088,4,22.0,0.6426384444871465,1,55.0,0.44947702862274524,0,27.0,0.22120362160628326,4,38.0,0.49356307337211985,0,3.0,0.6914677691657929,0,2.0,0.7671973980139286,3,25.0,0.6328698896770353,2,17.0,0.7760839614106438,1,5.0,0.4623222401008371,0,5.0,0.6518215637439777,4,21.0,0.4468612787196302,2,11.0,0.6653980429635913,27,274.0
715.0,33,143.0,0.588477366255144,8.772156037512236,4,26.0,0.5557051828038722,1,4.0,0.5611368066804554,3,27.0,0.662454790814934,6,20.0,0.23763136129238474,0,15.0,0.56499002134287,6,28.0,0.45757641064802074,2,18.0,0.7582967571058273,1,27.0,0.45962229777692254,0,0.0,0.9275539270439467,1,3.0,0.5234623241355029,2,18.0,0.6445798656036377,2,23.0,0.7595582858946627,3,20.0,0.5446072599071939,0,4.0,0.9010433964147445,2,25.0,0.38123459394660775,0,8.0,0.7949217221338883,33,266.0
720.0,30,108.0,0.453781512605042,7.875796772363787,1,17.0,0.5064642192560195,0,0.0,0.6650393714187577,1,18.0,0.24100014933928582,4,32.0,0.10577355975049578,2,7.0,0.3985600991858026,4,40.0,0.38026746669894357,0,8.0,0.8769652141239276,6,37.0,0.4413244231172438,1,1.0,0.7785359186642061,3,15.0,0.46136677768905165,5,26.0,0.42660371629144783,1,9.0,0.30158237413551425,0,13.0,0.718540411163864,0,4.0,0.5408874909310721,2,18.0,0.6995363155102232,0,2.0,0.7966321968123306,30,247.0
725.0,36,119.0,0.49377593360995853,8.324007987143746,3,9.0,0.6211340127157777,0,4.0,0.8598622693098441,2,14.0,0.5606729814954385,2,23.0,0.6112580681119966,2,12.0,0.3123720837923501,8,48.0,0.36483526161285396,2,7.0,0.460353927253293,1,37.0,0.4400259972168584,2,9.0,0.6834231612550493,0,12.0,0.6650731604390836,2,28.0,0.28703596889614313,2,16.0,0.6450188984821603,0,4.0,0.7751200581307857,7,28.0,0.2749293093817313,2,8.0,0.7381462542433581,1,3.0,0.6105087673687475,36,262.0
730.0,39,137.0,0.5708333333333333,8.374942335029795,2,8.0,0.5518199251163708,0,4.0,0.8112493735402136,2,9.0,0.6760298786513363,1,14.0,0.7252893405120207,6,29.0,0.5867719395009302,5,62.0,0.4060341455423487,0,7.0,0.230413769321576,4,19.0,0.5036677529262975,3,9.0,0.38922346163205984,0,0.0,0.8245977021074938,4,24.0,0.4382159225522877,1,11.0,0.8040909510387887,1,8.0,0.6971305343080461,3,37.0,0.4483244798169226,2,14.0,0.5601674204841228,5,23.0,0.23862419528865955,39,278.0
