step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,45,185.0,0.7341269841269841,7.979179170529826,0,20.0,0.597452647507113,3,17.0,0.6733457951831883,2,40.0,0.47268918362991075,2,22.0,0.7777730641684476,3,17.0,0.6714012815820118,8,91.0,0.42596075389749655,1,3.0,0.43779847402272853,6,29.0,0.3973355936711851,1,14.0,0.8048998842084738,5,13.0,0.4375315333613124,0,14.0,0.43895100201774523,0,24.0,0.20275329168352885,4,23.0,0.5794316533061583,5,53.0,0.3161832364832293,3,15.0,0.6607521354047974,2,8.0,0.5833570885583358,45,403.0
495.0,29,113.0,0.450199203187251,7.348843452840027,2,6.0,0.6292280857367382,1,13.0,0.35682912101485603,7,42.0,0.40438619074553017,1,9.0,0.22374157345930168,1,8.0,0.7533586702577679,4,80.0,0.3934896223098013,1,11.0,0.6649648249655586,2,32.0,0.4445144625715236,0,4.0,0.8022491271624479,2,26.0,0.3578224891130377,1,8.0,0.7802143354469719,3,20.0,0.5473877644856839,1,20.0,0.5048206525629235,3,38.0,0.4655488430107037,0,10.0,0.35863103637321053,0,12.0,0.3612144896465592,29,339.0
500.0,56,215.0,0.8531746031746031,7.431727584099645,3,9.0,0.5643820407812611,8,35.0,0.35434021966639606,2,44.0,0.4557244150308091,6,31.0,0.18030982560101336,2,9.0,0.563971366183194,5,58.0,0.20781527071481876,1,18.0,0.7606133553135727,3,24.0,0.627679987988122,2,6.0,0.5834930697145716,4,26.0,0.5619197530265239,1,7.0,0.7488357622356768,0,15.0,0.7565276863876601,6,31.0,0.41748070201507037,1,27.0,0.31523192542945666,7,21.0,0.32133649277344306,5,22.0,0.43500983837789997,56,383.0
505.0,38,156.0,0.6,7.480803314731174,4,23.0,0.5889575498858824,2,43.0,0.6011933576702913,5,40.0,0.4358434549937629,2,40.0,0.6112098406020351,1,10.0,0.506220332719638,2,46.0,0.22752243252022494,3,24.0,0.45129314198896797,1,13.0,0.5875541773769185,2,14.0,0.4730783416038889,0,22.0,0.6824304491259711,3,15.0,0.5513298720936399,2,13.0,0.5216107217293061,2,40.0,0.2061901195634141,6,34.0,0.3701040752046083,1,32.0,0.5601804778713119,2,32.0,0.6205721995781007,38,441.0
510.0,46,175.0,0.6944444444444444,7.6203118665149,1,22.0,0.44952572095369975,1,20.0,0.6655244050853193,1,38.0,0.4210780297357417,1,21.0,0.8056271597979384,2,12.0,0.7388054075674156,7,46.0,0.517644638215512,1,22.0,0.3106780111350296,4,18.0,0.4973764517595808,2,20.0,0.7006659619620249,2,5.0,0.4833806170055222,2,15.0,0.37998876292216915,6,36.0,0.3507271200543866,5,31.0,0.48160076061074586,6,49.0,0.3358099690465217,2,9.0,0.7103103812934229,3,23.0,0.5135639772875003,46,387.0
515.0,35,141.0,0.5444015444015444,7.798771307722661,3,14.0,0.6213816427336034,3,14.0,0.5438875529319815,7,45.0,0.4281744721586471,1,7.0,0.37311429945462554,0,4.0,0.7400239360772475,2,45.0,0.540531647679545,4,26.0,0.41683093324657067,1,16.0,0.2237987815716769,0,4.0,0.8494176055051587,1,11.0,0.39411092205560116,2,18.0,0.6895248478967596,3,39.0,0.41540012864896314,2,41.0,0.5411827732898715,3,40.0,0.5249543716488752,0,3.0,0.48547669638482543,3,29.0,0.33742121533810643,35,356.0
520.0,44,173.0,0.6577946768060836,7.962221007302487,2,10.0,0.5572992710821377,1,14.0,0.4661723092893299,2,41.0,0.41669414124832754,5,28.0,0.17934729539934413,3,11.0,0.5936806482736943,0,17.0,0.31854553487206944,1,31.0,0.6445378837161906,3,20.0,0.6406078072860665,2,7.0,0.7176696716200505,4,25.0,0.6095645948704329,1,8.0,0.7319284371867731,4,33.0,0.5082392796687466,5,38.0,0.4163605922255498,3,30.0,0.4612811534147665,5,21.0,0.4442968600999214,3,27.0,0.49482125561635665,44,361.0
525.0,36,144.0,0.5669291338582677,7.672409604261883,3,19.0,0.5708819107145898,1,10.0,0.7751709276566623,5,33.0,0.47288596924483667,0,26.0,0.713818429800127,1,10.0,0.41915930737183454,3,31.0,0.1787778933830053,2,21.0,0.514813351779089,0,14.0,0.7417364216130409,4,22.0,0.5228707963282404,1,25.0,0.6727264387640146,4,18.0,0.4920272876425626,1,22.0,0.5206851457401624,3,33.0,0.4789157521111159,4,43.0,0.43130577024231975,1,25.0,0.5854592918056395,3,35.0,0.3665993368376335,36,387.0
530.0,35,119.0,0.46303501945525294,7.625051788672792,0,12.0,0.6207545590816098,1,6.0,0.7531315778055858,2,36.0,0.44214584166044824,0,8.0,0.9292282021697846,2,14.0,0.6981365436484513,8,58.0,0.5176059717064829,2,17.0,0.1492647288466318,0,4.0,0.8109701889479283,0,16.0,0.42341689471834537,2,7.0,0.5523564533609447,1,18.0,0.39807079783827676,6,34.0,0.48975786253926934,2,16.0,0.28086118540533433,2,30.0,0.35603852103245626,2,14.0,0.6859174274308951,5,40.0,0.3616383979053755,35,330.0
535.0,47,181.0,0.6830188679245283,7.877193326788702,2,6.0,0.6395249726891803,3,13.0,0.638977358491019,7,44.0,0.45286916828416224,1,6.0,0.45783548194459744,0,4.0,0.8698865764688613,3,58.0,0.5518839623538884,6,31.0,0.40703290241024487,1,2.0,0.5260360659447637,2,11.0,0.7178973283310613,4,14.0,0.2797160816128542,2,16.0,0.6947826924565474,2,35.0,0.48685523175125633,2,29.0,0.4516601009204026,3,25.0,0.5326803443146119,4,27.0,0.5539667527366959,5,49.0,0.28833867390529194,47,370.0
540.0,39,166.0,0.6335877862595419,7.688093918375447,1,6.0,0.6234513964313825,0,5.0,0.4508099477535876,2,46.0,0.4061674009193849,6,34.0,0.19289701939704904,1,4.0,0.7341837376356755,2,29.0,0.27483352922823445,1,32.0,0.6408705438183271,3,20.0,0.5977828003278309,2,21.0,0.7069564733842332,3,18.0,0.3420387502191686,1,5.0,0.771831202713631,6,32.0,0.4568470257407728,2,29.0,0.7597918858321079,2,22.0,0.40339340742857466,3,23.0,0.3485988487271103,4,37.0,0.22860345893977713,39,363.0
545.0,36,139.0,0.5305343511450382,7.91479710112184,4,13.0,0.5676167514952426,1,9.0,0.7955192324293483,7,39.0,0.447726950455969,0,32.0,0.6964233241200747,1,3.0,0.5570372609131742,6,42.0,0.2752582646890656,2,16.0,0.624410685693249,0,11.0,0.6598135554499981,1,4.0,0.47574205456556456,3,20.0,0.33749590410225916,3,10.0,0.6110480934333553,2,38.0,0.43007601137797724,0,8.0,0.6326966421014395,3,26.0,0.5017090871851503,2,19.0,0.7308927082894769,1,35.0,0.4670097410604673,36,325.0
550.0,38,167.0,0.6447876447876448,8.135595014717312,1,11.0,0.5690711582457881,1,7.0,0.7860730509135099,2,43.0,0.4347809195818269,0,8.0,0.8865148242738744,4,14.0,0.40518889132533764,2,43.0,0.546834314929792,6,39.0,0.5129196707258057,0,4.0,0.8280947348454143,3,12.0,0.48184992982729435,6,37.0,0.5452617124002184,1,10.0,0.5172155705129474,6,35.0,0.42725159413299224,1,6.0,0.2990506968404313,1,21.0,0.40147000871712696,2,26.0,0.762172856610136,2,25.0,0.7409561806390063,38,341.0
555.0,31,110.0,0.4230769230769231,7.875481887097399,2,11.0,0.6116931131776909,3,13.0,0.5775945876303066,6,46.0,0.46049203313450804,0,4.0,0.40597827240723205,0,17.0,0.47950410621893547,4,34.0,0.6333730156794357,1,37.0,0.5486951637231099,1,1.0,0.6981000974907848,1,13.0,0.5776784909369719,2,37.0,0.5369795260449907,2,15.0,0.7177747959316338,4,40.0,0.44446674531775027,2,19.0,0.2158816923759409,2,19.0,0.6008469475252629,1,6.0,0.38725461681712176,0,8.0,0.6685336631642522,31,320.0
560.0,38,130.0,0.48148148148148145,7.939339636323388,0,4.0,0.5460309767206166,0,11.0,0.440480882356588,3,42.0,0.430291579868996,6,26.0,0.13660113990109596,1,8.0,0.7089885322508239,0,22.0,0.28551626310947553,4,18.0,0.4911388011118611,3,11.0,0.719478992675981,2,15.0,0.745289011979189,3,18.0,0.4611628400382274,1,5.0,0.8255273483948585,6,42.0,0.41645957348753676,3,24.0,0.682267368972632,2,11.0,0.4837313034084885,3,14.0,0.5137838454522887,1,5.0,0.3994907692008942,38,276.0
565.0,34,111.0,0.4095940959409594,8.073879786268435,3,12.0,0.6411149356244785,2,14.0,0.7241727862919247,7,43.0,0.38892031808640776,1,34.0,0.634671864644107,0,5.0,0.7989493644532161,4,23.0,0.25905817150743005,1,24.0,0.4468282418081452,2,11.0,0.5255869322736356,1,3.0,0.6031539849368514,1,13.0,0.3893778619963545,2,7.0,0.695467044042603,3,37.0,0.4443605437605551,0,15.0,0.8329818689245844,2,21.0,0.6074047133158401,3,16.0,0.5925290205921837,2,15.0,0.1692029933496388,34,293.0
570.0,44,179.0,0.7047244094488189,7.722130396023072,0,8.0,0.5588796613030026,2,9.0,0.6966615710441456,5,53.0,0.39103657992191754,0,12.0,0.7827240480961252,1,5.0,0.42612148500174485,1,27.0,0.532181007266753,7,36.0,0.4375994565661134,3,21.0,0.5699971695919512,3,15.0,0.43527679112646583,5,25.0,0.5927810964671774,1,6.0,0.4674099179093466,5,35.0,0.40637880632483697,1,5.0,0.4348112924487045,2,13.0,0.46714284979971854,3,27.0,0.6921886900591748,5,38.0,0.5797659706467475,44,335.0
575.0,33,130.0,0.5,7.568684729868546,2,5.0,0.7060710530626525,3,20.0,0.5638926311553868,7,51.0,0.426201429263061,2,11.0,0.376621063626692,1,11.0,0.453455214744894,4,29.0,0.6309795918784437,1,39.0,0.42601436150894256,2,15.0,0.5151655614151236,0,11.0,0.6638874356743371,0,24.0,0.6386942131336615,2,16.0,0.701450873482733,4,44.0,0.37554710421592,2,12.0,0.16484779223997523,2,18.0,0.6896586560341351,0,14.0,0.45152919017593063,1,35.0,0.6528524386646808,33,355.0
580.0,44,176.0,0.6470588235294118,7.745722915443605,1,2.0,0.5998762551846012,1,16.0,0.39348493577316596,3,52.0,0.3874874906816541,7,39.0,0.1062377206514852,3,15.0,0.6504683051649441,3,29.0,0.22267060385084783,6,36.0,0.4506753110942851,4,24.0,0.6146420244027495,0,2.0,0.8854980980091685,1,7.0,0.49224174124379133,0,4.0,0.8036913453854907,7,55.0,0.44308143634181235,3,25.0,0.6613669995180913,1,11.0,0.48026241422555443,2,13.0,0.5400452645594916,2,14.0,0.3572130794813826,44,344.0
585.0,42,143.0,0.539622641509434,7.890522419378929,4,18.0,0.5801744371422602,3,18.0,0.680314209906489,7,53.0,0.4005865673332457,1,45.0,0.6257199890274826,0,10.0,0.7521356408147276,6,28.0,0.22748704584651022,3,43.0,0.40742829071947945,2,23.0,0.5003467518847596,1,3.0,0.7439271153333473,3,12.0,0.4024795506523544,2,5.0,0.5765646251793973,3,58.0,0.4216134923257032,1,19.0,0.7864381018037148,1,16.0,0.6380429838368293,2,10.0,0.6290958162302823,3,23.0,0.1763779356982918,42,384.0
590.0,45,174.0,0.6718146718146718,8.030182998273714,0,12.0,0.5722106311925506,2,14.0,0.685962348821736,4,60.0,0.3594768491800807,0,16.0,0.8705264548963694,1,6.0,0.502216423213889,2,33.0,0.5633243563674963,7,46.0,0.4280045175190965,2,17.0,0.5914477008828557,3,13.0,0.44372906798949857,6,36.0,0.5936658480410598,1,7.0,0.5732985251631663,6,49.0,0.3802625807920573,3,15.0,0.42138479819216423,1,7.0,0.568378374891465,2,17.0,0.7354205783005369,5,32.0,0.6201285859953877,45,380.0
595.0,33,118.0,0.44696969696969696,7.743362234761572,2,7.0,0.6435914495538065,3,16.0,0.5546218945328655,7,55.0,0.3484760720844506,2,6.0,0.4842857603362847,1,10.0,0.397338881622134,3,26.0,0.6872787629320346,3,44.0,0.3967070686309504,2,6.0,0.611145817051421,0,9.0,0.732687186234378,0,32.0,0.5371409910677701,1,10.0,0.8025058051969168,4,56.0,0.3688186548836887,2,22.0,0.20868242043649934,2,19.0,0.6105694562581893,1,7.0,0.5085623453564783,0,25.0,0.6843413238102198,33,350.0
600.0,37,139.0,0.5265151515151515,7.737514216695414,1,7.0,0.5809697239346573,0,13.0,0.47611095052702773,5,67.0,0.33898531985925656,2,10.0,0.13510771962368553,3,15.0,0.6063038216367284,0,14.0,0.2919370193929743,7,38.0,0.4334732674625279,3,20.0,0.43170413166987837,0,4.0,0.9021386741520875,2,4.0,0.42867217494637977,0,2.0,0.9164275452823327,7,62.0,0.3807279265488613,3,26.0,0.6883041667168328,0,8.0,0.5325554736273707,2,9.0,0.4916626923249753,2,7.0,0.3541478959559343,37,306.0
605.0,42,155.0,0.5849056603773585,8.174810426658674,3,16.0,0.5742291661874709,1,9.0,0.7845250564097942,7,64.0,0.5023363268045368,3,25.0,0.6500559543192322,0,11.0,0.731604024184625,4,18.0,0.19076618991265726,3,50.0,0.387880438391919,2,19.0,0.5204637375771942,0,0.0,0.7353128136704213,3,8.0,0.37448840506368386,2,2.0,0.6312539735696558,6,71.0,0.3628601790042903,0,16.0,0.8515320741509376,1,13.0,0.6391578991831482,1,8.0,0.7935113296901798,6,30.0,0.10075927971943754,42,360.0
610.0,42,173.0,0.6705426356589147,8.014063869661612,0,9.0,0.6490489626967327,0,4.0,0.782995081182372,5,67.0,0.45707227894022107,2,21.0,0.71731236635459,1,5.0,0.5635618828944566,3,30.0,0.45798726580240884,6,52.0,0.4004269314750528,3,27.0,0.6943008179508666,1,5.0,0.5886602659324424,6,32.0,0.6140102521443979,2,9.0,0.46391542450586587,9,76.0,0.36545430864220524,2,7.0,0.4122662913994563,1,9.0,0.6159139647684891,1,9.0,0.6696335686888883,0,34.0,0.6990754516947539,42,396.0
615.0,36,159.0,0.6284584980237155,7.235100977620393,1,3.0,0.704790286484796,2,7.0,0.6417678019415108,8,61.0,0.33060235456415243,4,21.0,0.38458968201719296,1,6.0,0.36428732712368544,3,29.0,0.6830754075512434,3,55.0,0.363827944329778,0,16.0,0.5116511576784711,0,3.0,0.7379907093373202,1,33.0,0.4676621704129619,3,22.0,0.6989660879004619,6,86.0,0.2958696694802663,1,10.0,0.24017443709845587,2,19.0,0.5983781377728861,1,6.0,0.4429511970978857,0,7.0,0.8758923839831882,36,384.0
620.0,46,163.0,0.6127819548872181,7.423842931690518,0,1.0,0.6536659291853454,2,8.0,0.4609183178839583,8,73.0,0.172893177725373,3,32.0,0.20329370919056283,2,9.0,0.6484690644244854,0,18.0,0.5128120065916209,7,54.0,0.44041649669943084,6,29.0,0.21990771659516875,0,0.0,0.9307034364584302,3,9.0,0.3472289567589078,0,12.0,0.7944579429151684,9,84.0,0.33556354846603487,2,17.0,0.752128978126543,0,8.0,0.5413261214241165,2,14.0,0.4900326827892571,2,6.0,0.4254973665452401,46,374.0
625.0,43,173.0,0.6360294117647058,8.092965431273589,3,11.0,0.7147211595303834,2,16.0,0.7659487715093446,6,69.0,0.35452322618335336,3,28.0,0.6266768551734754,1,7.0,0.6424657523260889,2,8.0,0.2651999483831918,4,63.0,0.35848902555466544,2,38.0,0.4539827920853998,2,4.0,0.7166284941538651,4,26.0,0.5527044853041188,2,6.0,0.584686184383441,6,94.0,0.3485778673223976,0,4.0,0.91775639660219,0,4.0,0.7996812975857691,0,8.0,0.7235030478603789,6,34.0,0.14579871800507857,43,420.0
630.0,48,195.0,0.7558139534883721,7.642602518393691,5,30.0,0.4787734210616706,1,5.0,0.8025948120718571,5,79.0,0.394868548502578,3,27.0,0.6562982212028633,4,13.0,0.33451082749737543,2,20.0,0.4588595341927442,9,76.0,0.330217714273281,2,23.0,0.733114784482303,3,18.0,0.4261999541502916,2,21.0,0.5715559691731059,0,3.0,0.4243220954677587,9,91.0,0.39464014277499765,1,4.0,0.3064561953379972,2,8.0,0.40251945033893916,0,4.0,0.8598357702389263,0,34.0,0.6908583098965,48,456.0
635.0,40,197.0,0.7635658914728682,7.77697815941546,1,28.0,0.5683024006124043,2,10.0,0.6722361395893833,9,85.0,0.32293430288756764,5,35.0,0.2907605197974894,1,20.0,0.46397430566240244,3,28.0,0.695029731991436,6,86.0,0.3292566223842487,2,10.0,0.5928004560407353,0,10.0,0.7519008769628136,2,13.0,0.6736414755402329,2,13.0,0.5431406272594422,3,73.0,0.3515693543333388,1,11.0,0.18194554171629052,2,23.0,0.5950345611509602,1,3.0,0.6870904823136597,0,8.0,0.912523432139125,40,456.0
640.0,45,164.0,0.6212121212121212,7.951730523679218,2,7.0,0.6532060248426071,1,6.0,0.46745525024956064,7,97.0,0.20225434661116018,4,45.0,0.184750564597858,2,13.0,0.6726597324750211,0,17.0,0.6406886554238033,8,80.0,0.37966198180974015,6,31.0,0.26745483440734386,0,4.0,0.932150973233415,2,6.0,0.3795417660540722,1,5.0,0.8011909571697328,7,57.0,0.3878186176746939,1,14.0,0.7950576422809479,0,7.0,0.8941546893122664,2,11.0,0.5111809264637645,2,6.0,0.44256936344187425,45,406.0
645.0,34,137.0,0.528957528957529,7.917689282144213,1,3.0,0.5477226740190416,3,16.0,0.4482706486472666,6,63.0,0.17077516117262134,2,24.0,0.7214406083935466,4,26.0,0.5674756222402736,3,10.0,0.4700652183777857,4,79.0,0.34936850366890104,0,33.0,0.5480280317546341,1,1.0,0.787282508617919,3,17.0,0.46286723899843846,2,10.0,0.7666425398145071,4,69.0,0.33576206635647826,0,8.0,0.8969300518354065,0,3.0,0.8684268190419591,0,6.0,0.6848558425509602,1,13.0,0.18707804684821674,34,381.0
650.0,37,140.0,0.5511811023622047,7.871068650092391,3,14.0,0.5953730312582255,1,17.0,0.6701097379398615,4,74.0,0.5232803504480691,0,11.0,0.8312516021011817,1,20.0,0.2927584697197907,2,17.0,0.11556538113693408,8,81.0,0.3354518743060165,0,8.0,0.8847660208632263,2,10.0,0.4753708390790759,2,22.0,0.6317606680181695,0,2.0,0.6045871009183201,10,76.0,0.32699705926134204,1,5.0,0.5710344398430348,0,4.0,0.371202550048985,0,4.0,0.9074083884473045,3,26.0,0.7294059846349464,37,391.0
655.0,49,200.0,0.7751937984496124,7.839731549699561,2,11.0,0.5529429293395841,3,18.0,0.6400815523232086,6,73.0,0.515527502888489,3,15.0,0.39633707999114587,6,22.0,0.35939848266650426,3,25.0,0.49638279385348655,8,97.0,0.3145378712127756,0,4.0,0.8605096177698064,0,7.0,0.7237331095715807,2,18.0,0.6534481473190955,6,22.0,0.364917986273448,6,86.0,0.3525404741874755,1,6.0,0.17396058706435355,1,11.0,0.6858488379032973,2,7.0,0.7209300186427214,0,16.0,0.8615672873178227,49,438.0
660.0,45,152.0,0.59375,7.146479870998604,4,17.0,0.539980601104132,1,13.0,0.3603558836360838,5,68.0,0.11564337186510133,3,23.0,0.1625551827476069,1,27.0,0.4248963953893997,3,21.0,0.6240955740249255,9,93.0,0.3144195445119801,2,9.0,0.2979650256166692,0,4.0,0.9011134684209053,1,5.0,0.33688405677955163,1,31.0,0.562885277901214,7,66.0,0.33484186123947446,3,23.0,0.7001679812631099,0,8.0,0.8628994528520144,3,21.0,0.48489320471912684,2,6.0,0.5422276979151478,45,435.0
665.0,42,174.0,0.6823529411764706,8.04379039632257,1,15.0,0.5018817994831187,5,24.0,0.39828343623161827,5,40.0,0.2423080134422426,2,23.0,0.7157595202738971,3,13.0,0.4748068370976777,5,33.0,0.525428833779055,5,84.0,0.3672211118415123,4,33.0,0.5060395178278899,1,1.0,0.5879651428118564,3,13.0,0.5801545119783368,2,18.0,0.6829984850979282,4,70.0,0.3544321762650361,0,15.0,0.8686139339299402,0,4.0,0.8340019078542446,0,9.0,0.776257600354381,2,12.0,0.40490347172443375,42,407.0
670.0,43,150.0,0.5836575875486382,7.560872442339237,3,15.0,0.6173333137827,1,26.0,0.6338938258590852,3,42.0,0.5400896412871299,2,16.0,0.7072484554632126,0,10.0,0.7296486143995721,6,47.0,0.13845691557027742,6,70.0,0.34447404886008126,0,24.0,0.714922109008203,3,19.0,0.5173800683515497,1,11.0,0.5670078575436872,3,17.0,0.3906372408326528,9,77.0,0.3818197066724098,2,8.0,0.4459324943082871,1,4.0,0.5063965289201658,1,6.0,0.7646318881498088,2,17.0,0.5645401232248101,43,409.0
675.0,49,219.0,0.8690476190476191,7.520832423653565,3,18.0,0.45565127224953256,3,18.0,0.6758688253539661,5,48.0,0.6036109453849731,3,23.0,0.3852084107331169,0,4.0,0.883578827710014,4,40.0,0.44421922483346393,7,82.0,0.3135045028568281,0,4.0,0.7885217450378154,0,12.0,0.6955797972377495,1,8.0,0.6838348400971227,7,44.0,0.31822252464217754,6,85.0,0.33721731825133777,2,14.0,0.18002480998001388,2,20.0,0.6345035758806234,3,11.0,0.5457344908449377,3,11.0,0.5214027086975027,49,442.0
680.0,48,219.0,0.8390804597701149,7.5530703854280095,4,27.0,0.5094783551749643,4,33.0,0.4712563259358094,4,47.0,0.168915914692184,4,30.0,0.11744275151568352,0,0.0,0.8234616432646032,3,37.0,0.565271355072427,9,79.0,0.25172981314228865,1,3.0,0.38317866290420677,0,2.0,0.8909298254350536,4,21.0,0.431797838717785,2,46.0,0.5609974519778732,7,70.0,0.4007793711451631,1,15.0,0.7849797657383161,0,8.0,0.8944478486863755,1,12.0,0.43557539025801173,4,30.0,0.3639073686730827,48,460.0
685.0,41,210.0,0.8015267175572519,8.012515622574384,1,23.0,0.48427832633213186,2,23.0,0.41830246416948463,6,37.0,0.15891644937748156,3,31.0,0.6667329971226584,1,5.0,0.680420423403776,5,40.0,0.5083359449235054,4,87.0,0.3363347436996794,3,20.0,0.5453113472034112,0,2.0,0.6607802253789539,0,15.0,0.5170930163505547,3,21.0,0.6871227738187087,6,85.0,0.1757331917239587,1,11.0,0.8340177027322769,0,4.0,0.8914455757905078,2,15.0,0.7488491417488977,4,54.0,0.5074359917653234,41,473.0
690.0,41,137.0,0.5436507936507936,7.184400256332004,3,12.0,0.560784864520691,1,10.0,0.7133655414953266,3,46.0,0.20371902224963234,2,27.0,0.7384185881984274,2,7.0,0.39200650113798924,4,46.0,0.2286280775397956,8,75.0,0.37926348980595226,0,14.0,0.7972864054515706,0,5.0,0.38175027042215287,3,11.0,0.41483909673325287,3,20.0,0.3507092132605874,9,92.0,0.3677551294034735,1,7.0,0.4894600948921264,1,1.0,0.42975945938934484,1,3.0,0.8508098033897666,0,35.0,0.751231978948734,41,411.0
695.0,49,218.0,0.8416988416988417,7.929558634452822,1,9.0,0.5769005802222665,1,7.0,0.7014277590950974,6,49.0,0.5730188494866721,4,29.0,0.40968098566484756,4,23.0,0.6358338287098947,3,29.0,0.44963280642978537,5,78.0,0.3528609159806443,0,4.0,0.8711879384818983,3,12.0,0.4926343917660333,0,11.0,0.684242344337071,7,45.0,0.3338461716283213,4,82.0,0.5322672034148471,5,24.0,0.2780855809824536,4,23.0,0.2298408653335824,2,7.0,0.63847966306944,0,4.0,0.7609399203119194,49,436.0
700.0,38,127.0,0.4721189591078067,7.796163429518089,3,19.0,0.5998723761000272,4,18.0,0.5096384063268368,2,49.0,0.6368328237116263,2,29.0,0.14991124975134293,1,19.0,0.6940320965250617,3,23.0,0.4399329492029796,8,75.0,0.3678221154889644,2,5.0,0.34685027983803757,3,16.0,0.6061108010705671,0,2.0,0.9243776897077208,4,54.0,0.48881013479883045,2,33.0,0.4505742995735392,1,27.0,0.5257262423332346,0,22.0,0.603795035224535,1,6.0,0.4559335994792076,2,12.0,0.2994853953137385,38,409.0
705.0,41,196.0,0.7538461538461538,7.780805660094323,1,17.0,0.5294739920963734,3,24.0,0.3262039817670019,5,37.0,0.3077763827111905,2,23.0,0.6848989342578885,3,10.0,0.557813036336163,7,44.0,0.25644043556734214,5,79.0,0.26508345054902843,2,19.0,0.6294754024198553,3,24.0,0.6568522926821454,1,1.0,0.6556400071578471,4,38.0,0.5411315844982556,1,27.0,0.1759591722626247,2,19.0,0.7993262744140985,0,8.0,0.903410615615956,2,15.0,0.7221306007877587,0,12.0,0.4708313774322358,41,397.0
710.0,35,136.0,0.5271317829457365,7.957161235460472,2,8.0,0.6099856841372666,3,23.0,0.6358690579847042,5,39.0,0.18793292591859842,2,28.0,0.7885048387977208,0,7.0,0.3396895189594073,2,50.0,0.41976783200054124,7,68.0,0.35179975711485956,0,8.0,0.8492561650143149,0,11.0,0.5625514908940128,3,13.0,0.5027609599359546,4,43.0,0.2965661561001508,6,48.0,0.3912556278084841,1,7.0,0.6028507411423324,0,4.0,0.8880158875420692,0,4.0,0.8429533957323724,0,8.0,0.8190867429324579,35,369.0
715.0,44,154.0,0.5877862595419847,7.894842615861155,3,12.0,0.575629505757954,2,16.0,0.5838979847278143,7,31.0,0.35289309399201907,0,6.0,0.4920861580157418,3,17.0,0.68412686575196,3,31.0,0.6775904081230418,3,72.0,0.39614504210595863,0,4.0,0.8488949787405788,2,9.0,0.5460011852603817,0,8.0,0.7445233352019991,9,60.0,0.3333540723785924,2,43.0,0.6090417678075454,6,28.0,0.2725793608830045,1,4.0,0.3304031543696281,2,6.0,0.6204264912121217,1,9.0,0.6495633098188407,44,356.0
720.0,54,225.0,0.8687258687258688,7.644451998880462,5,27.0,0.49278458019620597,5,27.0,0.39264075035403184,4,48.0,0.3816674345858207,4,14.0,0.30242329946527974,3,32.0,0.7029302246077271,2,19.0,0.6216292831511183,10,81.0,0.3869747203365139,2,2.0,0.29076285730216417,2,10.0,0.6976608836823143,0,4.0,0.9307553097300693,4,62.0,0.5312997758824534,2,20.0,0.5128411245795748,3,42.0,0.3980565427063576,2,19.0,0.6099135446819549,1,10.0,0.4820465684642427,5,26.0,0.2683409231951479,54,443.0
725.0,50,196.0,0.7480916030534351,7.537770035294033,1,26.0,0.5384328841789404,3,34.0,0.33845481420112766,3,42.0,0.3072875090519829,6,36.0,0.3644391954541384,1,20.0,0.3708468071147307,6,28.0,0.4071793065921875,6,90.0,0.34545296604067854,5,30.0,0.20057893426913356,2,20.0,0.7219124554331283,1,5.0,0.5225596965802739,3,33.0,0.6710346124605858,7,41.0,0.3043505418265383,3,33.0,0.7110325546787573,0,8.0,0.9400873879837999,1,11.0,0.7929382740921969,2,29.0,0.5183722999518426,50,486.0
730.0,35,156.0,0.5977011494252874,7.9878947524293835,2,6.0,0.670747092861255,2,18.0,0.6573800034209067,3,35.0,0.4153633149456293,4,40.0,0.6566074270830982,2,13.0,0.5635814535924033,6,42.0,0.1291854255445851,8,74.0,0.34404548653815464,0,28.0,0.7041908986724789,1,7.0,0.42503832273677483,0,8.0,0.4790899808151765,0,15.0,0.46541974718261125,3,48.0,0.4231317708470476,3,35.0,0.734867570945121,0,4.0,0.9245334735719922,0,4.0,0.8560194781234055,1,17.0,0.6983992708224204,35,394.0
