step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,35,130.0,0.5284552845528455,7.89844567866773,1,4.0,0.6071995511951519,0,4.0,0.45860644911764853,6,35.0,0.16814839641296092,0,4.0,0.8607140105399195,1,20.0,0.7007832883474467,0,6.0,0.8909869059969637,1,6.0,0.5992926522182667,5,66.0,0.5160222148429014,1,16.0,0.710967427745513,2,11.0,0.33315687465976623,1,17.0,0.6414501609203748,0,6.0,0.7900199303472175,1,12.0,0.45072039363801536,7,45.0,0.5363458748328126,1,6.0,0.49280518916161686,8,81.0,0.3340216679444159,35,339.0
740.0,40,164.0,0.6507936507936508,8.000646099288852,2,9.0,0.5606358891293249,6,18.0,0.37824726396428027,1,38.0,0.6161449539805823,0,6.0,0.8334435176728991,2,9.0,0.5077568603438455,0,2.0,0.493893212735392,1,5.0,0.31695115254220063,2,45.0,0.6740784563568148,3,17.0,0.47974243822778345,3,17.0,0.6050190623129695,2,13.0,0.7252325672912089,0,4.0,0.8256204810739504,5,22.0,0.3407277817247861,7,58.0,0.17261148335042006,1,10.0,0.8067674469077202,5,66.0,0.5421543287567447,40,339.0
745.0,34,129.0,0.5,7.682739032761394,4,23.0,0.6517318390051204,1,27.0,0.628102277562898,0,13.0,0.885739468052468,2,10.0,0.5049177497675355,0,7.0,0.4008910583694277,4,23.0,0.1588859150313533,3,14.0,0.5965547344734289,3,35.0,0.3323588668383116,1,16.0,0.39502558745526317,1,12.0,0.6764722919601683,1,7.0,0.435674416056919,0,8.0,0.8276593945313784,2,30.0,0.48289916981402886,4,53.0,0.23489805275622277,0,4.0,0.8484931627626947,8,85.0,0.3010034155750515,34,367.0
750.0,42,166.0,0.6535433070866141,7.636511717853741,0,17.0,0.5817020687622282,3,14.0,0.6569985543193292,1,5.0,0.45444662759092963,0,13.0,0.65684235939536,4,20.0,0.615001480675084,0,26.0,0.6699486740614811,0,6.0,0.4193372946527952,5,28.0,0.08478869900279833,4,23.0,0.6222867050085094,3,17.0,0.4858088676543754,6,26.0,0.3586287716005433,0,4.0,0.798997699130854,4,28.0,0.6082734296471825,2,52.0,0.5415590961758388,2,5.0,0.5437897035455048,8,88.0,0.1837609896095423,42,372.0
755.0,32,118.0,0.4701195219123506,7.99276478292323,3,10.0,0.6407621338419335,1,10.0,0.4325658037131487,2,14.0,0.23630318162488267,1,9.0,0.6478548047024735,1,20.0,0.6217025750566972,0,8.0,0.8826108920343093,3,17.0,0.310818871979153,4,34.0,0.5887745269742547,0,14.0,0.7436205890706962,1,21.0,0.417967038376952,0,29.0,0.635133188151549,0,6.0,0.7242993701682802,0,18.0,0.5910128816975894,7,62.0,0.5213668862516075,1,8.0,0.5339555807946703,8,100.0,0.3072198105149999,32,380.0
760.0,41,147.0,0.57421875,7.885453474965652,1,6.0,0.577015330511853,5,26.0,0.4243361117738292,2,22.0,0.7497020493216198,1,9.0,0.41753247698200074,4,17.0,0.45749683466892793,2,7.0,0.5009282426182897,2,17.0,0.5192553448229602,3,30.0,0.6240072889670071,1,5.0,0.5977468913108869,3,16.0,0.6851519983170309,2,12.0,0.7366182725885898,0,6.0,0.6931976169641281,4,14.0,0.4921938575672462,5,65.0,0.11329801761933977,1,10.0,0.8084093076843657,5,78.0,0.4067957777557581,41,340.0
765.0,36,137.0,0.5330739299610895,7.866388473485362,4,19.0,0.5633498463086636,0,26.0,0.6317331370160971,0,6.0,0.8717557910105,2,13.0,0.34148400906548826,0,12.0,0.41278364963294945,0,12.0,0.20890083684581792,4,29.0,0.49964462149740135,6,31.0,0.21633793155670117,2,10.0,0.47600017569109293,0,8.0,0.7723170058294,4,24.0,0.5326341234965357,0,4.0,0.8638526678186229,2,18.0,0.47982069429598134,6,53.0,0.19228319068206245,1,5.0,0.8496297432939828,5,76.0,0.26212134805084975,36,346.0
770.0,39,155.0,0.610236220472441,7.946626554930246,0,17.0,0.5726371284441857,2,12.0,0.6583392922048564,1,4.0,0.5140983248640693,5,34.0,0.5103804264876005,1,7.0,0.7924604338442439,3,22.0,0.6873096430118989,1,23.0,0.490361729728064,6,43.0,0.106119284023867,2,17.0,0.7485352752861815,2,6.0,0.44076819986176136,2,20.0,0.3304690045699299,0,4.0,0.6453303385881795,4,25.0,0.6606132085874665,2,50.0,0.4737418306745989,2,10.0,0.6762233209733466,6,77.0,0.22203879599542212,39,371.0
775.0,34,138.0,0.5542168674698795,8.208333162484823,1,5.0,0.6374882022032567,1,9.0,0.5348411053082051,3,20.0,0.17210400229605938,0,28.0,0.7101409924689527,1,10.0,0.843488431481725,0,11.0,0.8620587493134539,5,27.0,0.501651791004217,3,40.0,0.5017887341385936,0,4.0,0.9315155546263113,1,11.0,0.3908678682479848,3,21.0,0.6681097693432388,0,6.0,0.8610844778904214,1,20.0,0.519506729302788,6,47.0,0.568947535623438,2,9.0,0.44735362789762984,7,90.0,0.3362438686328403,34,358.0
780.0,37,144.0,0.5877551020408164,7.897753105946242,1,7.0,0.582580989304733,5,25.0,0.34959745533117287,3,29.0,0.7123627349205076,1,10.0,0.5356467521512819,2,16.0,0.4213172572687357,1,1.0,0.5475208165224688,0,24.0,0.5270539353888604,1,22.0,0.7582883475697776,2,3.0,0.659536302356877,2,11.0,0.7059206653457928,0,11.0,0.7879643771368389,0,8.0,0.9027866788731979,6,20.0,0.30434319030328916,4,51.0,0.1330953305128337,5,28.0,0.4151595075164389,4,62.0,0.48705199952782796,37,328.0
785.0,40,136.0,0.53125,7.69543275365361,4,17.0,0.6215499278331805,2,31.0,0.5864250134344138,1,20.0,0.7853552961177777,6,34.0,0.2811410331961774,0,11.0,0.3981356800631622,2,11.0,0.23836547947697648,5,25.0,0.5046235242140794,2,18.0,0.5858430545825007,1,7.0,0.5058295232157699,0,9.0,0.766553036603408,3,10.0,0.5415544702404671,0,4.0,0.9065702574955886,2,29.0,0.40334970700643935,8,56.0,0.22282102955121494,0,24.0,0.6782265936718301,4,64.0,0.3153167790950608,40,370.0
790.0,40,173.0,0.667953667953668,8.118806727633258,0,9.0,0.6485650002913238,2,16.0,0.6868004900102727,3,15.0,0.45926716805594153,1,35.0,0.5113343722094698,2,10.0,0.6868649195856222,3,21.0,0.5445207411349821,5,46.0,0.554338981415929,0,14.0,0.44826184080482834,2,15.0,0.746047893882848,1,5.0,0.5111781599156919,0,6.0,0.505693902529629,3,9.0,0.42482502696696384,3,20.0,0.6979605048378503,5,66.0,0.47224008133200857,2,8.0,0.7033078838894424,8,65.0,0.2197001907927121,40,360.0
795.0,36,158.0,0.6370967741935484,7.951171495751989,1,3.0,0.6646777169195439,2,16.0,0.4464797810139142,3,19.0,0.13564688082972892,1,14.0,0.7975454428793886,0,6.0,0.7667521690431234,1,15.0,0.5715193622983673,1,39.0,0.5359883977422197,5,20.0,0.1452297625517751,0,4.0,0.8136085275401903,0,12.0,0.5508017470230889,2,13.0,0.7295752382551669,3,28.0,0.563504501451096,3,35.0,0.6352303670872329,5,56.0,0.5900846244624357,0,4.0,0.5017542002777182,9,81.0,0.34275966404135655,36,365.0
800.0,39,145.0,0.5708661417322834,7.9990955695177615,1,4.0,0.5937867563712427,7,44.0,0.34312256245820977,2,25.0,0.5803544955382973,1,15.0,0.8025120497993575,2,6.0,0.46977346624110655,3,19.0,0.6615903062719427,2,16.0,0.5963128184824711,3,31.0,0.44798276437619805,1,3.0,0.6260885327776026,1,5.0,0.7158740119704652,1,6.0,0.8379582271059934,0,17.0,0.8327069665223649,1,21.0,0.26249348581346826,5,47.0,0.27059522765989774,5,16.0,0.33713931429484667,4,61.0,0.515910689379441,39,336.0
805.0,33,111.0,0.43190661478599224,8.027408752548762,3,15.0,0.6487766427392696,3,51.0,0.536799695090667,1,14.0,0.8006101251911322,2,8.0,0.2747015789923723,0,6.0,0.5382556435645234,3,21.0,0.5503288175232008,3,13.0,0.4679068904016786,0,12.0,0.805101761779266,1,6.0,0.498727408739932,0,5.0,0.8469640288481473,2,8.0,0.5849788982074091,0,4.0,0.8655211331865751,1,10.0,0.699304438605289,7,53.0,0.1921205652912382,3,35.0,0.5591666907341692,4,45.0,0.3215855612323494,33,306.0
810.0,38,174.0,0.696,8.41794217270613,1,11.0,0.500301408292387,3,30.0,0.5625509781950923,2,20.0,0.7501911000777921,3,24.0,0.5529736901102364,1,9.0,0.6893156234601538,3,24.0,0.6506005754496754,5,33.0,0.5398434011426725,0,2.0,0.7367676313570104,2,15.0,0.7335693108598687,1,4.0,0.6570901518306047,1,10.0,0.4440180249381599,2,11.0,0.4108212885282372,1,17.0,0.7896471563702308,4,54.0,0.3291698845665161,3,25.0,0.6183444386233179,6,46.0,0.1734546240813703,38,335.0
815.0,30,115.0,0.45634920634920634,8.099436432746419,4,15.0,0.5747667104889334,5,32.0,0.43432214174672534,0,9.0,0.3829515362199486,1,16.0,0.7761158021118191,0,5.0,0.8056212772522076,2,20.0,0.5765663201460267,1,32.0,0.4297319079992175,1,9.0,0.6416225046645578,0,4.0,0.8309047939931244,0,7.0,0.524433010743557,2,13.0,0.7531122303182772,0,8.0,0.577954324200494,0,4.0,0.7105799290460271,7,43.0,0.36118368538492224,1,19.0,0.3863484670874524,6,58.0,0.14304988716780334,30,294.0
820.0,29,126.0,0.50199203187251,8.524514824199143,0,11.0,0.6186663545955604,0,26.0,0.44312110454810855,2,13.0,0.5570486878311748,1,10.0,0.7889201192539697,1,5.0,0.6365174445287974,3,21.0,0.6434742651584223,3,23.0,0.5260941475965176,0,6.0,0.5802527632543392,2,7.0,0.6978391151104968,2,11.0,0.7126537430095382,0,4.0,0.8977782338470035,0,6.0,0.8462303309864243,2,6.0,0.32836850752441776,3,46.0,0.39228373737589434,7,39.0,0.3645731022893399,3,41.0,0.6446844855918881,29,275.0
825.0,31,98.0,0.3888888888888889,8.026638804685943,2,6.0,0.6356146434596538,1,9.0,0.6976218876391322,4,14.0,0.47395598149692797,1,7.0,0.2897039700457604,0,8.0,0.44342681730995165,3,16.0,0.4759903733502921,2,19.0,0.4977629194956875,0,6.0,0.7980446737739307,1,4.0,0.49220123764464113,3,24.0,0.6305539148865107,2,3.0,0.600706221614298,0,2.0,0.7491789849142921,2,16.0,0.30453630489783673,5,37.0,0.4284979908988419,3,48.0,0.5441759222546629,2,31.0,0.6612580401437896,31,250.0
830.0,49,222.0,0.8705882352941177,8.257811890486742,2,7.0,0.5479452029643339,1,7.0,0.6994321827640764,6,39.0,0.5234279707339304,3,22.0,0.5670440118597204,3,12.0,0.6894529910044322,5,31.0,0.5471521437608339,5,29.0,0.5266785341867428,1,5.0,0.7827742684315958,6,23.0,0.34237562778807185,1,20.0,0.45871444429609415,3,20.0,0.4460634340684934,0,2.0,0.8630219608581342,4,22.0,0.6649258426643165,2,38.0,0.19580943854542582,2,29.0,0.6704617233287573,5,38.0,0.2742278722049776,49,344.0
835.0,29,126.0,0.49606299212598426,8.157084626046064,4,23.0,0.5434645039877855,4,19.0,0.5108978446624247,1,43.0,0.4223028121698152,1,16.0,0.7509769299026002,0,9.0,0.7435527592423103,0,28.0,0.5081228942766598,1,32.0,0.5658944343500422,1,14.0,0.671969269685042,1,31.0,0.5741222578390586,5,24.0,0.4320765961148017,0,13.0,0.6396356981929723,0,4.0,0.5301400557479756,0,18.0,0.709816282354402,7,48.0,0.3779544161068096,0,7.0,0.5488165146762707,4,45.0,0.22989550730953834,29,374.0
840.0,27,95.0,0.38461538461538464,8.246203183758933,1,19.0,0.5331092729959628,3,23.0,0.34690577196392686,2,16.0,0.5472977781869088,1,11.0,0.7544529884531006,2,7.0,0.42540719004261707,1,11.0,0.6345076001812392,2,16.0,0.5971006248330141,0,6.0,0.5281284651474848,2,7.0,0.6784259762762551,1,27.0,0.5365570865756916,0,4.0,0.8987554797905174,0,6.0,0.7921593205245191,2,8.0,0.37626365784649035,2,48.0,0.6318675922696633,5,17.0,0.26892728496429774,3,29.0,0.6809853665898301,27,255.0
845.0,39,110.0,0.43824701195219123,8.286222104809923,2,7.0,0.6470111113238904,2,18.0,0.7306184053730125,1,6.0,0.5575484458149015,1,8.0,0.26086917927865183,7,33.0,0.3034439062059861,1,9.0,0.6586564269224578,2,7.0,0.5354268069826131,0,6.0,0.7881193541666698,1,3.0,0.6645274693502033,4,21.0,0.6413279893914364,3,9.0,0.4605005135509276,0,6.0,0.8663619809075307,5,17.0,0.05799874928041883,3,23.0,0.4828895892406953,4,28.0,0.395414403780552,3,26.0,0.5890894270695523,39,227.0
850.0,49,238.0,0.9260700389105059,8.362723236365389,3,20.0,0.5356764524881726,2,27.0,0.7978922613098244,4,24.0,0.5615987638590053,2,16.0,0.6233500374000983,2,40.0,0.5551280324012512,3,19.0,0.6636532870259347,5,25.0,0.5388092557023999,1,4.0,0.7266398646912724,4,12.0,0.4398630588596389,3,21.0,0.3502570657200973,2,11.0,0.4153507300934812,0,2.0,0.83780482840757,5,41.0,0.5203617891042692,7,39.0,0.249383334944467,1,14.0,0.5805279446705386,5,38.0,0.23293456865554799,49,353.0
855.0,33,111.0,0.4567901234567901,7.653160366470972,0,19.0,0.5080639203219719,0,4.0,0.4903328331225314,2,24.0,0.5289931877503083,1,12.0,0.724709289868481,2,18.0,0.704045600261358,2,11.0,0.49078600286823604,0,26.0,0.41718339451573216,2,14.0,0.5376721170529515,1,13.0,0.4730181855534374,7,37.0,0.3280292274069782,3,20.0,0.42614132029131835,1,4.0,0.5163509576954188,1,36.0,0.713739287713667,3,42.0,0.41471133398611354,3,15.0,0.6391459684312978,5,44.0,0.06717326381553623,33,339.0
860.0,33,139.0,0.5604838709677419,8.304489705563913,2,9.0,0.6020825206168267,3,8.0,0.44599404784538815,2,16.0,0.7092131002564251,1,13.0,0.7913496788086151,2,16.0,0.48350027841737503,6,30.0,0.3754113946271861,3,20.0,0.593064543413177,0,9.0,0.48954756461225973,2,13.0,0.7356969873028499,3,46.0,0.5031700741937462,0,13.0,0.6931633804082905,2,13.0,0.25224903384620223,3,15.0,0.5021368926404316,2,27.0,0.6782544451656085,0,10.0,0.726723439851637,2,33.0,0.32692370385182323,33,291.0
865.0,26,98.0,0.3983739837398374,8.367356601851435,2,6.0,0.5552890715926373,0,6.0,0.4126641169123084,2,11.0,0.6357595833491211,0,6.0,0.6433422754381125,7,38.0,0.26059037230038673,0,32.0,0.4266406921413056,1,17.0,0.6380608344311195,0,4.0,0.8140250663144565,0,6.0,0.7918536073668517,4,31.0,0.6155257622764209,0,4.0,0.881943535540009,1,14.0,0.5781772152014605,3,19.0,0.30905353854617323,1,9.0,0.527043273135736,3,9.0,0.43088912786617145,2,29.0,0.7626124028530376,26,241.0
870.0,43,180.0,0.7407407407407407,8.595865607062175,4,21.0,0.5234688373776376,4,22.0,0.609171931671596,3,21.0,0.6627990096295142,3,16.0,0.6335343094342502,5,55.0,0.2966529039517375,4,24.0,0.5480643561098225,1,11.0,0.6631740247530064,1,3.0,0.7291498376943154,1,5.0,0.4790533150337975,2,23.0,0.33522077561682995,2,5.0,0.6443082941204383,1,20.0,0.81253107286224,6,28.0,0.4010236255121346,6,28.0,0.2529381295819041,0,10.0,0.5722113860109064,0,7.0,0.871848296606947,43,299.0
875.0,32,128.0,0.5203252032520326,8.358183516145216,0,18.0,0.5804840414074974,2,21.0,0.6821437141166666,2,17.0,0.46061507085739517,3,35.0,0.5444701316958288,1,31.0,0.6220661359884988,1,19.0,0.5258793495493991,4,17.0,0.5142048530249922,1,10.0,0.7865432642267992,1,16.0,0.4082263225705975,5,30.0,0.4387876655421287,4,20.0,0.42975900394780503,3,28.0,0.4562011953540082,1,35.0,0.5751137615905696,1,33.0,0.5194298950078327,2,4.0,0.7856005188858849,1,5.0,0.5842574393867449,32,339.0
880.0,38,187.0,0.763265306122449,8.166328453400146,1,5.0,0.6612902592171183,3,14.0,0.5345834666155945,7,32.0,0.2759007230550571,0,20.0,0.4975929022074816,3,20.0,0.6409930535747252,5,27.0,0.47071533726968995,4,33.0,0.5457570135289195,0,2.0,0.6888275060939207,2,10.0,0.71328870276229,5,56.0,0.614211450188564,0,16.0,0.6425067586520968,3,28.0,0.22829151342831017,2,14.0,0.4564491684467752,1,15.0,0.8257125095395472,0,0.0,0.7108990786829511,2,10.0,0.23476794308591892,38,302.0
885.0,31,115.0,0.47717842323651455,8.147877385525002,2,10.0,0.4901502707693909,2,13.0,0.3552783196167415,3,45.0,0.4328660960243029,0,8.0,0.7215436566448853,1,14.0,0.344079809249268,1,29.0,0.2883788600152057,1,28.0,0.5512258920979953,0,2.0,0.7960782426332732,4,25.0,0.6326260510907199,0,40.0,0.6866690728322311,0,4.0,0.8255406481822205,6,40.0,0.44399973409634924,1,12.0,0.5249815293747273,1,14.0,0.8541355182307122,3,7.0,0.4026592139539919,6,25.0,0.4340142082994493,31,316.0
890.0,36,180.0,0.743801652892562,8.6752175893895,5,27.0,0.5238227809071171,4,25.0,0.640212934412339,3,25.0,0.7358196658369409,1,7.0,0.6750188246113575,5,26.0,0.42202441370020194,4,24.0,0.5385675674332174,2,15.0,0.6719426947344491,0,0.0,0.708376054094838,6,47.0,0.4547269166979083,2,8.0,0.5912901833599462,0,0.0,0.6783477396521833,1,42.0,0.7022795552652497,0,4.0,0.9420875459223503,0,2.0,0.4622040949014319,2,15.0,0.41392552606675115,1,32.0,0.520693063531053,36,299.0
895.0,30,105.0,0.42857142857142855,8.579697130169905,1,24.0,0.5789201895073942,1,18.0,0.6943042653806806,1,16.0,0.5404966970727851,2,17.0,0.7199286859336214,2,26.0,0.6348315351192318,0,19.0,0.7957550490364377,2,10.0,0.5143410734114335,1,5.0,0.6961874065284472,3,47.0,0.392235869499733,4,19.0,0.5812229688922982,2,12.0,0.5270436250438679,3,25.0,0.5213029296122464,0,4.0,0.5488970215634469,4,13.0,0.3490981090133871,2,10.0,0.7958408241842955,2,17.0,0.41557184871056374,30,282.0
900.0,32,108.0,0.44813278008298757,8.066206732250503,2,7.0,0.6118678443507124,3,11.0,0.5322205542230921,6,28.0,0.33350618517440594,1,10.0,0.24243423742692152,3,18.0,0.6898659146712037,2,11.0,0.5209476778429118,4,25.0,0.5629678567995409,0,4.0,0.8189281675927202,2,20.0,0.7118380912735481,1,15.0,0.3514671182112309,0,7.0,0.7062860880447096,5,30.0,0.18693049948365267,0,4.0,0.8890557116206228,2,18.0,0.5975213981423283,0,0.0,0.6090368851829954,1,21.0,0.5400741022236536,32,229.0
905.0,29,124.0,0.5061224489795918,8.200272130907942,2,8.0,0.5833113121466738,0,9.0,0.39520186092914483,3,38.0,0.39471895036073484,3,22.0,0.5180017707061945,1,12.0,0.4442815323773922,1,15.0,0.25550632639862875,1,23.0,0.531369905791727,0,4.0,0.8170976792888849,2,26.0,0.7529723969874881,5,18.0,0.3842292406835559,0,4.0,0.895053114744299,6,43.0,0.42047507270047574,0,8.0,0.8975204008085603,2,19.0,0.6321529411511024,3,9.0,0.36240444328605154,0,12.0,0.5395991604252387,29,270.0
910.0,38,165.0,0.6846473029045643,8.235005617051812,4,22.0,0.6127793884141115,3,17.0,0.6747419879621983,4,28.0,0.624249201509042,1,16.0,0.7642964904143724,5,28.0,0.3713604218533558,5,29.0,0.4149802877228101,1,11.0,0.719061604678917,2,8.0,0.3775297462397157,1,6.0,0.530594762302113,3,32.0,0.4342353037913402,1,2.0,0.5962584642961648,2,42.0,0.5971628830912742,0,4.0,0.9147546055587172,6,42.0,0.3939226647826794,0,14.0,0.5515736304638559,0,11.0,0.5650323072101224,38,312.0
915.0,32,122.0,0.5062240663900415,8.225022174258662,0,16.0,0.5687824287341362,0,10.0,0.7156099646180498,1,20.0,0.4647281118482933,1,10.0,0.8169357746188548,1,30.0,0.5527788063384516,1,33.0,0.6509188469956038,1,7.0,0.6823752608199336,3,25.0,0.5809617520901943,3,11.0,0.4777563853688866,5,30.0,0.5421246278266886,3,16.0,0.4376398689230991,4,29.0,0.49286029041148544,2,5.0,0.3381669415586758,3,42.0,0.3039104767466839,2,5.0,0.774955146427437,2,12.0,0.6074173611040782,32,301.0
920.0,36,130.0,0.5371900826446281,8.26614390059212,2,4.0,0.682687933082785,2,9.0,0.5782855647935471,5,24.0,0.28661284050262215,0,2.0,0.3843162125236975,2,14.0,0.6157506690032792,3,19.0,0.4801223944773724,2,14.0,0.6486700410362838,0,14.0,0.8673168061297122,2,10.0,0.6352488591176794,1,29.0,0.6684885970593136,0,10.0,0.7336048553265427,2,30.0,0.2832875289034965,5,34.0,0.18673863018974418,6,34.0,0.5046953307771749,4,17.0,0.6178681420464756,0,5.0,0.6030125237890089,36,269.0
925.0,26,82.0,0.3319838056680162,8.178418698389729,2,6.0,0.666135442834493,5,32.0,0.3902826025327286,2,36.0,0.4097852507960136,0,6.0,0.44068146738462727,3,15.0,0.48916992786177593,3,23.0,0.19224118433544402,1,10.0,0.6494939522981132,0,2.0,0.8344959552375263,2,16.0,0.7715689502260024,0,5.0,0.5458538750592556,0,4.0,0.8975519598101379,5,20.0,0.4501713048479698,0,35.0,0.6946136432369044,1,35.0,0.5722585308556408,0,10.0,0.4624476238853359,2,7.0,0.3544480727981801,26,262.0
930.0,35,138.0,0.5774058577405857,8.095801012802536,4,20.0,0.5405267101321104,0,25.0,0.6282858705870087,3,30.0,0.6626864102498367,0,8.0,0.8427111472269675,6,33.0,0.34140759931419506,6,30.0,0.41646683960826997,1,11.0,0.7378280788806201,2,6.0,0.40969518935841487,0,4.0,0.5150823630459985,1,9.0,0.35668937872744483,1,4.0,0.5783641060035247,1,33.0,0.5347302266649512,0,6.0,0.873164340403573,4,24.0,0.46323465402704583,4,13.0,0.4806566776596127,2,18.0,0.4530446405946698,35,274.0
935.0,29,135.0,0.5601659751037344,8.612564083863194,0,13.0,0.6398955181519544,0,4.0,0.8432820365158058,3,37.0,0.6106782011818644,0,8.0,0.8991289935232968,4,48.0,0.3853707045504563,0,30.0,0.712889421002488,2,7.0,0.6583332550088012,3,20.0,3.797092103515281e-05,1,2.0,0.5617774242911981,3,17.0,0.607204381206379,2,18.0,0.5033387456563562,4,23.0,0.4548683089470411,1,4.0,0.4917489841221533,3,28.0,0.3625871729021799,2,16.0,0.6522419397319607,1,17.0,0.7705851797113409,29,292.0
940.0,33,117.0,0.47368421052631576,8.405893127852549,2,5.0,0.7247226093100405,2,5.0,0.6100585272735878,1,21.0,0.23446078095748762,1,6.0,0.629420125554179,3,28.0,0.6247122705004201,2,9.0,0.5940662340417361,3,21.0,0.4842358767290006,0,12.0,0.8303171022834713,1,1.0,0.49164032708200495,1,16.0,0.6851575024508791,0,6.0,0.7330353541197397,1,25.0,0.5493165135284456,6,27.0,0.10625208979580666,6,35.0,0.427195906246545,4,22.0,0.6049417415766335,0,4.0,0.7626405265656211,33,243.0
945.0,31,105.0,0.43388429752066116,8.03481274768793,1,3.0,0.6101658475658397,4,23.0,0.4340555265778006,2,17.0,0.6159369645515712,1,6.0,0.31904337671407423,1,17.0,0.6221282636837613,2,15.0,0.3627532646409521,2,19.0,0.5184836870723516,0,6.0,0.7985531721841833,4,20.0,0.6696921881728247,4,17.0,0.4093707736809087,0,4.0,0.8857883284475361,1,15.0,0.5434014023137922,2,41.0,0.6121264605033849,4,46.0,0.5148626560062469,1,19.0,0.41478742249146044,2,10.0,0.2386616455606726,31,278.0
950.0,38,151.0,0.6317991631799164,8.109015616787177,3,12.0,0.5612769393320164,0,16.0,0.6691998572898863,1,9.0,0.7721341631781935,4,26.0,0.47523851544381046,3,23.0,0.3939579342730793,5,27.0,0.4075694375780579,3,27.0,0.7138769707585839,0,4.0,0.9101659735353186,0,15.0,0.5964456303988469,2,25.0,0.3171496544090025,1,3.0,0.6663178450265628,7,36.0,0.4338361984807814,0,10.0,0.8570907726164426,5,39.0,0.39456797940464594,4,13.0,0.4776677707932501,0,11.0,0.5883818169309653,38,296.0
955.0,27,95.0,0.3925619834710744,8.253028941108854,0,9.0,0.6922434457666322,0,4.0,0.8761035254019688,2,17.0,0.7285865887032141,0,23.0,0.7630368567927933,3,29.0,0.362076707400658,2,39.0,0.6100275616519465,0,16.0,0.4948646273160518,0,8.0,0.7860429213753507,2,5.0,0.5740220736452536,4,20.0,0.6072284838089019,4,21.0,0.4648856543013921,1,34.0,0.48901451627304166,1,9.0,0.5270557646252776,7,54.0,0.20964664143818879,1,16.0,0.6697786227751975,0,6.0,0.8514491791504274,27,310.0
960.0,42,155.0,0.6300813008130082,8.339384065581893,2,5.0,0.6619352518514271,1,2.0,0.6008874180761149,1,7.0,0.4375870893005929,2,10.0,0.6193826231083743,3,22.0,0.620996291477473,3,28.0,0.45354802907298597,6,28.0,0.24039540246902816,0,4.0,0.8566496199437476,1,5.0,0.5450834042991027,1,19.0,0.6305461863034695,0,17.0,0.6834920233631501,4,25.0,0.5112559379494973,6,35.0,0.22996618203011548,9,72.0,0.4412060796120821,3,13.0,0.6356144895596022,0,4.0,0.8068882002779809,42,296.0
965.0,28,113.0,0.44313725490196076,8.638890692283264,1,3.0,0.5874648045305203,3,17.0,0.3888068451946601,2,15.0,0.6782298305399571,5,28.0,0.2867665727779377,0,11.0,0.7349387241374087,2,26.0,0.22371266972815612,2,36.0,0.4935636359720578,0,4.0,0.9223120748102702,2,12.0,0.7639307631319983,4,19.0,0.4475534767240273,0,4.0,0.8846403797467857,1,24.0,0.5193475466728341,2,40.0,0.4870465193381011,3,67.0,0.5537687300750121,1,6.0,0.44996993158829685,0,8.0,0.8048543916650076,28,320.0
970.0,35,138.0,0.5542168674698795,8.791134935332362,3,17.0,0.6498043782082698,0,12.0,0.6828568289221743,1,5.0,0.7670529179962482,0,27.0,0.5258343818922524,2,7.0,0.5964697689628747,6,28.0,0.46746586646631894,1,19.0,0.7878039877343318,0,2.0,0.6729232770770419,2,22.0,0.6663843478175414,4,27.0,0.362077382127981,1,1.0,0.6809279747617656,6,37.0,0.4636325482210094,1,20.0,0.8166509368535741,4,41.0,0.3762542007653126,4,19.0,0.5237213632246369,0,4.0,0.7890798127703766,35,288.0
975.0,20,81.0,0.34177215189873417,8.362887623076974,1,12.0,0.5372230417147055,0,2.0,0.8517299959487158,1,10.0,0.7651577508695887,1,12.0,0.8065858450621642,0,7.0,0.39875309789949925,0,27.0,0.7499715068731193,2,16.0,0.5800129465439929,0,6.0,0.8010600036823219,1,5.0,0.37765637060221885,3,27.0,0.41973236307009903,3,15.0,0.39485003211369296,2,39.0,0.4659353105805472,1,15.0,0.8332354468626566,5,57.0,0.11486537149123949,0,18.0,0.6710767587733667,0,8.0,0.7913787823775768,20,276.0
