step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,51,190.0,0.7089552238805971,7.58943749472049,2,9.0,0.5059704230143818,0,10.0,0.7104693872760364,4,55.0,0.3450628428400436,8,54.0,0.3645188579439182,7,48.0,0.5761270418007451,4,22.0,0.596105206789735,3,25.0,0.748941996981267,0,6.0,0.5827655286831596,2,28.0,0.4270955452998569,2,23.0,0.556702514959671,3,9.0,0.5136738868797046,2,44.0,0.6426461431506525,1,11.0,0.3550033161795534,3,34.0,0.22778123841171277,4,24.0,0.5861207845609091,6,28.0,0.43583512509042394,51,430.0
495.0,47,192.0,0.7245283018867924,7.248617996680968,5,24.0,0.5416986619946327,3,10.0,0.5956288110001156,2,42.0,0.4541647666277592,4,62.0,0.3390125593941545,6,55.0,0.42096404348985283,3,24.0,0.47754896750210135,1,15.0,0.5040607991200563,0,8.0,0.7757195486030553,2,13.0,0.679116731421365,6,41.0,0.26380816663057394,1,11.0,0.7306902563828931,3,24.0,0.49729704680016323,0,6.0,0.8044511537581457,7,49.0,0.3983175901516711,1,22.0,0.36231412982838057,3,43.0,0.17821344529903443,47,449.0
500.0,50,200.0,0.7490636704119851,7.2924022537764905,0,22.0,0.5895583723609229,1,9.0,0.4875098972563208,2,26.0,0.3247524440814418,6,53.0,0.40501906968409557,7,47.0,0.29494845794920066,3,28.0,0.614957783940039,5,23.0,0.24291339356713512,1,10.0,0.5034904489145176,2,22.0,0.7714150709423161,6,52.0,0.3260251898382537,2,14.0,0.6999721248490312,4,25.0,0.16808353714622493,0,4.0,0.8545935791070846,3,53.0,0.440636631136983,2,15.0,0.6963905631295796,6,44.0,0.44691041443517504,50,447.0
505.0,47,184.0,0.6764705882352942,7.237039539025896,2,3.0,0.6286223365115557,1,10.0,0.8341799477333892,6,45.0,0.3530204658412548,1,49.0,0.4115381355957464,10,75.0,0.22663262053157887,2,21.0,0.5218946421564219,1,29.0,0.5056500313242093,6,36.0,0.4762838045678484,3,35.0,0.3795928906804851,2,25.0,0.4039490115081075,0,7.0,0.5191717464074269,6,35.0,0.4653841161895601,2,3.0,0.5603010330103003,3,34.0,0.4361965682043878,1,7.0,0.6762724085688747,1,46.0,0.6625656661732604,47,460.0
510.0,53,189.0,0.7052238805970149,6.989064165983998,4,19.0,0.5330679862588973,1,6.0,0.8250817318048127,3,49.0,0.14520362179518637,7,52.0,0.41461244009674975,8,83.0,0.38540532217097495,3,21.0,0.598642671017591,1,14.0,0.8129594035630052,0,34.0,0.5106948720482524,4,27.0,0.2859274465821688,3,34.0,0.3273788078743291,6,18.0,0.34366558948648335,1,37.0,0.5902324161179852,2,7.0,0.21603188962760717,4,27.0,0.36661382272709664,4,19.0,0.43877993659587045,2,25.0,0.5441456534060304,53,472.0
515.0,48,191.0,0.7022058823529411,7.397139036452217,0,15.0,0.5608686768722122,2,10.0,0.703342458104064,2,33.0,0.4950734219931709,4,57.0,0.3877684042261408,5,83.0,0.3384121890673186,2,16.0,0.6393037394700493,2,8.0,0.5848831350418207,4,22.0,0.4272440141253299,3,18.0,0.6475951650197062,6,58.0,0.5387464010396392,3,33.0,0.3722745342096383,4,25.0,0.4654857717935472,2,18.0,0.5328446389893199,8,50.0,0.4248258245858884,0,21.0,0.48218938782280607,1,18.0,0.29881682957324557,48,485.0
520.0,51,214.0,0.7781818181818182,7.851860837601199,2,7.0,0.6804935509433223,1,2.0,0.4629037768736757,4,28.0,0.6652842450336841,6,49.0,0.45031372268497644,6,62.0,0.3375136511608642,2,17.0,0.6570208516906414,6,27.0,0.3549653945145617,2,30.0,0.29781246124699506,4,28.0,0.6096814702763962,0,50.0,0.6604886105102336,3,26.0,0.6096809885755126,3,30.0,0.24995632135926343,2,28.0,0.6875546531349614,4,53.0,0.3949033232644706,1,9.0,0.7671683516841903,5,25.0,0.4847077525234198,51,471.0
525.0,45,175.0,0.6529850746268657,7.119149448522896,1,8.0,0.5364201469574655,6,24.0,0.3934925843045867,6,52.0,0.5674861880315997,1,40.0,0.44455041410982105,6,73.0,0.23040856342939145,1,6.0,0.6016519728121479,1,32.0,0.4559488254716815,6,37.0,0.3697122059887801,1,21.0,0.3858517685391457,2,8.0,0.44277276479521677,0,16.0,0.653485674396015,5,25.0,0.45133745516685725,0,6.0,0.28467253291518724,2,23.0,0.25472978718092365,2,8.0,0.7349284202188454,5,49.0,0.6421025882944494,45,428.0
530.0,44,177.0,0.6459854014598541,7.849951597832248,3,18.0,0.5489966504659946,0,27.0,0.6451698947145508,4,48.0,0.2198526150182044,6,36.0,0.529201849536646,8,64.0,0.4613559365071424,3,18.0,0.47895012692464295,3,22.0,0.7294063018591861,1,36.0,0.5621731068378769,5,20.0,0.386413472535307,4,16.0,0.3298120777322861,0,4.0,0.5833137691548806,1,26.0,0.6824800910285027,0,8.0,0.653258391637515,2,28.0,0.6015225204986362,3,19.0,0.5459997408458158,1,38.0,0.5600446223777007,44,428.0
535.0,43,178.0,0.6496350364963503,7.766780788011072,0,11.0,0.5865382754005464,2,12.0,0.7194871347344726,5,31.0,0.1415764959323168,1,36.0,0.6156828441916781,5,66.0,0.4456344320967888,1,17.0,0.5056011188039155,3,33.0,0.626996003410839,5,24.0,0.5317754398081006,2,27.0,0.5299606337529238,9,52.0,0.29828957560381253,0,5.0,0.46718826040209005,2,18.0,0.5868640632824281,3,16.0,0.7194965999487758,1,9.0,0.7886411016188528,0,17.0,0.4217501506580202,4,19.0,0.3355676469179353,43,393.0
540.0,47,239.0,0.8884758364312267,7.789795755484797,2,6.0,0.696874891392487,1,8.0,0.3969134091802134,6,51.0,0.43671276859767916,3,20.0,0.5134598222434643,4,37.0,0.4084651840265767,3,24.0,0.7388179477450613,0,16.0,0.2820434448885366,1,27.0,0.27708914293648285,5,29.0,0.5532501552889216,4,67.0,0.49314151733441736,2,11.0,0.6245284445698854,6,44.0,0.31070432270156145,3,27.0,0.6783657429586556,2,14.0,0.7005782507171726,2,14.0,0.6987690922354898,3,27.0,0.4050101163354666,47,422.0
545.0,43,148.0,0.5441176470588235,7.030681714189412,3,6.0,0.5238116000856015,6,30.0,0.3464284633785026,1,44.0,0.5118923966816098,4,22.0,0.3620558073550963,3,32.0,0.330474094476931,1,17.0,0.5309629179617951,2,16.0,0.3170605570981732,6,32.0,0.35349761518837375,2,29.0,0.3504258068140288,1,29.0,0.5879400431199794,4,29.0,0.60883135443636,3,49.0,0.43032441155592244,0,19.0,0.4084685973176975,0,7.0,0.28563027512661177,1,4.0,0.6919911800455582,6,41.0,0.47872693375029207,43,406.0
550.0,54,246.0,0.9010989010989011,7.863345157822737,3,21.0,0.5897267262155031,1,34.0,0.6319008736534495,3,17.0,0.5199128066677805,6,33.0,0.33627490071290705,7,35.0,0.5072629451760817,6,29.0,0.31679614707352094,2,14.0,0.6779983589625673,2,42.0,0.6123503700431452,5,27.0,0.40514937466929457,4,17.0,0.4963042117498582,6,49.0,0.35542878319117077,3,29.0,0.5364050855698931,1,9.0,0.6265478083511002,0,4.0,0.7343048909854522,3,15.0,0.6834732675965656,2,40.0,0.48360995598144696,54,415.0
555.0,44,188.0,0.7014925373134329,7.554159847199101,0,14.0,0.536073437765576,2,8.0,0.6562265611454309,4,20.0,0.18857265360926334,12,81.0,0.35504069540805117,3,39.0,0.5198659523242781,1,37.0,0.40433971311701694,3,29.0,0.7198767313384685,2,20.0,0.5930445657572972,2,29.0,0.5373312416669532,1,19.0,0.37816100922901985,1,45.0,0.38155822429646735,3,30.0,0.40228255351819114,2,7.0,0.586986514441191,2,7.0,0.7001368747381478,2,11.0,0.5229815074285157,4,27.0,0.5393505494610774,44,423.0
560.0,49,255.0,0.9444444444444444,7.707867173378792,3,9.0,0.576316931564597,1,7.0,0.4874653751912918,5,36.0,0.45068225659542843,7,99.0,0.32790804112696403,0,15.0,0.458056778561449,3,27.0,0.6901130363759189,0,15.0,0.2400329232001704,1,15.0,0.46307176992836674,4,20.0,0.6680009957272126,4,27.0,0.6242043818316557,0,9.0,0.7252356808025284,1,22.0,0.4814722087923442,5,27.0,0.3416445515594139,2,17.0,0.7124661304262947,7,25.0,0.32742171773060497,6,54.0,0.5938983196653628,49,424.0
565.0,39,128.0,0.46715328467153283,7.55597563823496,0,6.0,0.6136811450173563,5,26.0,0.3830992250603043,1,29.0,0.47764122775570866,5,81.0,0.33244791029563614,5,25.0,0.43536449979125175,1,20.0,0.6619589701409797,5,23.0,0.22625125870516896,5,24.0,0.3350971780161956,1,15.0,0.3637210387944475,1,21.0,0.6805458310966098,0,4.0,0.8883166752606385,3,23.0,0.7595249285104028,1,31.0,0.3682649901685721,1,8.0,0.6154991276842802,5,42.0,0.35491269631981226,0,46.0,0.45543754193269653,39,424.0
570.0,49,162.0,0.5977859778597786,7.301594291604317,3,9.0,0.6281828382548419,0,28.0,0.575997893506078,2,15.0,0.5962992728583543,1,76.0,0.3902145949985759,1,24.0,0.6295141759622727,6,31.0,0.37454699221265236,3,30.0,0.5776975143335988,4,36.0,0.4199827306135718,7,33.0,0.33222898257369354,3,11.0,0.5488120334935873,2,8.0,0.48884349902378593,2,17.0,0.5729412967035478,3,24.0,0.6557158811478073,3,20.0,0.610598249170417,3,22.0,0.4469280090412099,6,20.0,0.1977511900289424,49,404.0
575.0,44,147.0,0.5345454545454545,7.04968559736611,0,5.0,0.6478755154654855,2,12.0,0.7422531653380711,2,10.0,0.5412837005107085,7,80.0,0.3559656181031434,2,14.0,0.7056822041339845,8,51.0,0.15173820446529307,4,30.0,0.6787288914408365,0,24.0,0.4744674043470673,2,41.0,0.5536527325277838,4,17.0,0.35051996528198753,0,10.0,0.3783269698651092,7,30.0,0.20201820670760975,0,12.0,0.6877094908049881,0,14.0,0.6775635218616951,2,22.0,0.3997767111085422,4,40.0,0.33674717467789955,44,412.0
580.0,61,254.0,0.9039145907473309,7.474061164642501,2,6.0,0.6524430422442166,1,6.0,0.46801928432665474,4,26.0,0.5372446336255738,8,89.0,0.3215263241465445,4,27.0,0.5346438664441565,9,60.0,0.3292470092706232,0,18.0,0.27395087790382233,6,28.0,0.42668889878016875,2,24.0,0.6184430379519059,4,33.0,0.6276759901138228,2,9.0,0.6749004637782646,8,51.0,0.08742376671643878,1,4.0,0.4878534909748662,1,8.0,0.7284961630881978,2,24.0,0.7451130175364926,7,49.0,0.5586151285263232,61,462.0
585.0,40,134.0,0.4855072463768116,7.21234397358845,0,2.0,0.6882800836054505,6,29.0,0.33793924283837307,0,22.0,0.7040978073856118,7,64.0,0.3032054648485204,3,27.0,0.312340687462256,5,79.0,0.3024769019744285,3,17.0,0.28153396205874065,2,36.0,0.4381873910082639,4,21.0,0.37673471668225816,0,23.0,0.7352654891930287,1,9.0,0.6902244253102577,2,47.0,0.46372891515862724,1,13.0,0.613193312042215,3,8.0,0.5786097266072082,1,7.0,0.6962678656263522,2,54.0,0.35523286355638356,40,458.0
590.0,54,223.0,0.8079710144927537,7.695832361879837,3,7.0,0.6597180388669831,1,33.0,0.6112350125389077,0,4.0,0.7910611917833668,3,68.0,0.31338364404442226,3,25.0,0.6182772458394736,6,68.0,0.3381412619745127,3,25.0,0.6092616223764058,6,30.0,0.45686213761990635,6,46.0,0.39164677806543435,3,6.0,0.5552393692294263,3,14.0,0.3977786411037904,3,42.0,0.5901365655703131,0,8.0,0.8634327541278622,4,26.0,0.3612596399930648,4,18.0,0.5599024160391367,6,49.0,0.20629636119819192,54,469.0
595.0,41,150.0,0.5474452554744526,7.666523265164648,0,5.0,0.6003772033767267,1,13.0,0.7074223560840653,0,4.0,0.8400304153709159,8,74.0,0.30820219329127696,2,18.0,0.6306522526463758,7,82.0,0.3688929497431065,3,30.0,0.7620524379395545,1,32.0,0.4326761235865015,2,44.0,0.5333819734232329,2,11.0,0.4796742055712821,2,23.0,0.40488337654205786,7,67.0,0.41661805577025085,0,4.0,0.8786516092695336,2,24.0,0.5453158921622145,1,16.0,0.41713714311124517,3,56.0,0.33973556472321714,41,503.0
600.0,60,259.0,0.9592592592592593,7.567636033005757,2,7.0,0.5455551333256724,2,14.0,0.3812156259885662,2,2.0,0.37814563212629526,10,96.0,0.20756018267950274,4,20.0,0.44101508358345504,5,66.0,0.4014420657467073,6,47.0,0.38925704226152374,6,31.0,0.46663843506626196,3,20.0,0.628227097019755,2,16.0,0.7656041072605658,3,20.0,0.5699902444285992,6,72.0,0.1111187624514003,0,2.0,0.6133428630803741,2,17.0,0.7754166500705076,2,15.0,0.7168594135029687,5,51.0,0.5580065801719999,60,496.0
605.0,40,156.0,0.5652173913043478,7.384563978718415,1,9.0,0.6235763036113677,7,38.0,0.34241399009869844,2,14.0,0.5913469356337941,6,86.0,0.3791396703370847,2,20.0,0.361274828959056,4,72.0,0.3804192532836294,5,48.0,0.1424783617003063,1,37.0,0.26023758639668426,1,9.0,0.40046470468187234,1,6.0,0.707785496434936,5,37.0,0.5559423778109243,3,47.0,0.4846495718582238,0,8.0,0.7208791105406295,1,5.0,0.5957106796969228,0,4.0,0.8384766235460451,1,45.0,0.45001629555048994,40,485.0
610.0,54,199.0,0.7343173431734318,7.574395255965374,2,8.0,0.7003060584200247,2,44.0,0.5467776665529211,0,4.0,0.8585119812081223,5,94.0,0.36172111209902746,3,21.0,0.7291019715246551,5,63.0,0.3607536035886205,7,45.0,0.4110855854206705,6,32.0,0.44523723806201737,4,22.0,0.41208824492736573,3,15.0,0.5924478212166464,2,32.0,0.3847410307534864,3,42.0,0.44749896649452636,0,8.0,0.8696787538135757,5,16.0,0.22561014560208684,2,8.0,0.6483135139061299,5,40.0,0.2806570888741706,54,494.0
615.0,47,213.0,0.8068181818181818,7.609503167424526,4,23.0,0.5075750381293,2,16.0,0.6864940871244993,0,4.0,0.8952507151554858,9,102.0,0.31152726320698504,1,15.0,0.6549477102808384,5,67.0,0.3727186991537033,2,48.0,0.5652481367554089,1,36.0,0.6919497809098852,1,27.0,0.6157172580714775,5,40.0,0.38986860053470374,5,22.0,0.3353188403163271,6,60.0,0.49252584985896264,0,4.0,0.8688168468978983,1,22.0,0.41585731290026784,0,2.0,0.43751621276156083,5,47.0,0.31466336788498883,47,535.0
620.0,49,208.0,0.7761194029850746,7.471609161014536,1,16.0,0.5402643660280938,4,29.0,0.5559528337510626,2,6.0,0.3887050608956067,10,114.0,0.21049501708040186,4,18.0,0.5056762798369513,4,49.0,0.40401493661080307,5,39.0,0.4805579738698693,1,20.0,0.5660545117902164,2,13.0,0.7349532993301091,1,33.0,0.5731680373253821,3,36.0,0.32095546803239416,0,48.0,0.4515410580855222,2,5.0,0.3402598187868602,1,9.0,0.664023837744541,2,12.0,0.5705256269880803,7,50.0,0.5204843884713883,49,497.0
625.0,43,174.0,0.6236559139784946,7.551933658373059,2,9.0,0.6914313782361604,3,23.0,0.33827014362579816,1,10.0,0.5381253416492299,4,77.0,0.18235510647666553,1,16.0,0.30158123159944933,6,52.0,0.36301557746513574,5,50.0,0.28053487226202933,7,41.0,0.2837013024727366,1,9.0,0.5210598762220651,0,5.0,0.7541431789281213,4,30.0,0.584329724718006,2,16.0,0.31226243886110494,2,21.0,0.6099067053249713,1,16.0,0.755373689417074,2,24.0,0.7259705635902987,2,48.0,0.49920643257426606,43,447.0
630.0,41,183.0,0.6879699248120301,7.657076755737272,0,3.0,0.6107617374706442,5,29.0,0.37988420803315326,0,5.0,0.7822186873103087,1,63.0,0.4128148930254616,4,19.0,0.4141622621457974,6,53.0,0.34074766100522763,7,54.0,0.3705859145277762,4,54.0,0.36128468176126544,5,24.0,0.34048802671704226,1,5.0,0.4680954677076275,1,28.0,0.6139268557947823,2,28.0,0.6021072026638747,0,8.0,0.8849436485754321,0,8.0,0.739960273092357,0,4.0,0.7658378842098057,5,30.0,0.23580472051012966,41,415.0
635.0,46,155.0,0.5916030534351145,7.529109219848556,2,7.0,0.6540484947937654,3,33.0,0.5745547203980803,1,8.0,0.533211987111109,7,68.0,0.4872470034477991,3,26.0,0.6295553817440016,6,63.0,0.35357198167035836,6,63.0,0.40278777898943713,3,41.0,0.6168889853467787,5,36.0,0.27646232612878957,0,8.0,0.4618595347784092,3,18.0,0.39814054677965444,1,10.0,0.8446764144866857,0,4.0,0.9005043148260915,1,9.0,0.8003072259821884,2,6.0,0.604183274765609,3,43.0,0.1536094186363568,46,443.0
640.0,47,187.0,0.6951672862453532,7.516179242989671,0,3.0,0.6858585949468033,5,31.0,0.5896815117759924,2,14.0,0.16231345094641872,5,70.0,0.41748702618621875,4,28.0,0.590771836254265,3,47.0,0.40656995987102784,5,48.0,0.41326216593826304,1,29.0,0.442878765436612,3,30.0,0.5700615591174794,2,12.0,0.6790636144436302,3,21.0,0.3424999196236509,1,11.0,0.8244814329880733,2,6.0,0.3503758518213811,1,14.0,0.7755368162668744,2,9.0,0.42610299118016376,8,57.0,0.3665568052137923,47,430.0
645.0,45,185.0,0.6751824817518248,7.648291842510012,1,3.0,0.696357102236109,3,35.0,0.34776627271827765,1,17.0,0.25524766643373675,1,29.0,0.5704115458269577,1,21.0,0.38532441632771075,8,59.0,0.3865293804070795,6,62.0,0.32931344302141086,8,47.0,0.24175024957680957,5,33.0,0.5525558561163117,0,6.0,0.7669927462539589,3,22.0,0.6460301582185777,0,6.0,0.3425810848928761,2,13.0,0.18133795485397666,1,5.0,0.57143938745941,2,16.0,0.6798101932995886,3,60.0,0.6000044809189451,45,434.0
650.0,35,148.0,0.5461254612546126,7.965524137642366,0,0.0,0.6264559774159862,6,35.0,0.3301973600021831,0,9.0,0.8272370420101407,2,32.0,0.3787685536295348,4,18.0,0.446624516633587,2,56.0,0.5760779217823542,7,63.0,0.12123715073404329,4,60.0,0.41449477046947064,2,29.0,0.38110985594867103,1,5.0,0.6276832393231911,1,15.0,0.6109472828073407,1,11.0,0.6655744660296659,2,19.0,0.6108787045395377,1,10.0,0.6453341149481864,1,8.0,0.7588461127250897,1,23.0,0.547670703096397,35,393.0
655.0,39,148.0,0.556390977443609,7.781866576525851,2,10.0,0.6799686556886907,4,48.0,0.44544634997257876,0,8.0,0.9145279647286668,5,53.0,0.46525278070695875,1,20.0,0.5989329505399519,3,27.0,0.45064861672008716,6,69.0,0.3657149443139495,1,31.0,0.6609243452424187,4,20.0,0.4453688976642098,1,3.0,0.3799528789014633,4,22.0,0.3714941804009477,1,9.0,0.7340302375894351,0,6.0,0.8724047471768823,1,5.0,0.543512850886979,3,16.0,0.5911445847108397,3,30.0,0.16479068140968425,39,377.0
660.0,46,199.0,0.7624521072796935,8.064616178492805,1,4.0,0.5449204382648484,6,45.0,0.46365618215716486,2,6.0,0.34423101839273296,4,50.0,0.4429032514476222,4,21.0,0.5934474462005163,6,39.0,0.5073619958647738,1,31.0,0.6588277055651487,1,14.0,0.7333871756678231,2,21.0,0.6104457001560732,2,13.0,0.4281772666850216,3,32.0,0.3625866175763303,2,15.0,0.7049497031869533,0,2.0,0.9183226243770222,4,20.0,0.5903796991449757,1,13.0,0.40820052942038326,7,58.0,0.3693573038735653,46,384.0
665.0,30,113.0,0.4185185185185185,7.632794506561243,2,9.0,0.6612722896273945,3,45.0,0.3019560647172625,0,10.0,0.33978613881596914,3,22.0,0.4950718193505593,0,15.0,0.4383785908562019,2,43.0,0.46248633595413396,2,24.0,0.4327659276209485,2,11.0,0.33046674724944936,5,27.0,0.645488591334099,3,19.0,0.4919666806339351,3,22.0,0.6315872907340718,0,6.0,0.29533605321665934,0,2.0,0.46050920971276,1,21.0,0.5805539493835891,2,15.0,0.726009862618381,2,55.0,0.6281618615093434,30,346.0
670.0,43,186.0,0.6940298507462687,8.049081322650562,1,5.0,0.6949444110551551,5,33.0,0.36802124280592646,1,9.0,0.8519221221048775,2,15.0,0.2251628883878334,6,22.0,0.36783354466048723,3,23.0,0.5276622273583383,4,45.0,0.5040639827510724,5,35.0,0.48725151458452,2,21.0,0.41530209161685805,6,38.0,0.5203497175285706,2,22.0,0.6115472695696724,1,11.0,0.6230795312963197,2,15.0,0.5978686876856438,1,10.0,0.7043709970771633,0,4.0,0.8651517071420035,2,13.0,0.6262355002996397,43,321.0
675.0,42,183.0,0.6984732824427481,7.9658644865212755,3,9.0,0.6564993405070078,6,61.0,0.549055133785226,1,14.0,0.8483637456270835,6,26.0,0.1207423610001983,2,31.0,0.5769385816749275,3,20.0,0.49946946157458777,2,38.0,0.49759593014234516,0,29.0,0.6319839384938608,5,19.0,0.37104220656345616,3,43.0,0.3224086066318118,3,28.0,0.4843770653613062,2,10.0,0.7356975660442783,0,8.0,0.8711485189905958,1,19.0,0.749079088665112,2,6.0,0.5993503357238007,3,16.0,0.22402670936852756,42,377.0
680.0,38,172.0,0.6539923954372624,8.152214467782184,0,4.0,0.6783089411934994,0,48.0,0.5587376143494455,0,2.0,0.3988964954506735,5,50.0,0.2204497603624372,3,23.0,0.6912714634324792,6,39.0,0.4826815727622347,5,30.0,0.5806437439784784,1,9.0,0.6677535542080575,1,26.0,0.39681762730766973,2,11.0,0.488261603213152,4,21.0,0.33853277003229165,3,23.0,0.6964539691138028,0,4.0,0.8906830466301732,0,6.0,0.724871071573742,0,5.0,0.5723208486692201,8,46.0,0.2999747297228342,38,347.0
685.0,35,141.0,0.5300751879699248,8.046334473115381,2,5.0,0.6252228326021523,2,11.0,0.45406899754254393,5,16.0,0.2458929910027827,1,32.0,0.7068163650454288,1,12.0,0.4431172134213704,2,41.0,0.4156280902558004,2,32.0,0.464850799306552,3,11.0,0.22047375292181046,4,22.0,0.5542803795946084,1,8.0,0.5629504188427884,3,23.0,0.656906243780328,5,42.0,0.23341538641992646,1,2.0,0.598171525978253,0,8.0,0.746229780305515,0,4.0,0.9524074574080483,3,57.0,0.612088259210799,35,326.0
690.0,39,191.0,0.74609375,8.557282650906961,4,22.0,0.49769282679277554,4,24.0,0.3423496471889884,0,19.0,0.763168495427835,1,9.0,0.8034623162123545,6,24.0,0.3258470551999844,3,26.0,0.5463708089050254,5,28.0,0.3338283409253009,6,35.0,0.4017694769826698,0,21.0,0.6627410473040722,3,21.0,0.670857860490399,1,13.0,0.6668442755821723,3,42.0,0.08005985171156123,1,13.0,0.3398755510399382,1,8.0,0.7112904606567204,0,4.0,0.8119275304708395,1,27.0,0.6044227316086751,39,336.0
695.0,19,66.0,0.25984251968503935,7.6437139786879875,0,17.0,0.5165483502396525,1,19.0,0.4067634813915736,0,4.0,0.8750591417604844,2,7.0,0.316081891057655,2,34.0,0.530085222864162,0,16.0,0.5181293179682819,1,27.0,0.4490526718401347,1,39.0,0.5099752024760534,1,5.0,0.5747893447750513,1,14.0,0.36607469647097723,2,11.0,0.5277941984974528,1,23.0,0.6415181691234193,1,13.0,0.775190353369593,1,13.0,0.7381593395856739,3,9.0,0.6354810709304312,2,32.0,0.19218499227364153,19,283.0
700.0,40,165.0,0.6470588235294118,7.89820963364557,2,8.0,0.6244561067399863,1,10.0,0.7462952573045083,1,1.0,0.3616840118506559,7,29.0,0.27497030000620104,2,19.0,0.5930730733327679,4,20.0,0.5572650165605976,4,26.0,0.6648348267924513,2,17.0,0.5207383738752328,2,7.0,0.3390512329800293,3,16.0,0.4861388926494199,2,11.0,0.31035396905717294,1,18.0,0.7781209583410026,0,4.0,0.8578389240842288,0,4.0,0.3439874224972296,1,5.0,0.42792868109207094,8,61.0,0.1858523624599544,40,256.0
705.0,31,129.0,0.5119047619047619,7.9484447527085065,1,6.0,0.5223591211898361,1,6.0,0.7461493417147008,4,20.0,0.12472569049878146,3,44.0,0.6206839202590096,1,14.0,0.4849771619220296,1,21.0,0.5029935875971578,0,21.0,0.5736460567625982,2,12.0,0.4649688871132999,3,21.0,0.40705290234622005,2,16.0,0.5151752949362993,3,21.0,0.42129282858799366,0,4.0,0.8012441809818308,1,4.0,0.6013027759666648,0,4.0,0.8302151301389349,4,23.0,0.6356828941383712,5,68.0,0.3144729257219114,31,305.0
710.0,49,211.0,0.8406374501992032,8.124018776173578,4,19.0,0.5772227354688738,3,11.0,0.5524980184321412,0,20.0,0.6500338973595823,1,21.0,0.5946291993382302,4,23.0,0.39742696502373986,3,20.0,0.6056882556226778,6,22.0,0.25768697515940986,7,39.0,0.5009880871734902,0,16.0,0.47819324189475815,3,23.0,0.647943076845579,4,26.0,0.4898684515406875,4,12.0,0.29789791623115186,5,27.0,0.24050383285230642,0,6.0,0.8820058248693167,0,18.0,0.7280568199149768,5,52.0,0.6053622522371876,49,355.0
715.0,40,207.0,0.8023255813953488,8.061059542791108,0,16.0,0.5730168063276342,2,13.0,0.4049178017816553,0,8.0,0.8548594763390294,3,20.0,0.23289730549230944,5,52.0,0.549692788965084,3,19.0,0.5779914178388632,3,36.0,0.40142286605968597,1,42.0,0.5032582014060474,4,20.0,0.5912588669556832,3,20.0,0.3520584688670518,4,35.0,0.6187399079763883,2,21.0,0.47643268302611597,3,38.0,0.43898877169772493,0,4.0,0.8937934593778687,2,5.0,0.6398704427911982,5,55.0,0.49950904322058526,40,404.0
720.0,36,138.0,0.5411764705882353,7.682677171911765,2,5.0,0.6614702348633066,2,17.0,0.6803928913802786,0,4.0,0.8288611982373746,3,24.0,0.22833006820940133,1,35.0,0.6013060870871002,4,26.0,0.4169566854083872,3,27.0,0.6711092513039904,1,20.0,0.368899931061009,3,24.0,0.3426286802009548,4,26.0,0.3697156944332159,1,27.0,0.30810088925102974,2,20.0,0.7507187781632393,2,21.0,0.7286039876610158,1,5.0,0.4818623269481176,2,4.0,0.3844190499057344,5,53.0,0.07948174963981973,36,338.0
725.0,31,135.0,0.52734375,8.203084072141817,2,5.0,0.5235287078485581,0,4.0,0.8292637608699447,0,4.0,0.8172372848065382,2,22.0,0.6757320437755145,2,11.0,0.5358437699331032,2,23.0,0.4112392156085825,1,19.0,0.5088547381711711,1,17.0,0.6771539783665563,4,24.0,0.3814231853342636,1,20.0,0.5131170663121395,3,14.0,0.41208105338452705,2,10.0,0.5602620067987922,1,10.0,0.5318527948264236,1,12.0,0.2069861000548578,4,25.0,0.6103123070438905,5,44.0,0.4347442849812087,31,264.0
730.0,52,253.0,0.9960629921259843,8.50091669106663,5,23.0,0.5977714973092526,2,5.0,0.6211927859695724,0,0.0,0.4510197285150415,0,4.0,0.8153865409605906,2,14.0,0.3318296643437808,6,33.0,0.5516825775307012,6,34.0,0.356551133779345,1,11.0,0.7938368815643466,2,26.0,0.5019094750433956,3,17.0,0.6717996946340085,4,34.0,0.6014932714171142,6,27.0,0.31067593898639473,6,30.0,0.24689335276176613,3,22.0,0.6595658579916439,1,19.0,0.6828011414353737,5,64.0,0.5589688099983652,52,363.0
