step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,28,125.0,0.5186721991701245,8.532044418285034,1,6.0,0.626193900496306,1,19.0,0.42968911823630257,0,4.0,0.7739970194191544,0,2.0,0.8790701977455345,5,83.0,0.3095601005561658,0,4.0,0.5332876513821179,3,24.0,0.5902817946646707,0,4.0,0.8428113319890266,1,4.0,0.7081520822072004,5,35.0,0.5741696950136557,1,6.0,0.7477720969865154,1,38.0,0.5575674083646038,2,57.0,0.4168440015774826,3,17.0,0.49716377304680653,1,4.0,0.37786176491712853,4,20.0,0.5219213462022455,28,327.0
495.0,27,94.0,0.39330543933054396,8.41515200121289,3,11.0,0.6172993835045685,2,17.0,0.6974874908122545,0,4.0,0.8004288525226969,0,2.0,0.85735211217818,1,26.0,0.6453752738404321,0,6.0,0.8294887493918235,1,15.0,0.5714741744381794,0,4.0,0.6742028418595533,2,5.0,0.43389170402591914,2,38.0,0.5144064707808867,3,15.0,0.5742352205040266,2,17.0,0.533279783636128,5,34.0,0.17938067149819037,2,16.0,0.5950586232078137,3,12.0,0.6359156052724891,1,22.0,0.458992183694793,27,244.0
500.0,40,157.0,0.6408163265306123,8.362265312818051,0,6.0,0.5912606545960817,1,8.0,0.725435587708861,2,3.0,0.2528612088610952,0,0.0,0.7784075049127969,1,15.0,0.7767611108321613,0,8.0,0.9000858728142984,4,21.0,0.5395105266162725,1,5.0,0.4749905493693343,6,32.0,0.2905139955712475,4,31.0,0.4742651890751316,2,12.0,0.41076339491236435,7,39.0,0.4511201357562981,3,44.0,0.37882466804730885,2,21.0,0.7664802526701425,1,9.0,0.6452988633608078,6,30.0,0.46119436772451944,40,284.0
505.0,33,160.0,0.6451612903225806,8.38722921049526,1,4.0,0.6480226167581565,3,18.0,0.5640232004623201,3,22.0,0.534982864621661,0,4.0,0.7770614569008999,3,8.0,0.48965623070632025,0,4.0,0.9084948443129198,4,39.0,0.5321887863022167,0,3.0,0.5950273288628337,2,41.0,0.592223399238807,3,26.0,0.36118414248802483,2,17.0,0.7137240862413378,2,37.0,0.461969345097911,5,47.0,0.36142499505883113,2,10.0,0.6665360858516457,1,9.0,0.6691955753498247,2,34.0,0.511827996206164,33,323.0
510.0,32,122.0,0.5126050420168067,7.980268465051932,1,5.0,0.5924938040181488,0,13.0,0.48351803654445635,0,16.0,0.7799759118684725,0,4.0,0.9200278138631623,3,23.0,0.36876818293844915,1,3.0,0.3161025966687973,2,29.0,0.3620369610685525,0,4.0,0.6495409810937747,2,20.0,0.6388008501208472,4,27.0,0.6093085061917879,1,5.0,0.7638580031093493,5,29.0,0.4437822381172951,3,46.0,0.3502964691858154,5,30.0,0.30242832550132503,0,3.0,0.47382648711489994,5,29.0,0.4617154507827853,32,286.0
515.0,40,183.0,0.7408906882591093,8.622839867909427,2,10.0,0.6060588670147883,1,5.0,0.7452521098551187,0,4.0,0.8569373243986474,0,4.0,0.8885490191999402,0,20.0,0.6226119774619304,7,34.0,0.12285413545898086,5,27.0,0.5574254994507272,0,4.0,0.6498302535185586,4,20.0,0.5361733780506973,0,21.0,0.6905229102020067,3,11.0,0.5752226858771292,6,50.0,0.4843885304407527,6,41.0,0.5065720744454021,1,36.0,0.4680293399763518,3,10.0,0.6415786677649862,2,31.0,0.2155529383241287,40,328.0
520.0,24,61.0,0.24302788844621515,8.47422898366261,0,4.0,0.6916631718632832,2,6.0,0.6970153011190774,2,7.0,0.3986135367141611,0,0.0,0.6407951270133158,0,0.0,0.7891259899786657,1,42.0,0.6503606257667357,2,31.0,0.42771910204573693,0,2.0,0.7540943391513752,2,16.0,0.3816681539579869,1,5.0,0.6379988820162493,1,11.0,0.48825842855136925,2,50.0,0.40394852671601766,3,41.0,0.36866071083213336,1,18.0,0.7745673133598733,0,8.0,0.7238856028253119,7,38.0,0.19120388805775843,24,279.0
525.0,33,157.0,0.6652542372881356,8.52030265236953,1,4.0,0.6547492911217452,3,17.0,0.47803580197817336,2,21.0,0.6155911884230119,0,0.0,0.9436180800283568,3,7.0,0.4550550891164834,0,14.0,0.799496034103833,3,25.0,0.5588788400820158,0,2.0,0.7244118973854963,4,24.0,0.6185984544739771,1,4.0,0.3485237598754981,2,16.0,0.7142044633361967,2,21.0,0.5380651074586537,7,36.0,0.27785969558858187,1,14.0,0.7546478800335246,2,7.0,0.45762295118864604,2,44.0,0.5987230597236677,33,256.0
530.0,22,73.0,0.30165289256198347,8.675405261463402,0,2.0,0.7258104922856897,1,15.0,0.392890011807484,0,8.0,0.8449658741195669,0,2.0,0.8390284396158652,5,29.0,0.3018988647709758,1,6.0,0.41547830298593863,1,15.0,0.5769021359972535,0,4.0,0.7504481608242448,1,19.0,0.6724961917651541,2,8.0,0.4859875437380366,0,4.0,0.9384446032963443,2,10.0,0.5279157861221428,6,49.0,0.40426620453108775,1,9.0,0.3667292677664976,1,14.0,0.42467169895178486,1,19.0,0.8059173100378013,22,213.0
535.0,28,98.0,0.3951612903225806,8.990429515309858,2,3.0,0.69681933327659,2,12.0,0.7038660206426661,0,4.0,0.8601393046336685,0,2.0,0.8917641932777391,1,28.0,0.6249479750059509,2,14.0,0.2799041293541512,4,22.0,0.6759573034265814,0,4.0,0.6174878342325087,4,15.0,0.5761206325865479,2,10.0,0.6164463687138977,0,0.0,0.7079394323400988,5,34.0,0.5556365775906378,1,33.0,0.4840920486378508,2,17.0,0.577739431432593,2,10.0,0.6869624280888524,1,7.0,0.3447237589223015,28,215.0
540.0,28,87.0,0.3717948717948718,8.829084192413635,0,4.0,0.7299342510680304,2,6.0,0.6810836584199661,0,0.0,0.4019327912717339,0,2.0,0.822777108848911,0,5.0,0.8043234709676556,2,18.0,0.754674118227698,2,19.0,0.5052057012260244,0,4.0,0.8491610960900886,3,21.0,0.3160191440796079,4,25.0,0.6026179438893483,1,3.0,0.5492959583557832,1,31.0,0.5009979822933565,5,23.0,0.4517058776275103,1,11.0,0.7809172239512071,0,7.0,0.6937424168530992,7,25.0,0.10395115691346547,28,204.0
545.0,31,136.0,0.5690376569037657,8.632370601211973,1,2.0,0.6855320530033006,4,23.0,0.4531115180827178,1,7.0,0.3274437420649697,0,0.0,0.8657095873918115,3,8.0,0.45892285785772197,0,6.0,0.8408484770670014,4,23.0,0.2688242419343276,0,0.0,0.8050260131835598,4,29.0,0.6491665810238543,2,23.0,0.3433829859259522,2,15.0,0.7144086914945997,3,18.0,0.5447543081323698,2,38.0,0.41041829459687296,2,16.0,0.7702642756554123,2,9.0,0.4849323182922274,1,36.0,0.614910466214353,31,253.0
550.0,27,98.0,0.40329218106995884,8.283572204580762,0,1.0,0.7010179869849855,0,21.0,0.40753240031283106,1,13.0,0.7592625639826187,0,4.0,0.6298503784419806,5,34.0,0.3914311908307641,2,6.0,0.2932494623024469,3,33.0,0.368063586760352,0,4.0,0.7673014064201563,2,26.0,0.6283871467191195,2,17.0,0.4348172933967801,0,4.0,0.8524519086938003,3,21.0,0.46239537955847615,6,37.0,0.40760639025094125,2,7.0,0.27361095228613114,1,13.0,0.4656226946840129,0,12.0,0.862696535783337,27,253.0
555.0,35,166.0,0.7033898305084746,8.370645889463024,3,10.0,0.6329281552068519,2,13.0,0.6732239869433886,1,16.0,0.8153151709428667,2,14.0,0.7087756533477196,0,30.0,0.5807814526419625,2,17.0,0.29403034753282836,4,32.0,0.5246034101815252,0,4.0,0.877262863013396,3,20.0,0.48288517813819476,2,16.0,0.5070023907231449,1,3.0,0.6481719050132564,5,37.0,0.5128993360990732,2,45.0,0.40030289339841724,7,31.0,0.24027164065590365,1,9.0,0.6729930907578251,0,0.0,0.5198782329672159,35,297.0
560.0,24,106.0,0.4608695652173913,8.374850299577538,0,5.0,0.5885169725043008,2,8.0,0.6768505322474587,3,23.0,0.39638550617343443,0,4.0,0.9233660958631608,0,4.0,0.8217411047597665,1,11.0,0.8021163970992051,0,20.0,0.27675622979111114,0,6.0,0.8275721932063995,1,19.0,0.3364554170371518,4,29.0,0.64612124737372,0,0.0,0.48657929287284357,1,34.0,0.48632796629037295,6,44.0,0.4262667472078615,1,39.0,0.6193783941162173,1,8.0,0.7058251900779171,4,20.0,0.18472286523172576,24,274.0
565.0,27,111.0,0.46443514644351463,8.585721842513555,2,8.0,0.6607685644945924,4,21.0,0.49267511866232727,1,21.0,0.18633411958300822,0,0.0,0.8990782671489553,3,9.0,0.423106702024608,0,0.0,0.7956274795978489,6,30.0,0.12856954436909282,0,4.0,0.8678848404967092,3,19.0,0.657854628984489,1,24.0,0.36116363383870576,2,14.0,0.7004318175552107,2,15.0,0.6931746523251422,1,41.0,0.4522708080369845,0,14.0,0.8476905839705834,2,14.0,0.5193593377260552,0,26.0,0.6643887020091434,27,260.0
570.0,41,148.0,0.6271186440677966,8.177903056639005,1,6.0,0.5582335642659104,2,23.0,0.301258030133225,3,21.0,0.6768848097839972,1,3.0,0.5553879290645998,6,33.0,0.3234064016091865,4,10.0,0.48419381506476783,1,35.0,0.6013050221263571,0,6.0,0.8319745800593245,2,19.0,0.5949674131600667,3,16.0,0.44019316997340724,0,2.0,0.7518032690874258,2,10.0,0.5439156380648285,7,38.0,0.4143915858705714,3,14.0,0.34050196066660354,6,39.0,0.37320066024360343,0,8.0,0.8938933480296003,41,283.0
575.0,33,153.0,0.6401673640167364,8.230224009484385,3,16.0,0.5981213557446604,2,20.0,0.6840244301172115,0,12.0,0.8247093848234143,3,19.0,0.6080008739417772,0,29.0,0.4965376189409686,2,20.0,0.3921019574159776,0,6.0,0.8189809371788512,0,4.0,0.7671714382728826,4,27.0,0.4008087182455808,3,16.0,0.5088280014731503,2,10.0,0.5792123937428648,4,23.0,0.5835292129745138,2,40.0,0.44230836212101005,7,45.0,0.1293744507058974,1,33.0,0.6035343389905325,0,2.0,0.6187523180435007,33,322.0
580.0,35,118.0,0.4816326530612245,8.260042417381008,0,10.0,0.6239167299266882,0,4.0,0.737149021128588,2,8.0,0.4023484353730126,0,10.0,0.7172108433060486,3,11.0,0.6478041515653277,7,25.0,0.4201216799841207,1,3.0,0.5045417247662985,0,8.0,0.7910789473771513,0,25.0,0.4633743966102462,5,33.0,0.5989632679624605,2,12.0,0.4921281408419368,1,23.0,0.5930121347581486,6,39.0,0.444319099271477,2,47.0,0.5886334631596372,1,10.0,0.7136825566657148,5,20.0,0.14365534387010495,35,288.0
585.0,29,110.0,0.45454545454545453,8.469607604763269,3,10.0,0.6001704683049699,3,12.0,0.6021232401355311,3,23.0,0.20646036566268824,0,4.0,0.7911459698802237,0,9.0,0.8287398604914349,3,39.0,0.4780501736166348,3,22.0,0.168379307834723,0,4.0,0.7994825117218095,1,9.0,0.7479310430422805,4,36.0,0.30115313758842266,2,18.0,0.7061727434217492,1,11.0,0.7142655279633325,1,39.0,0.46941040463840444,0,17.0,0.8268410831721231,3,13.0,0.5228111699801121,2,30.0,0.4965752342827321,29,296.0
590.0,27,115.0,0.47717842323651455,8.74387184554959,5,31.0,0.558433327715912,0,7.0,0.44013992878629665,4,36.0,0.6175955345932069,1,7.0,0.18158606088437854,1,6.0,0.6661159089895372,3,25.0,0.47076911276965894,0,21.0,0.7247451707663088,0,8.0,0.8082070238860504,2,5.0,0.7007433679105027,3,25.0,0.36976658271641855,0,4.0,0.8759904243941514,1,9.0,0.6155544025215577,6,36.0,0.45796366017532153,0,4.0,0.46019415209033315,1,11.0,0.5204107759223325,0,8.0,0.7856852598931009,27,243.0
595.0,29,116.0,0.47346938775510206,8.346698499962242,0,24.0,0.5956934697558441,1,7.0,0.6561199187705162,0,24.0,0.7744727691814762,0,11.0,0.2863721689714959,1,5.0,0.3389483618187902,7,40.0,0.44176510547335635,0,8.0,0.8821167176987288,0,4.0,0.8451627735205697,4,18.0,0.48776211730238705,4,29.0,0.41185458838204575,2,6.0,0.7264907906470849,3,18.0,0.6704300783787808,3,44.0,0.39038826594439535,1,7.0,0.16064761838468397,2,14.0,0.7849783975692836,1,9.0,0.662502853919195,29,268.0
600.0,32,128.0,0.5378151260504201,8.24520049741891,2,4.0,0.5925290094389841,1,5.0,0.749465043527685,1,5.0,0.3639525366154144,0,7.0,0.874310701976249,2,10.0,0.4774109382136427,3,48.0,0.4360946508868153,1,5.0,0.5047692288194242,0,4.0,0.8603544103119196,2,19.0,0.41204658742743977,7,53.0,0.4724558958800358,1,3.0,0.39316165235940415,1,13.0,0.59596077806905,7,49.0,0.40922540070804536,3,22.0,0.6737072136083768,0,4.0,0.7919202998038027,1,18.0,0.7220671355579511,32,269.0
605.0,36,129.0,0.5222672064777328,7.727011721039168,3,8.0,0.5434002895163783,2,13.0,0.6695829351759535,1,14.0,0.23144633197238046,0,5.0,0.8873632608416251,3,14.0,0.5672167648425496,5,40.0,0.3963828351930918,3,13.0,0.11212263003079705,1,3.0,0.6461349019902931,1,10.0,0.7260811979405495,4,59.0,0.27614649015343834,5,21.0,0.38491889403612534,3,22.0,0.696736216409395,2,43.0,0.4042074290241264,0,14.0,0.8149626355361776,2,8.0,0.5864398729653623,1,8.0,0.6023169516889582,36,295.0
610.0,43,218.0,0.8685258964143426,8.369078076925003,6,32.0,0.5376924293020444,0,8.0,0.47027904042747315,3,21.0,0.6784917903577505,1,3.0,0.6358110463917102,5,31.0,0.5792719809660841,7,62.0,0.4502969319982539,6,33.0,0.39870051195283074,1,8.0,0.6634527663173044,1,5.0,0.8139804487013574,2,31.0,0.4246505312310618,0,22.0,0.7005953775760645,2,18.0,0.4905353833124944,5,36.0,0.5482946345167088,1,6.0,0.4797919432158612,2,13.0,0.4798476340113879,1,11.0,0.6775848211049562,43,340.0
615.0,34,138.0,0.5609756097560976,7.833528827512933,3,35.0,0.4102791501179087,6,25.0,0.3146752931055689,0,12.0,0.819738895747451,4,22.0,0.16942913397630607,3,30.0,0.3067395125891327,2,59.0,0.4073959182332961,1,35.0,0.5588984903863145,0,4.0,0.8131423307762995,1,10.0,0.570796524876392,3,20.0,0.412629679816373,1,8.0,0.6723633814598234,5,30.0,0.5554048225710627,0,27.0,0.5671676843082465,3,12.0,0.12232595521000653,2,18.0,0.7020255759697618,0,3.0,0.6115453370772298,34,350.0
620.0,30,130.0,0.5394190871369294,8.131428745618749,3,19.0,0.520121460578257,0,28.0,0.6039399034516948,2,6.0,0.46906206792050137,1,28.0,0.6656699181848192,3,21.0,0.40824354581735955,3,30.0,0.47133010179958384,3,18.0,0.4332634884107836,0,4.0,0.847230738489936,2,21.0,0.5598240330204428,2,14.0,0.39010096949184325,1,6.0,0.4746384142734812,0,29.0,0.5234534336674802,6,27.0,0.48433617706446774,3,27.0,0.5144068694996246,0,4.0,0.8423538938415802,1,12.0,0.7210568827351073,30,294.0
625.0,39,122.0,0.5126050420168067,7.678986027943528,4,21.0,0.43883205118515606,2,10.0,0.7091190330023192,6,29.0,0.14697348710063346,0,11.0,0.8343687555395557,3,24.0,0.4777057714872259,3,32.0,0.4012442609106792,1,22.0,0.5647001410519719,1,6.0,0.5140254631166304,0,4.0,0.7955026974520959,2,15.0,0.6090901410584372,5,24.0,0.43190672947717756,2,13.0,0.553604071328269,6,43.0,0.2492126033012631,1,19.0,0.7454947227230421,2,7.0,0.6335072097117922,1,8.0,0.6188474464884438,39,288.0
630.0,43,223.0,0.9330543933054394,7.736445706615651,6,38.0,0.4565103123209601,0,6.0,0.37193719791486407,1,36.0,0.6516972586898335,3,12.0,0.40696198601270744,6,47.0,0.5229240576497004,7,50.0,0.43333925634632237,0,10.0,0.34297419104263666,4,20.0,0.43281712790130467,2,10.0,0.7360434370277257,2,27.0,0.7274770098568306,1,25.0,0.596745814066817,2,25.0,0.6017631480464407,6,45.0,0.1516506023518389,1,13.0,0.7877685057698122,1,7.0,0.49385731608148237,1,13.0,0.7153685635221962,43,384.0
635.0,37,123.0,0.4939759036144578,7.560012615688899,4,46.0,0.41381351399812755,6,28.0,0.3963890020163407,0,11.0,0.8478462228987163,8,43.0,0.11687497579391479,4,48.0,0.35409545581217144,2,46.0,0.4199633911859766,0,11.0,0.5621846574906785,1,15.0,0.6030088328018937,1,5.0,0.43199688991133195,0,4.0,0.8180319741714329,3,17.0,0.6831687409162386,0,7.0,0.5455455484577468,5,69.0,0.1430045848788171,1,5.0,0.49920622876150167,1,10.0,0.814183686990489,1,7.0,0.7068896202937033,37,372.0
640.0,35,155.0,0.6224899598393574,8.453618048993564,4,24.0,0.5123289957417506,0,28.0,0.6158267662660653,0,4.0,0.29766163851391114,5,59.0,0.4218373192115964,3,27.0,0.41168977357444714,2,23.0,0.5189302153724773,0,8.0,0.8773230909559306,2,13.0,0.7201248834550907,6,27.0,0.39085516338545206,2,6.0,0.5251448345190288,1,9.0,0.476394410679145,0,8.0,0.7793922381847043,8,76.0,0.5448557235163741,1,10.0,0.707519024335187,0,2.0,0.8345226396545986,1,12.0,0.6769814693453406,35,336.0
645.0,25,87.0,0.3551020408163265,8.231146608372374,0,14.0,0.4716309825591997,1,8.0,0.7344945897008418,6,27.0,0.2392765508594648,0,30.0,0.7427502960074577,2,25.0,0.42999461270881995,2,17.0,0.5009006001442139,0,4.0,0.7698997393817085,0,2.0,0.6104367089294293,0,28.0,0.587431990420391,0,4.0,0.6021993754859893,5,24.0,0.36696397889697674,1,8.0,0.7018442140609946,3,76.0,0.5095805485975048,1,19.0,0.6803038527304285,2,7.0,0.5816905528900301,2,5.0,0.3585161374243928,25,298.0
650.0,39,165.0,0.6626506024096386,8.534383097386057,5,16.0,0.5143333954133088,3,19.0,0.5634109809949023,0,27.0,0.6905859615349647,1,4.0,0.622304812688662,6,47.0,0.49011009852076604,7,42.0,0.49747124860859926,2,11.0,0.29966484960478473,4,14.0,0.26138811842261594,2,11.0,0.7139926406400151,0,4.0,0.8746143753982611,0,23.0,0.6657522437840758,1,13.0,0.7641649086194918,3,43.0,0.2161864333426911,0,7.0,0.7066956133773709,1,6.0,0.5252880104672478,4,22.0,0.560222839498275,39,309.0
655.0,24,69.0,0.27165354330708663,7.833482997449708,1,20.0,0.5094790482437543,2,19.0,0.4075120765559048,0,6.0,0.8964768959037381,2,8.0,0.11599209720805631,2,40.0,0.3651896150416461,3,50.0,0.30977759800640775,1,15.0,0.49492910733833134,1,21.0,0.2272585467650715,5,26.0,0.6109342904776449,1,6.0,0.8313888887906916,1,7.0,0.7997248188305127,0,7.0,0.3629988231569869,4,37.0,0.15838261981072138,0,8.0,0.7610077973771298,1,11.0,0.7974989909454216,0,17.0,0.62400482750967,24,298.0
660.0,36,156.0,0.6265060240963856,8.53888200886665,3,13.0,0.5771544740129543,2,17.0,0.7182691258270297,2,7.0,0.3039248884495784,6,25.0,0.36191631983107825,4,19.0,0.40814459122627805,5,40.0,0.4338802523865566,0,7.0,0.8189878409648004,2,17.0,0.7331570341189406,0,20.0,0.3913684481314164,2,11.0,0.6578037912754807,3,14.0,0.5991113742772726,0,4.0,0.7395103708267503,7,54.0,0.4348230890644183,0,4.0,0.6879755513526999,0,2.0,0.8033916246594951,0,4.0,0.7220798324251692,36,258.0
665.0,29,84.0,0.3346613545816733,8.184862665764431,1,7.0,0.5786392946165262,1,7.0,0.787394858583388,7,34.0,0.21860655036080007,2,30.0,0.59167000522952,1,20.0,0.5348917914738026,3,46.0,0.3989828466610587,1,7.0,0.6054155257519848,0,8.0,0.852963735483159,5,19.0,0.3889538539143475,1,6.0,0.3772004105362588,0,11.0,0.40221028644133,1,7.0,0.7735229586502602,1,47.0,0.6294656279682543,1,13.0,0.7106054760658187,2,7.0,0.7340301110499083,2,4.0,0.23928143612845335,29,273.0
670.0,45,210.0,0.8267716535433071,8.161488449776662,3,14.0,0.6314774917022586,3,16.0,0.5830192601997949,1,36.0,0.6785820013340471,4,22.0,0.5185604624927366,4,28.0,0.7165201797365515,6,48.0,0.4454889078689109,1,12.0,0.1863931708957896,2,9.0,0.4324805632392928,3,30.0,0.5483122819389625,6,26.0,0.3844804104690556,2,14.0,0.7284436818779916,1,9.0,0.7895512761980443,1,18.0,0.4962291160267541,0,6.0,0.6367120425893107,5,24.0,0.5546781690397413,3,19.0,0.48018659413390935,45,331.0
675.0,34,105.0,0.4150197628458498,7.553503664734651,1,12.0,0.582855301449935,1,14.0,0.3747733905838823,0,10.0,0.776959503756783,4,29.0,0.12980968420738856,1,18.0,0.5102480437056004,1,45.0,0.37118336905577026,7,34.0,0.40429144968313163,2,13.0,0.17624604314254005,5,31.0,0.5709347400057879,1,34.0,0.5691046961862938,1,6.0,0.7750895088690543,2,10.0,0.6720755568398521,7,31.0,0.22014576169951816,0,4.0,0.8585472737172896,1,24.0,0.35228676041513807,0,12.0,0.7041109619215878,34,327.0
680.0,44,180.0,0.6976744186046512,8.506142979419172,2,10.0,0.6598249623719453,3,18.0,0.6667811830338549,3,10.0,0.4842805365226072,7,37.0,0.2875727033286352,3,10.0,0.44691382467847934,5,28.0,0.4507684198816274,1,37.0,0.7042952807506117,3,23.0,0.5758643002543459,3,31.0,0.3364216913041769,2,13.0,0.7125690723404589,3,11.0,0.5837038290371814,2,16.0,0.6509086118658289,3,42.0,0.4429507061808819,1,3.0,0.5278452955120548,3,19.0,0.6706383357538644,0,4.0,0.8926243769667926,44,312.0
685.0,35,132.0,0.5116279069767442,8.345144980441324,2,7.0,0.6585695840456932,1,10.0,0.7454918528819566,2,17.0,0.2661032057493204,4,49.0,0.4602755252801486,5,31.0,0.4477010066218366,1,27.0,0.35495320018576776,1,15.0,0.6333838387316915,3,40.0,0.7272823605034985,6,33.0,0.3924343685681224,2,8.0,0.41449592462369117,2,11.0,0.4270437028663903,1,9.0,0.6557378598565679,1,20.0,0.7623038335782273,1,12.0,0.7189290210607614,2,17.0,0.6858682266291118,1,7.0,0.7482292736594052,35,313.0
690.0,46,197.0,0.7911646586345381,7.816910150894897,4,19.0,0.5313658068530153,3,10.0,0.5700337045962818,6,28.0,0.2884832848489266,2,26.0,0.6211145687005485,1,30.0,0.5259940905461687,5,31.0,0.2356688811194223,3,22.0,0.1713294309265415,2,22.0,0.4976831753065222,3,40.0,0.539592506373289,7,34.0,0.34832105353538684,2,16.0,0.7383519957514215,2,14.0,0.6628591948413611,1,15.0,0.8201136427893292,0,8.0,0.892577693119407,4,19.0,0.4554831028472423,1,10.0,0.8096986433088883,46,344.0
695.0,37,148.0,0.5826771653543307,7.724892610269273,0,14.0,0.5926254116194841,1,11.0,0.48737964990045446,1,37.0,0.5090516554236836,2,19.0,0.44320017384681015,2,17.0,0.7126401766562768,3,40.0,0.3797422429673384,8,54.0,0.18175804837711154,7,31.0,0.18778922235143444,6,37.0,0.5551263435341339,2,38.0,0.5601403846767316,0,4.0,0.815916825285066,1,9.0,0.6656898445521897,1,8.0,0.2831001908351625,0,4.0,0.8739247870330867,2,24.0,0.3443786207758786,1,11.0,0.5935048693993631,37,358.0
700.0,39,187.0,0.722007722007722,8.181258107877571,2,6.0,0.6717040586429299,2,17.0,0.7300754485358563,0,10.0,0.6957348911174098,2,20.0,0.3017125678601174,2,9.0,0.3966858107453444,7,51.0,0.5601032860832652,4,61.0,0.4423434399220084,3,48.0,0.4268467560948441,1,34.0,0.32699292938699365,3,21.0,0.6565598938561799,1,3.0,0.6785849553153934,2,16.0,0.704540946912893,2,18.0,0.6161279481748516,2,3.0,0.3385633982340605,3,23.0,0.6780324094965998,3,21.0,0.6510395820084938,39,361.0
705.0,40,148.0,0.5896414342629482,7.921573524210966,2,9.0,0.5678712001061283,1,5.0,0.7679059872092447,4,18.0,0.5744179504345152,3,20.0,0.44422864294680825,4,24.0,0.38999346399055906,2,52.0,0.3675309641562239,5,42.0,0.5311803620580966,2,30.0,0.7223131891201149,5,26.0,0.3737649520181045,2,24.0,0.3531605800765834,1,7.0,0.4211778083530583,0,8.0,0.6648387442389768,0,8.0,0.8475401436137159,7,33.0,0.13812352652016507,1,14.0,0.7505930825243698,1,17.0,0.625672408342476,40,337.0
710.0,39,166.0,0.6561264822134387,7.849352684144703,4,19.0,0.528310336051503,2,10.0,0.64788878037715,2,18.0,0.5129409098368871,2,22.0,0.5091684438985132,1,23.0,0.5380930778707582,7,44.0,0.24556069837851718,3,48.0,0.21074371036747053,2,16.0,0.5256153951326138,2,34.0,0.4331307732745905,5,38.0,0.3735202673968129,2,16.0,0.7364351584896062,2,13.0,0.7455441748864996,0,4.0,0.8822872275834612,1,41.0,0.6542367389685138,2,9.0,0.6032795285067216,2,14.0,0.7030845834928647,39,369.0
715.0,36,138.0,0.5348837209302325,8.007756627588453,1,15.0,0.576534188688366,2,12.0,0.4274665500127259,3,21.0,0.5670569369775652,1,13.0,0.4413119647223708,2,18.0,0.7273392007999355,3,54.0,0.36857016205405413,6,56.0,0.19717908648761046,6,34.0,0.2656585603065901,7,39.0,0.5099155212211837,2,37.0,0.5663855208772797,0,4.0,0.7808617360590007,1,10.0,0.6413797275140298,0,2.0,0.42033583616793135,0,14.0,0.8373611426552932,1,10.0,0.4790818642800781,1,9.0,0.6038282660999842,36,348.0
720.0,44,169.0,0.6733067729083665,8.134918461623785,3,12.0,0.6040428155655656,4,27.0,0.619084382663465,2,21.0,0.5209642557892928,1,15.0,0.7358352985635846,1,8.0,0.3590833915534479,6,49.0,0.5971947721900828,3,55.0,0.3380727755526729,3,42.0,0.45451554056655014,5,47.0,0.2909997621002631,3,19.0,0.6027036344414867,3,10.0,0.5948759654764394,2,16.0,0.7347124484068478,2,16.0,0.6188285710021113,1,12.0,0.45096485140247056,2,14.0,0.7715177573498747,3,16.0,0.6337194114642656,44,379.0
725.0,38,141.0,0.564,8.113890355524674,1,10.0,0.5278289651025834,0,18.0,0.7080006665413667,7,34.0,0.31865620563236274,1,6.0,0.6750737120784613,3,17.0,0.4473658556339052,0,33.0,0.476733739620324,8,48.0,0.5596551019095922,1,20.0,0.7602246071672233,5,42.0,0.4337431116320579,2,16.0,0.3415224931860058,0,10.0,0.4746313291336191,1,10.0,0.6737105727197966,0,8.0,0.9058307654644202,7,41.0,0.16564496999358316,0,4.0,0.8558139765558772,2,14.0,0.621455494860645,38,331.0
730.0,39,148.0,0.5803921568627451,8.252287877630181,4,19.0,0.566843191828196,2,6.0,0.5376785399039687,3,43.0,0.4102333391364439,1,10.0,0.651395498288045,3,20.0,0.5792586133397132,5,19.0,0.22388538429561855,4,59.0,0.3594033764664839,0,6.0,0.625510033839778,2,33.0,0.5840201263821944,7,41.0,0.37189349650592446,0,4.0,0.858595698554288,2,16.0,0.7427203449481102,0,4.0,0.8891667634091845,2,42.0,0.5969779382016798,2,4.0,0.6772259063356535,2,17.0,0.7182231643151837,39,343.0
