step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,38,162.0,0.6778242677824268,8.258080294301855,2,7.0,0.6931174770834143,1,5.0,0.532145588336116,1,8.0,0.14159528787063969,0,0.0,0.8303682462314422,3,11.0,0.46471962655356625,0,2.0,0.8876573498434891,3,22.0,0.41037461927967367,4,29.0,0.5439208286529338,1,7.0,0.42356611989169624,5,34.0,0.6045375464601304,2,34.0,0.5662624359080133,3,56.0,0.5797258218169473,6,37.0,0.4185345427781068,0,4.0,0.8708080476903877,6,30.0,0.3309175405522191,1,33.0,0.47156443053580155,38,319.0
740.0,36,133.0,0.5428571428571428,8.054298346384988,3,19.0,0.5717676579557837,1,5.0,0.4373310519377806,3,24.0,0.5678555413230009,0,0.0,0.9107078641332258,0,11.0,0.5175770780000369,2,4.0,0.3714967085436824,1,15.0,0.7572249382909638,4,30.0,0.1765330336275,6,31.0,0.3844955055928958,1,30.0,0.40026338756457236,3,21.0,0.6329527679129722,4,42.0,0.41352108604225507,4,48.0,0.39120471794541356,2,10.0,0.602121130660532,0,29.0,0.6811799596976433,2,20.0,0.7670224891577297,36,339.0
745.0,38,153.0,0.6270491803278688,8.524271943332845,1,14.0,0.5647403498918236,4,16.0,0.4469706184312153,0,16.0,0.8417083388744201,1,5.0,0.42753129454017164,0,4.0,0.8989988321708541,2,16.0,0.637045057977427,1,11.0,0.8269727043288405,5,34.0,0.4496216685243099,0,29.0,0.5981040795695183,5,23.0,0.40335365218358615,2,21.0,0.3862056670523574,5,44.0,0.12420753453801119,6,42.0,0.3978855752965236,2,16.0,0.7351700161786958,2,7.0,0.7864777944324298,2,26.0,0.7546281004336706,38,324.0
750.0,33,122.0,0.5258620689655172,7.9939554370585855,3,14.0,0.6550498307363778,0,14.0,0.6813672360145547,0,4.0,0.873248682854575,2,19.0,0.6572576679194115,0,4.0,0.9222212459312215,0,6.0,0.8825995833476593,0,2.0,0.17850076780922697,1,30.0,0.5665491978905302,3,15.0,0.6454170384769,3,36.0,0.4776210801737901,7,34.0,0.31221662873882744,7,55.0,0.4122285872096924,4,50.0,0.36674309993695137,1,5.0,0.6803704971914446,0,2.0,0.456856580897155,2,9.0,0.17238614552327178,33,299.0
755.0,37,168.0,0.717948717948718,8.562621179170115,1,11.0,0.6049232460370896,0,4.0,0.8802040286219958,2,8.0,0.3785506060843379,0,8.0,0.9013521189505647,1,1.0,0.7242636360806056,0,4.0,0.870097540409184,1,9.0,0.7858108604647677,3,17.0,0.48715192918681155,0,9.0,0.49547774676180373,6,40.0,0.5739225424097445,3,48.0,0.32990947386846853,2,53.0,0.5746443226011599,7,52.0,0.4359373187751588,2,14.0,0.6424973696230855,5,24.0,0.4113759547181953,4,30.0,0.48986493230949246,37,332.0
760.0,32,99.0,0.4074074074074074,8.156621597556635,4,16.0,0.593609459499629,2,3.0,0.4776400420160258,1,16.0,0.23648906837077704,0,2.0,0.8967868776949984,2,12.0,0.5421707283009561,1,7.0,0.7890176204573769,0,8.0,0.7979428951174278,3,16.0,0.15254541561556828,4,12.0,0.4671689717790646,2,39.0,0.3804073432010512,3,32.0,0.5917812417090548,4,35.0,0.4018698229447172,3,47.0,0.3805265256425472,1,10.0,0.7363326230178014,0,22.0,0.6471643735724802,2,27.0,0.6536333957512321,32,304.0
765.0,39,151.0,0.634453781512605,8.337072460971704,0,10.0,0.5951490408247685,4,24.0,0.435338249380598,2,19.0,0.7335547088537354,1,3.0,0.3661278601348515,0,7.0,0.6852890069130463,3,17.0,0.40635619973746434,0,4.0,0.8262875772156684,3,18.0,0.5491131701837604,1,15.0,0.6581482945270091,7,31.0,0.3154423007899322,2,32.0,0.5683103700075824,5,43.0,0.1885183895871247,6,39.0,0.44518859022585106,1,11.0,0.7899742252278925,2,12.0,0.7379818126659584,2,17.0,0.675451711136344,39,302.0
770.0,33,127.0,0.5336134453781513,8.099562824942577,2,6.0,0.6323684549181501,0,19.0,0.6184315426134341,0,8.0,0.8880246692067711,6,26.0,0.13841414598698257,0,4.0,0.9400048612712968,1,18.0,0.5820514129433909,0,8.0,0.5926278933243447,0,8.0,0.8501624621492135,2,10.0,0.7022579879448716,4,45.0,0.4576657999477,4,36.0,0.3548488696445887,7,53.0,0.4194920082937601,3,39.0,0.37631161910935235,1,18.0,0.7411735914608896,1,4.0,0.5241012561506628,2,10.0,0.21073663391568953,33,312.0
775.0,31,130.0,0.5306122448979592,8.595805089885378,1,6.0,0.6910794539611699,0,4.0,0.8981579802424831,0,4.0,0.41479346852272536,1,34.0,0.5716356052025516,1,5.0,0.4968843738904389,2,20.0,0.7880116627570634,3,18.0,0.6145040772111359,0,0.0,0.8358951767996692,0,2.0,0.4353570376307106,4,35.0,0.6050191357976291,2,33.0,0.3919649715817453,3,54.0,0.5952849396744053,7,42.0,0.4468063042571209,0,7.0,0.6246301020916452,5,21.0,0.428562055009673,2,20.0,0.6131533819838758,31,305.0
780.0,26,83.0,0.34297520661157027,8.166086999072446,3,12.0,0.6022697122294699,1,1.0,0.5687629572555692,2,15.0,0.20668815298393636,0,11.0,0.8321199143834419,0,7.0,0.42127513977400927,1,7.0,0.6554282083927372,2,19.0,0.5780524469358961,1,5.0,0.46298211747268286,5,17.0,0.5012954569650163,1,22.0,0.3770063610284973,1,15.0,0.6853260825653784,5,43.0,0.4681325924630381,2,40.0,0.4204515728913555,0,8.0,0.7579477036202532,0,20.0,0.6125172687748327,2,16.0,0.7399600320832421,26,258.0
785.0,40,166.0,0.6775510204081633,8.645228223954495,0,7.0,0.598149655481703,3,19.0,0.4376090496761201,3,25.0,0.6851225626850799,0,2.0,0.8379424732128213,2,13.0,0.648703849140134,5,20.0,0.29078893205436296,2,18.0,0.6962169917592542,1,10.0,0.7682443422665327,0,18.0,0.6691405998475306,5,29.0,0.3559685029549657,2,13.0,0.6649900944605407,4,46.0,0.1865489664063678,7,38.0,0.4045976938184509,2,8.0,0.6686190947724852,2,13.0,0.7032247759264829,2,22.0,0.68811766615579,40,301.0
790.0,28,124.0,0.5020242914979757,8.288587534413146,2,8.0,0.7010770036005084,0,15.0,0.6632351873775235,3,37.0,0.7151311177258011,2,5.0,0.2211295597055633,0,7.0,0.7816939990526792,1,32.0,0.2642614016998922,1,8.0,0.673708012702158,0,2.0,0.8233019080571309,2,7.0,0.7065733310852329,2,33.0,0.5666225876120097,3,25.0,0.42398650394747356,7,49.0,0.4057278073902399,2,45.0,0.37052126218526327,2,22.0,0.6435544107290503,1,7.0,0.4409600287281164,0,8.0,0.2914259075566268,28,310.0
795.0,32,118.0,0.4978902953586498,8.150213359122125,1,5.0,0.547773479484539,0,2.0,0.8266365354378662,2,25.0,0.1811405289555575,3,26.0,0.25107305151986514,1,6.0,0.4799434075768387,0,11.0,0.8948606732750579,2,16.0,0.7474324991160294,0,0.0,0.9063417019814551,1,4.0,0.40306425651458166,4,24.0,0.5451963365786037,2,24.0,0.35849435421022574,4,60.0,0.5540777285907864,7,46.0,0.4153227453249341,0,8.0,0.5552254718078651,5,24.0,0.34953544732371183,0,6.0,0.7144340493809931,32,287.0
800.0,25,100.0,0.423728813559322,8.764373448190899,3,14.0,0.6816797605172626,0,0.0,0.7018598853532069,5,24.0,0.22192057181596037,0,16.0,0.8264278756319213,0,8.0,0.5486502815796604,1,10.0,0.8451518453986412,0,4.0,0.7854459501108157,2,8.0,0.66364463147736,5,19.0,0.4600678686204333,1,19.0,0.3886955036817427,1,14.0,0.6580933545425945,5,52.0,0.4427178437840798,2,45.0,0.43527522766160787,0,8.0,0.784279808235454,0,26.0,0.6691156256227951,0,8.0,0.8161150213248926,25,275.0
805.0,34,117.0,0.48148148148148145,8.82166926422835,0,5.0,0.6616075922557167,2,10.0,0.5110113578601599,2,24.0,0.5980856024984502,0,8.0,0.9147397027087879,2,8.0,0.680436337037886,3,16.0,0.4356085250175847,2,11.0,0.4396952749871301,2,18.0,0.693304138620277,0,22.0,0.6805300080595879,6,30.0,0.4286963903171824,3,17.0,0.6445228621505187,5,55.0,0.12886354920270812,5,26.0,0.44947970192105363,0,4.0,0.6782361277841595,1,8.0,0.7932672308676819,1,9.0,0.8002728903858702,34,271.0
810.0,34,134.0,0.5583333333333333,8.475155368200626,1,5.0,0.6780970090429446,0,7.0,0.7028120349714128,3,21.0,0.7873937217864437,2,8.0,0.4364779656545814,0,6.0,0.8303993789178136,4,24.0,0.21054199653060982,2,10.0,0.5607387413079548,1,5.0,0.7282478875348216,1,5.0,0.6252865567522381,0,29.0,0.590369002210296,1,13.0,0.43560554955964387,8,59.0,0.1841540250983597,6,44.0,0.48477757326396487,1,9.0,0.7564520553139042,4,17.0,0.5882783001577024,0,2.0,0.2921571160786296,34,264.0
815.0,35,143.0,0.5860655737704918,8.23185231352375,0,1.0,0.6585628386015526,0,4.0,0.9089520914708483,5,35.0,0.49534247122098546,3,12.0,0.15350962463731088,1,5.0,0.5999419729561654,4,29.0,0.6592577733296912,2,20.0,0.783644243808351,1,8.0,0.5516408010353846,2,7.0,0.45990746444274877,2,13.0,0.6562978526157867,6,23.0,0.3869006458555257,6,71.0,0.4899531909116297,1,43.0,0.43703753190622197,0,6.0,0.4703854920457139,1,15.0,0.4318501918430019,1,13.0,0.3962676906413093,35,305.0
820.0,33,157.0,0.6434426229508197,8.614904928981934,2,9.0,0.7395435476029804,1,2.0,0.6513237984290741,5,36.0,0.21029175853994012,2,19.0,0.6458670443230261,0,6.0,0.42882908596578295,0,19.0,0.7129431731534326,2,26.0,0.8161662251485505,1,5.0,0.7045978380420649,5,28.0,0.4557126939650491,4,27.0,0.5618817494599939,1,27.0,0.5723379327049442,3,55.0,0.5481211217433415,2,17.0,0.4938358431664249,0,4.0,0.7274209987221416,5,18.0,0.4499216010255897,0,8.0,0.8504396423389822,33,306.0
825.0,29,90.0,0.37815126050420167,7.927036119234576,1,2.0,0.5765892737822407,3,17.0,0.39459581372236807,7,38.0,0.22681718782561971,2,14.0,0.702537012753469,3,8.0,0.46906322108003506,1,6.0,0.49695521662921854,0,4.0,0.369040422840218,1,10.0,0.7629720391033897,1,29.0,0.6625978218730499,2,26.0,0.3328619752431328,3,19.0,0.6417469208481147,2,33.0,0.21690265620309282,2,12.0,0.4414277779982537,1,9.0,0.6872946316303702,0,22.0,0.6484725512273937,0,8.0,0.8810112342516708,29,257.0
830.0,41,178.0,0.7355371900826446,7.99356838930645,3,11.0,0.6480853209721743,0,11.0,0.6946550534566283,3,49.0,0.47285134102224863,4,30.0,0.5094853310631011,2,10.0,0.5924936331550482,1,8.0,0.29216518165618005,4,21.0,0.33453187144541086,1,9.0,0.7540219772935454,2,9.0,0.6457071900962263,3,23.0,0.6530283842716895,3,22.0,0.36389700142589493,7,53.0,0.23454779049903757,5,32.0,0.472205846956633,1,9.0,0.7483789338762298,2,10.0,0.621721584131336,0,4.0,0.5313505624298014,41,311.0
835.0,38,125.0,0.5102040816326531,7.960787340974223,1,8.0,0.6682105308622982,0,4.0,0.8766955040145444,2,27.0,0.5884923317651682,5,35.0,0.1707551904586438,3,20.0,0.6786863871965525,3,18.0,0.7214209970711664,1,18.0,0.6850887700722943,0,8.0,0.7181473400116515,2,9.0,0.4406514093623353,2,18.0,0.7312770229621125,6,37.0,0.3800199804424838,5,55.0,0.48131306048790196,1,36.0,0.4512955465634946,0,8.0,0.7114203334504514,1,9.0,0.3883741220537459,6,27.0,0.13378686520276553,38,337.0
840.0,39,178.0,0.7447698744769874,8.536439740867804,3,8.0,0.6582010608747451,1,2.0,0.7067799453865543,2,25.0,0.5618298207727737,7,36.0,0.37711150202144145,0,12.0,0.37322397198653995,1,12.0,0.6533547252288466,2,16.0,0.7763102049500185,1,9.0,0.7447753097133362,6,29.0,0.39898086814728745,3,17.0,0.5457224453251946,0,33.0,0.6048586419527094,4,44.0,0.595288459365993,1,13.0,0.6202729404512295,1,9.0,0.768013863894222,5,26.0,0.3597155970494928,2,38.0,0.5899363611545523,39,329.0
845.0,27,98.0,0.3967611336032389,7.833661500993827,1,5.0,0.6671969733233194,2,13.0,0.4919600911001863,2,35.0,0.6336207632713335,5,55.0,0.3616553772092047,2,10.0,0.5022098138511577,3,13.0,0.24500992691605344,1,6.0,0.5583179602463819,1,11.0,0.5386491679511543,0,29.0,0.635008054591322,3,16.0,0.3508967336134176,1,8.0,0.720174226776066,3,37.0,0.1636714699616715,2,15.0,0.5301386770967292,1,8.0,0.6827538229644194,0,28.0,0.6158532857322455,0,17.0,0.8406966700618794,27,306.0
850.0,45,202.0,0.7952755905511811,7.92225410485295,3,12.0,0.6545765427201146,0,9.0,0.7216748201731509,0,6.0,0.9087636644399161,7,61.0,0.25886100270857154,1,7.0,0.6499520656005207,2,20.0,0.2708301245634654,4,21.0,0.29743834952472226,4,27.0,0.5770201291442119,2,6.0,0.6937533860362833,4,29.0,0.6082626236672863,1,7.0,0.4148779444930235,7,39.0,0.2064980057463724,5,34.0,0.5325411611282019,2,15.0,0.7067533015643837,2,10.0,0.7384205678402929,1,11.0,0.25733519481101774,45,314.0
855.0,43,147.0,0.592741935483871,7.911549234725594,0,7.0,0.5970751782485032,0,4.0,0.910506863085949,0,2.0,0.8903191986510313,5,70.0,0.35029529057188685,1,10.0,0.8277229062068076,2,17.0,0.7419352404154664,6,37.0,0.32138369732796057,1,27.0,0.6238764360006044,2,4.0,0.40264708818730555,1,22.0,0.6029317621868694,6,31.0,0.33712312958985907,4,49.0,0.4797305504626517,2,34.0,0.48686917443786965,2,11.0,0.5610947759957272,4,21.0,0.49110399125457294,7,37.0,0.04672431162671091,43,383.0
860.0,29,141.0,0.573170731707317,8.433857290237702,2,8.0,0.655079479981315,0,0.0,0.5860446714997362,2,8.0,0.37695931412208256,1,31.0,0.7505255979855853,1,4.0,0.6248718898946413,1,10.0,0.7008764770940565,0,29.0,0.5904366325176964,1,12.0,0.7236785007577248,6,25.0,0.4118098546461333,3,15.0,0.5727952921522574,0,31.0,0.605786488009927,5,42.0,0.5071111021523119,2,18.0,0.5815254650646781,3,22.0,0.6668526055868962,0,18.0,0.4318125259178352,2,49.0,0.45876016773868467,29,322.0
865.0,35,126.0,0.49411764705882355,8.30843536788637,4,23.0,0.6195642711975976,3,12.0,0.48855756615914875,4,29.0,0.4823964156769857,3,32.0,0.608162767425048,3,11.0,0.49108046114727816,3,18.0,0.20526806926354357,2,11.0,0.5829987418770005,3,5.0,0.6012142818288753,1,32.0,0.6178720876747134,2,14.0,0.44240375767754553,1,9.0,0.7191947022020185,3,46.0,0.11847035116791262,1,7.0,0.5102492809469099,2,18.0,0.5634499092922183,0,4.0,0.8029138082499755,0,20.0,0.8286848787234806,35,291.0
870.0,37,161.0,0.6414342629482072,8.142056639902615,0,14.0,0.5585227432593487,0,11.0,0.5151314071637587,0,21.0,0.8007901165399417,0,13.0,0.28629046337859715,1,10.0,0.32240928435705557,2,21.0,0.17971593140414638,2,19.0,0.3798071195682526,6,36.0,0.4560541507319306,2,11.0,0.5479358848980219,2,16.0,0.7435570693370219,3,19.0,0.6060789879716949,8,52.0,0.18246146459575283,5,27.0,0.5413107679935791,4,26.0,0.6298828824564099,1,8.0,0.7425263213501345,1,8.0,0.5790483758827217,37,312.0
875.0,45,196.0,0.8065843621399177,8.03749997398459,1,2.0,0.6721760078578775,0,4.0,0.9196481898935638,0,2.0,0.7748981856344945,4,19.0,0.5431054000494427,5,20.0,0.579456371012008,1,13.0,0.6709725542984619,7,33.0,0.3863133319190758,6,66.0,0.4926515686500253,3,19.0,0.4617835545847093,1,5.0,0.7587057421449528,2,13.0,0.3302921840861957,5,59.0,0.37559779625486395,3,30.0,0.4468272244779399,2,26.0,0.5034664506518755,4,18.0,0.6116018196333323,1,9.0,0.29341121672122644,45,338.0
880.0,32,145.0,0.5918367346938775,8.495366987400793,2,5.0,0.640667709859889,1,5.0,0.8289431378872336,1,4.0,0.31039120498246875,0,14.0,0.7494701756591405,1,22.0,0.6672586462820923,1,18.0,0.8096060101869769,2,37.0,0.5232186785335959,0,60.0,0.4442625340555958,1,13.0,0.5522160639045618,3,13.0,0.6478870361783241,5,25.0,0.41726747836154837,4,41.0,0.6651262161937328,3,23.0,0.3108966842479718,3,21.0,0.6061616589403446,0,13.0,0.5779719045770391,5,26.0,0.44949219613039315,32,340.0
885.0,24,126.0,0.5142857142857142,8.58116151379309,3,18.0,0.5005281836792117,2,9.0,0.6270235875428872,0,8.0,0.2180982480140452,1,7.0,0.6694874584572829,2,10.0,0.5314266527960062,0,4.0,0.7531472460600493,1,16.0,0.5150098352740833,1,11.0,0.5759327017458993,0,1.0,0.8307084402334262,5,33.0,0.4521665028646403,1,28.0,0.561232242062711,2,38.0,0.4975672619866337,3,42.0,0.5926272724763428,1,12.0,0.6568465883113408,2,6.0,0.49135127981201043,0,30.0,0.688299668506924,24,273.0
890.0,32,114.0,0.456,7.992510464807314,0,17.0,0.564711410120298,2,12.0,0.4054062574781865,0,8.0,0.736973332579056,1,9.0,0.32818732023598995,3,29.0,0.3825361534321058,3,6.0,0.17267896915799605,0,9.0,0.51298433143031,3,17.0,0.40593864450706446,0,0.0,0.8618585228730131,3,30.0,0.2959154158506561,4,19.0,0.6192613781600027,7,43.0,0.2830505002814185,0,22.0,0.8344429000318935,3,20.0,0.4876174119000068,0,10.0,0.7027137650146126,3,14.0,0.5811969388244198,32,265.0
895.0,31,122.0,0.4860557768924303,8.343240509075823,2,7.0,0.7716052069983174,3,23.0,0.6889014241413954,0,8.0,0.8757370345238508,3,16.0,0.18820175922626853,1,21.0,0.632813814196,1,17.0,0.24296451576369898,0,5.0,0.7070209758404067,5,37.0,0.4811371884221589,2,7.0,0.7001921160961351,3,17.0,0.5240973983948799,2,17.0,0.3238267341740744,3,47.0,0.40674280136130053,0,4.0,0.7926319962013317,1,13.0,0.48495825098623874,3,12.0,0.7191840504174867,2,20.0,0.2884043202967581,31,271.0
900.0,38,144.0,0.6180257510729614,8.045986510158361,1,3.0,0.5552086679752171,1,14.0,0.7210264401284182,0,4.0,0.8673095913640838,3,27.0,0.392084249995263,0,6.0,0.8154311455639899,1,16.0,0.8106092772440546,3,12.0,0.5908399088000555,0,33.0,0.6065667758048616,4,23.0,0.3922888180057118,2,12.0,0.5942187743154209,6,33.0,0.35108452259346,3,27.0,0.6734219231064089,1,1.0,0.4427357318070801,7,27.0,0.458721400350276,0,7.0,0.42461283734077176,6,35.0,0.37379165455216096,38,280.0
905.0,38,164.0,0.6978723404255319,8.188468043438508,3,15.0,0.6050187997540412,3,12.0,0.5859363097212208,1,5.0,0.5288345850911297,5,28.0,0.5528675679232392,2,9.0,0.4375481109465921,1,19.0,0.8011740394124457,3,27.0,0.5722357821256769,0,4.0,0.726368564146797,1,22.0,0.6187760321037128,5,26.0,0.5357173844526677,1,36.0,0.5639970745169013,0,14.0,0.5463457408574152,3,21.0,0.23083267105003805,3,37.0,0.4481318109680874,5,20.0,0.4044921861352612,2,42.0,0.6452335661320762,38,337.0
910.0,33,108.0,0.4444444444444444,7.779430974603899,0,11.0,0.5529750196294189,3,13.0,0.5324644429409982,1,14.0,0.6761466666224824,2,28.0,0.14227500482271216,5,37.0,0.34441688832552425,1,5.0,0.39412765720969795,0,13.0,0.5945643561277402,2,10.0,0.5531144302606269,0,5.0,0.8345522365592573,2,26.0,0.3977918531258244,3,18.0,0.6457537193825466,6,23.0,0.24894922111375156,0,15.0,0.8187811087663345,6,39.0,0.42735995160425405,0,20.0,0.6618150452480162,2,16.0,0.594117323953834,33,293.0
915.0,34,120.0,0.5,8.154364259066803,2,6.0,0.6518867777374973,3,24.0,0.6661099322146641,0,6.0,0.9178613469372117,4,31.0,0.23794244963828942,1,35.0,0.5286697669915758,5,25.0,0.21149241030920143,0,0.0,0.7512822594894603,3,18.0,0.6519223693351688,1,3.0,0.5912137282517604,4,16.0,0.5387811236554231,2,14.0,0.4903626096308816,2,36.0,0.42865105592644026,0,8.0,0.9077023149648075,3,39.0,0.3968130790775077,1,9.0,0.6982603861147382,3,18.0,0.22920033659225597,34,288.0
920.0,41,148.0,0.6141078838174274,8.083847850529656,1,9.0,0.578653320723968,1,14.0,0.6905514735361571,0,4.0,0.9350977443627869,3,26.0,0.59702253749561,0,8.0,0.7994473861989966,1,31.0,0.655999656317529,0,4.0,0.2831190904372591,2,18.0,0.4901741672586727,3,16.0,0.5168287155797511,1,14.0,0.6232340419704454,6,29.0,0.3548391846691814,4,31.0,0.6472555308700779,2,7.0,0.44845609342173204,7,36.0,0.40017329865958917,4,20.0,0.48722005688288794,6,30.0,0.40511642299058004,41,297.0
925.0,32,132.0,0.5344129554655871,8.403364869263818,3,13.0,0.6603869188661394,4,16.0,0.5782518066315805,0,2.0,0.6514366115784112,4,30.0,0.6394614579940839,2,6.0,0.6330679242811885,1,15.0,0.8523430564724522,0,4.0,0.8243448392121291,5,33.0,0.5504144381233275,0,11.0,0.6632298279112088,4,17.0,0.6097134585183219,2,31.0,0.6185520349719055,2,29.0,0.4529338411250877,1,7.0,0.20336692711494056,3,43.0,0.30058120433766294,0,18.0,0.5222134761547192,1,35.0,0.5515569640613723,32,310.0
930.0,28,89.0,0.3588709677419355,7.684609546548787,1,11.0,0.5132375239684368,3,16.0,0.3511498882893778,2,13.0,0.6869200259359934,1,25.0,0.27167525817926685,1,7.0,0.4201022533863602,1,7.0,0.4392190367150868,1,8.0,0.8470130322094782,0,28.0,0.37105397502682436,0,4.0,0.8780570674826482,2,15.0,0.38385141304612297,1,12.0,0.6114376878426631,7,41.0,0.2613821412866545,2,19.0,0.7346105844985337,5,34.0,0.43262501883009985,0,4.0,0.8507326885118026,1,14.0,0.5318455386839156,28,258.0
935.0,40,154.0,0.6086956521739131,8.05177754645786,4,15.0,0.5650123756140947,4,28.0,0.6046021272075148,1,9.0,0.6586587553709546,6,29.0,0.18562041370199037,3,8.0,0.4257975721254297,5,28.0,0.1862293281820223,1,9.0,0.6208250322537413,3,14.0,0.5211836407685057,1,4.0,0.6492911409786699,5,21.0,0.4803022945947218,1,9.0,0.42719192828770347,4,52.0,0.40038975136011745,0,8.0,0.8155018379207437,1,34.0,0.6627845431226567,0,4.0,0.8602057907494766,1,20.0,0.6024487378321837,40,292.0
940.0,38,149.0,0.5843137254901961,7.9047594771859915,1,16.0,0.5773806073853479,1,23.0,0.6953394007653203,2,17.0,0.6907672838233174,5,47.0,0.4829216534326387,1,7.0,0.4681554042726113,6,50.0,0.3696911821506184,1,7.0,0.2858984264045239,1,12.0,0.5464461986083389,2,18.0,0.450107093762934,1,23.0,0.6037697892168605,3,17.0,0.482379773147336,5,38.0,0.6484626643367426,2,8.0,0.44928679600529886,2,21.0,0.5414156820721084,1,1.0,0.6758258150188345,4,24.0,0.5177522464515137,38,329.0
945.0,37,171.0,0.7066115702479339,8.23628811173668,3,13.0,0.6334018185022748,2,12.0,0.5536969607226333,2,10.0,0.6191132926716899,4,38.0,0.680641251744137,4,20.0,0.6288761967742985,1,36.0,0.7009710564230442,3,20.0,0.5426472375540164,1,11.0,0.7376530257662957,0,9.0,0.6981366791951339,4,20.0,0.5741603387136505,1,17.0,0.639220334051187,0,32.0,0.4831759046766431,1,13.0,0.20065560992667889,6,44.0,0.30215414349819986,2,12.0,0.40497840488687814,3,26.0,0.45799517211407503,37,333.0
950.0,26,94.0,0.3821138211382114,8.104594149451504,2,10.0,0.5459733104449033,0,9.0,0.40868003317461493,2,16.0,0.6851791584114774,2,34.0,0.32310056786796626,0,14.0,0.677192115781036,3,23.0,0.5432300285767334,0,11.0,0.8338772137515881,0,8.0,0.7187006598767538,0,4.0,0.8405051532232631,2,18.0,0.4329240279545013,3,17.0,0.6404134590375286,6,30.0,0.3301527695324152,3,23.0,0.6945771847566534,2,43.0,0.43684054236923964,0,7.0,0.6487200180446998,1,16.0,0.3985686464959499,26,283.0
955.0,33,141.0,0.5595238095238095,8.391244260502898,4,20.0,0.6063749943917519,3,18.0,0.6830217968980742,0,8.0,0.7307167945355897,7,39.0,0.19764574143871216,1,3.0,0.5838684969357362,1,20.0,0.2546101341204358,0,4.0,0.8475334702916801,1,9.0,0.6962207874257792,1,6.0,0.5105272342932553,3,16.0,0.5090507057396139,5,32.0,0.43616842031930764,2,34.0,0.3869156074774912,0,16.0,0.8298819510987645,2,18.0,0.7558402398491167,0,2.0,0.878132995386868,3,21.0,0.42142888880547125,33,266.0
960.0,46,180.0,0.7171314741035857,7.955084083785024,1,19.0,0.50188151598533,1,12.0,0.7131856144819415,1,9.0,0.7309030423496069,7,57.0,0.33478902937148985,4,20.0,0.38239730751777684,7,32.0,0.42839132192267043,2,7.0,0.32833455218225155,0,8.0,0.6986199044124818,7,31.0,0.2828646087169085,4,34.0,0.47579128459887454,2,30.0,0.3717391061753487,5,33.0,0.4831300335893966,1,6.0,0.5971666536221961,0,6.0,0.6769723558829425,1,4.0,0.6237716861476812,3,33.0,0.7180531083495938,46,341.0
965.0,34,117.0,0.46062992125984253,7.7967455034665285,3,10.0,0.5943803714283995,3,10.0,0.6206525451871133,0,8.0,0.669915198833576,3,53.0,0.6320377514958786,0,16.0,0.46265525506563016,2,39.0,0.5256929414092952,3,17.0,0.1610326422000961,1,11.0,0.7221646644641777,2,39.0,0.5288524852795913,2,22.0,0.5194574794165079,3,20.0,0.6377000531654207,1,31.0,0.47749875984874457,2,8.0,0.25830066073604946,5,18.0,0.4450391472283362,4,19.0,0.45703266356983985,0,20.0,0.577774581552424,34,341.0
970.0,28,105.0,0.42168674698795183,7.984148047397817,2,12.0,0.5942719175087561,1,10.0,0.45838905896336585,1,9.0,0.7804378475800339,0,34.0,0.4042352624622688,0,4.0,0.6758185747750382,3,27.0,0.4786640203709737,2,19.0,0.7082725013436857,1,14.0,0.7083728039565768,2,20.0,0.7055421384683022,2,16.0,0.5656982059805592,0,9.0,0.6914294040903163,6,35.0,0.4905541888176553,5,25.0,0.4122659104504567,0,18.0,0.5196273280310838,1,26.0,0.4472320054458541,2,6.0,0.43995787565581784,28,284.0
975.0,35,127.0,0.508,7.830681612664421,3,20.0,0.6248531496875892,3,18.0,0.6653065256794543,1,18.0,0.7066926640170925,6,35.0,0.21195605467858206,0,4.0,0.8923048936725143,2,34.0,0.5136426046251136,0,6.0,0.8789240955821889,3,13.0,0.2786241813932238,3,23.0,0.4396995394975543,0,12.0,0.6325463084237872,3,12.0,0.5604618660555889,2,40.0,0.4184490907493044,1,32.0,0.49985887003754165,3,15.0,0.6105644580899554,3,10.0,0.6705214896596723,2,12.0,0.16975541012727774,35,304.0
