step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,34,170.0,0.68,8.33574990412107,3,15.0,0.6116296184723,2,27.0,0.5506479104738036,1,31.0,0.6649715878418534,0,4.0,0.7464402470447947,6,41.0,0.4908432315034017,3,20.0,0.38584851704359424,0,4.0,0.7656624358969124,2,23.0,0.601100412235975,1,19.0,0.40332331833616464,1,1.0,0.6953709165797101,0,9.0,0.4695956871535603,7,50.0,0.45319898770123934,0,20.0,0.3719017257062624,3,31.0,0.6959258680994841,3,21.0,0.6245133953110843,2,37.0,0.4194707803175901,34,353.0
490.0,41,179.0,0.6964980544747081,7.8129443451588525,0,9.0,0.539149866690115,4,26.0,0.5347005503863245,4,18.0,0.4670419623754662,1,9.0,0.4800252044961786,3,46.0,0.5298205223311254,1,16.0,0.656155450325972,0,4.0,0.8871668843112348,2,6.0,0.1349166626097122,2,15.0,0.6918519297074659,3,11.0,0.6110604089012004,6,24.0,0.3907129113371702,7,81.0,0.4959970088231007,1,10.0,0.5103878713288995,1,19.0,0.23253644980260024,1,19.0,0.42433354747944163,5,32.0,0.49454709796161495,41,345.0
495.0,39,173.0,0.7004048582995951,8.014631174054694,4,15.0,0.5485711438017524,1,28.0,0.32313718833752925,4,24.0,0.2217055529503359,0,8.0,0.7137086800577371,3,25.0,0.42025222608388085,1,14.0,0.8316731735235713,0,4.0,0.9080647297455573,5,25.0,0.3317392684417249,2,10.0,0.6433560360853569,1,9.0,0.3502906379189512,1,27.0,0.6166800671399423,2,71.0,0.4643682919222096,1,18.0,0.7261574617170307,3,20.0,0.5241603876970465,5,34.0,0.40368977738837675,6,53.0,0.5952777580901902,39,385.0
500.0,34,134.0,0.5491803278688525,8.203061602257556,0,14.0,0.61109241345947,4,21.0,0.4792862245910639,6,36.0,0.24491474562367807,0,8.0,0.8445423801223731,3,32.0,0.38222785938439946,1,9.0,0.8435499456419326,1,1.0,0.500490797052991,3,30.0,0.35316410140886806,4,24.0,0.49944351959575994,3,20.0,0.7087736861354558,3,14.0,0.6932694461288,1,25.0,0.5578248447248844,0,6.0,0.660465504695261,3,20.0,0.6748954425205571,1,26.0,0.6502923334837084,1,49.0,0.432609106113631,34,335.0
505.0,39,178.0,0.7206477732793523,8.44886572173161,2,7.0,0.6979512130431046,0,16.0,0.6524986547764836,4,49.0,0.5434852439258132,0,4.0,0.8470499917280565,6,37.0,0.49561680764468163,3,18.0,0.3122667301694244,2,15.0,0.22438670944933597,4,30.0,0.4546504071546152,1,23.0,0.46742921194673276,0,12.0,0.6897725910868606,2,12.0,0.5010101623368042,1,19.0,0.7138265216761182,0,6.0,0.8846698874358762,3,27.0,0.6163272271369067,3,15.0,0.7283149513555803,8,29.0,0.1817816183425344,39,319.0
510.0,33,113.0,0.45564516129032256,7.727560202617803,1,4.0,0.5996508943988221,4,19.0,0.6478397690935233,4,38.0,0.5670162701074531,3,6.0,0.3917318634372126,2,37.0,0.5346121889472023,2,26.0,0.21306302389959095,0,6.0,0.8189512142194506,1,30.0,0.4595918331086375,1,10.0,0.7331465264636244,3,8.0,0.576053465450255,7,31.0,0.3073622295513022,2,10.0,0.5622942321801452,0,4.0,0.833201615742955,0,16.0,0.23356403642027324,1,9.0,0.4406589345064675,2,45.0,0.1911682242551637,33,299.0
515.0,36,154.0,0.6311475409836066,8.328773817539346,4,17.0,0.5729944486534265,1,16.0,0.5134921680207108,2,31.0,0.2320974383933824,3,27.0,0.5621702260891942,1,13.0,0.4225120631892489,2,21.0,0.7042133836640949,0,8.0,0.8854944245426202,2,17.0,0.620145821735783,3,14.0,0.572290147708033,2,11.0,0.39766971291540315,2,38.0,0.5465287069121302,2,22.0,0.631358641096559,0,4.0,0.8621624461969658,1,7.0,0.6973227153090421,6,27.0,0.3996671107127629,5,37.0,0.6274635038557288,36,310.0
520.0,35,132.0,0.5344129554655871,7.843226933177422,1,14.0,0.622731147947843,5,21.0,0.402458351967041,5,26.0,0.2894070306312278,1,19.0,0.7454415069709175,0,12.0,0.4498461572962507,1,11.0,0.7806724998590878,3,14.0,0.5435578235867707,0,8.0,0.5508884560712265,5,35.0,0.3582378646491988,3,21.0,0.7196561601609928,2,23.0,0.621290211731304,2,13.0,0.4650586432160589,2,9.0,0.29087147427797766,3,13.0,0.6491713721534227,1,29.0,0.5926156225159732,1,35.0,0.6106067213583661,35,303.0
525.0,35,156.0,0.6446280991735537,7.68426498295374,2,8.0,0.6083461916749401,2,29.0,0.5982409955085679,2,32.0,0.5345226496849979,1,11.0,0.7471613383472316,4,19.0,0.5860807170094493,1,12.0,0.4517252400645199,2,14.0,0.19759828313726557,1,9.0,0.773485627963798,1,36.0,0.4223939959338841,0,11.0,0.7188683710563375,2,24.0,0.3131533588184576,2,21.0,0.6464664308129946,4,31.0,0.5188219012598378,4,33.0,0.603448925984759,3,16.0,0.6257430018880501,4,26.0,0.28634151059939617,35,332.0
530.0,37,143.0,0.5652173913043478,7.749684248987157,5,28.0,0.5585745951567581,1,14.0,0.7082389668722782,5,32.0,0.6015390485759976,2,12.0,0.3795381735775216,0,19.0,0.6722030952858253,2,17.0,0.17867581323611229,7,33.0,0.4239532164969943,0,2.0,0.9392826598442512,0,6.0,0.7653832300783658,2,5.0,0.5529258415413171,8,50.0,0.3233246388137103,0,8.0,0.531804142390735,0,22.0,0.7395233233128901,1,25.0,0.17602627517215122,1,15.0,0.4595233984993424,3,31.0,0.19506541379213208,37,319.0
535.0,32,140.0,0.5447470817120622,8.486723068906693,1,23.0,0.5299581983736261,5,22.0,0.5468179972067119,2,35.0,0.12165468194421325,2,24.0,0.6031750544741132,2,6.0,0.5180350589542522,2,21.0,0.6787516839263134,2,42.0,0.6312780268910592,0,2.0,0.816294160167222,0,4.0,0.8914888696307591,1,9.0,0.5509878733583108,3,51.0,0.3722274340854588,1,8.0,0.6670087135309081,0,4.0,0.7802934430827361,2,18.0,0.5171949228713566,6,33.0,0.4193682151542657,3,28.0,0.6754963100436764,32,330.0
540.0,26,99.0,0.40408163265306124,8.351567009923873,3,10.0,0.5457072851664091,2,21.0,0.3261258272603507,5,32.0,0.2028406073763682,0,8.0,0.9023468888837426,3,16.0,0.34290770921166797,2,30.0,0.7720124693160781,3,26.0,0.5096755659298133,1,9.0,0.592045973352087,0,2.0,0.7335040063368393,1,7.0,0.786501545310614,2,29.0,0.6376174879797041,1,8.0,0.2444120549309103,1,7.0,0.49069621469379754,2,10.0,0.7042987475507545,0,32.0,0.650831193613433,0,15.0,0.8221928759329459,26,262.0
545.0,42,236.0,0.944,8.340036689022632,5,31.0,0.5818807582618601,4,19.0,0.4916264438986655,5,49.0,0.4574857386251464,0,4.0,0.8773338787437541,4,27.0,0.552729002961264,1,9.0,0.32849482408732145,2,21.0,0.3480700825828276,2,17.0,0.7984173817159123,3,9.0,0.5742822862749886,1,12.0,0.8041615405172505,5,36.0,0.6456686491624537,3,21.0,0.5496524783798734,0,3.0,0.4194048083766985,4,26.0,0.6910925265783445,1,8.0,0.794604586999396,2,7.0,0.4478338539843818,42,299.0
550.0,40,142.0,0.5461538461538461,7.155601766369086,1,25.0,0.6091893215301969,2,17.0,0.46020348225288404,1,41.0,0.6587109531007466,1,5.0,0.5535206751563199,7,55.0,0.5499846254814875,5,26.0,0.20729870082101745,6,29.0,0.14365960012451245,2,8.0,0.530361600704897,4,27.0,0.43510416441721117,0,0.0,0.7929135139431426,3,30.0,0.4652209123287938,0,12.0,0.730664720990342,0,2.0,0.63765041449912,3,26.0,0.17905454591303155,2,8.0,0.5209161451525663,3,21.0,0.20245440294582492,40,332.0
555.0,56,226.0,0.8725868725868726,7.262620880129263,1,4.0,0.6458404608624274,4,24.0,0.5764085837279472,2,14.0,0.4972879144549537,2,15.0,0.6540909371130117,2,51.0,0.3222158716025975,3,35.0,0.4611014103245684,5,47.0,0.3649433112752354,7,27.0,0.31620615723064843,0,24.0,0.5935642672468929,2,8.0,0.6878052491248327,7,32.0,0.27500166220766414,0,4.0,0.8215114877389347,2,9.0,0.2230051072361677,8,40.0,0.1914881262908942,7,31.0,0.262201077289579,4,30.0,0.6747397122476936,56,395.0
560.0,46,202.0,0.7739463601532567,7.896272511527116,3,15.0,0.5316949589162007,0,22.0,0.7011448976218118,3,22.0,0.2364794182374708,1,9.0,0.6110797406920974,6,27.0,0.3497665673228873,3,29.0,0.6799979983333149,2,41.0,0.6611132849096965,2,41.0,0.47479092549249546,0,4.0,0.8904093998651533,5,27.0,0.5055520050294909,7,53.0,0.2956593259079291,1,5.0,0.6816373564813969,5,32.0,0.4812870313348586,6,61.0,0.3687718926184096,2,42.0,0.4232455167387689,0,22.0,0.7482899685032045,46,452.0
565.0,29,123.0,0.47126436781609193,8.053760303607987,0,12.0,0.6276549150560543,0,4.0,0.6106229869583588,5,29.0,0.4369257685880705,3,19.0,0.6558299738317426,1,28.0,0.5309554815812636,1,20.0,0.5337923853806856,3,30.0,0.4742119615820776,2,25.0,0.7512764282124141,0,0.0,0.6774685105605084,1,22.0,0.44818945042501157,4,48.0,0.407949786973593,2,14.0,0.6599296600720038,0,27.0,0.6802512057749255,5,55.0,0.38467295787918593,1,17.0,0.7413702131681914,1,6.0,0.4788917344939563,29,356.0
570.0,41,179.0,0.6884615384615385,7.875544986513631,1,3.0,0.6498541784622248,3,8.0,0.26339842310387596,0,31.0,0.7135545571934074,2,15.0,0.6363337235742375,5,24.0,0.6185761937819136,1,6.0,0.40844784650111343,5,46.0,0.17876844237308437,2,12.0,0.5727447448744357,3,12.0,0.45503955162557075,3,14.0,0.6002364386334033,2,40.0,0.4802035132558089,2,11.0,0.6066161224037192,0,2.0,0.6281732167316446,5,62.0,0.4948620266993478,2,22.0,0.6832234413263596,5,32.0,0.13566811045189894,41,340.0
575.0,37,152.0,0.5692883895131086,7.923072866505494,1,3.0,0.6023354958375776,4,27.0,0.41622143319401844,1,9.0,0.6636073910377855,2,18.0,0.4708990543104164,2,28.0,0.2846552799679018,3,21.0,0.2294047515908156,3,48.0,0.4486947676674944,6,34.0,0.3550650115861497,0,8.0,0.6699232918538605,2,11.0,0.4541409776608751,3,34.0,0.6340797788742657,2,17.0,0.6588975995525848,1,2.0,0.6086490758308783,2,51.0,0.4499878808567318,3,35.0,0.3790106031565452,2,38.0,0.6170544263777386,37,384.0
580.0,36,163.0,0.6269230769230769,8.227258447647458,3,13.0,0.6471916714060909,4,31.0,0.4477416647285638,5,23.0,0.39170934756693637,2,28.0,0.610573292769841,5,29.0,0.3830169478315503,2,23.0,0.7334136968611469,0,14.0,0.8360919052733057,1,31.0,0.4775885936892697,0,3.0,0.8982536787666888,6,28.0,0.4288323870855617,0,17.0,0.41236816131755916,1,11.0,0.6318603804936982,1,8.0,0.5453996947221337,4,26.0,0.3081491309048158,2,27.0,0.35517397472796997,0,15.0,0.7725661280534311,36,327.0
585.0,34,113.0,0.45564516129032256,8.310499840872254,1,9.0,0.5176890102538495,5,33.0,0.541284625582808,7,43.0,0.130386300916934,0,6.0,0.8257368013627063,1,29.0,0.574270134744272,1,12.0,0.8205947871420517,2,10.0,0.6513143927267917,2,17.0,0.649337682134694,2,4.0,0.6453594922374238,1,28.0,0.4648463907283672,4,13.0,0.41604715927318414,2,17.0,0.7116736047336311,1,13.0,0.8268111139744048,2,21.0,0.49903812226994654,2,19.0,0.6232582104743302,1,6.0,0.30475251712848217,34,280.0
590.0,38,149.0,0.5936254980079682,8.003343962719986,3,13.0,0.6299424104987782,4,33.0,0.28710330660978517,7,53.0,0.20755297838503486,0,4.0,0.8753782018805898,4,20.0,0.6339724610580105,3,16.0,0.5111288175002033,1,8.0,0.274890441994818,2,25.0,0.7678075720892881,4,18.0,0.4797672757698249,0,1.0,0.8268508647526751,3,18.0,0.5533692232436389,2,11.0,0.5651001490946962,0,4.0,0.6743861695155355,3,23.0,0.6926108249903707,2,16.0,0.593917274640305,0,13.0,0.271320668339843,38,276.0
595.0,45,222.0,0.8604651162790697,8.207720303400688,1,10.0,0.6467562327868929,4,26.0,0.4010299594701106,3,67.0,0.50937630087134,1,9.0,0.5876268456446252,6,41.0,0.5020564213987476,8,47.0,0.25169874032550454,5,22.0,0.19942481971452033,0,4.0,0.5613434973609425,0,14.0,0.6711935192700283,0,0.0,0.810924769597845,4,30.0,0.6389851379942997,4,26.0,0.6189885141417276,1,7.0,0.3179400412627969,1,13.0,0.6906387860261601,6,34.0,0.3449529062152235,1,12.0,0.8541149338013073,45,362.0
600.0,42,186.0,0.7380952380952381,7.710542873253855,3,14.0,0.6108309538818303,6,53.0,0.4593685154036115,4,55.0,0.5554215091229188,3,19.0,0.6599251636329582,3,42.0,0.30000390436379487,5,61.0,0.1437241341448358,3,38.0,0.34615238673211196,5,23.0,0.37181110276164575,0,4.0,0.8653517955189948,0,0.0,0.5519511063127455,2,26.0,0.2813756891582909,2,21.0,0.5210129611249751,0,10.0,0.5561673761677018,3,17.0,0.6042505786071432,3,45.0,0.3223396030662631,0,8.0,0.8971445285261316,42,436.0
605.0,33,130.0,0.5078125,8.01696280292668,1,8.0,0.6219871615278093,2,48.0,0.5796914949681277,3,43.0,0.13095207306815004,1,16.0,0.5958558084929282,3,23.0,0.5650742744412702,4,48.0,0.6013076311016442,4,39.0,0.6439703857885895,0,27.0,0.5166139181578064,1,2.0,0.6816204138758819,1,3.0,0.7081100657670828,3,18.0,0.4186122810256866,3,17.0,0.41091876614806366,0,8.0,0.8803812473946228,2,17.0,0.459889112974246,3,26.0,0.5514189290435186,2,8.0,0.30441896582192807,33,351.0
610.0,40,158.0,0.6196078431372549,8.150969344835646,2,7.0,0.6797669117430255,2,13.0,0.4955654864792108,8,41.0,0.17032792828103507,2,14.0,0.6628363142007283,2,17.0,0.5758414955854179,4,47.0,0.673091987748614,0,25.0,0.5699077496655481,2,17.0,0.7699411204213178,3,12.0,0.5290081089542836,0,0.0,0.8447850118757716,1,14.0,0.5500345261119255,1,16.0,0.4976053330675101,2,9.0,0.6159555871043043,8,37.0,0.3955251933245253,2,27.0,0.5702543124534112,1,14.0,0.2505986362278134,40,310.0
615.0,40,157.0,0.623015873015873,7.333071175249771,0,3.0,0.6404016456215408,2,16.0,0.2936552698937112,3,48.0,0.3863460565776401,0,4.0,0.6555834045742138,6,30.0,0.32442974643117556,1,31.0,0.22315768044259215,2,11.0,0.46169582574098156,1,10.0,0.6517848817252145,2,16.0,0.35230232364000647,0,0.0,0.7683211695352387,4,23.0,0.6375053807216972,3,24.0,0.7159760188747862,6,30.0,0.34664788406788327,4,49.0,0.4521311540665218,5,38.0,0.371231035836458,1,14.0,0.7335571267588981,40,347.0
620.0,43,166.0,0.6384615384615384,7.52306674461098,2,5.0,0.6384377642518141,5,32.0,0.5183132828259757,3,36.0,0.5288081655801607,2,14.0,0.6827366305631029,3,40.0,0.3998971052126928,5,26.0,0.26765233200690364,1,10.0,0.3503160772710985,6,28.0,0.3365575164127628,2,16.0,0.730542354962498,0,0.0,0.5084961779891036,0,19.0,0.4119664911597277,1,14.0,0.6009344783324854,3,37.0,0.39631982424215106,6,43.0,0.5319139050396063,4,40.0,0.27276363498990913,0,6.0,0.9037702024724774,43,366.0
625.0,34,115.0,0.4339622641509434,8.074342182839581,0,4.0,0.7077356403091603,2,37.0,0.5975489826169595,3,37.0,0.42124508285997225,2,10.0,0.6405900196986875,1,18.0,0.6983759506651847,3,31.0,0.5730319064321321,3,26.0,0.46067810841454604,2,40.0,0.42529893247144707,1,5.0,0.7695939901747987,2,8.0,0.5394127246999031,0,4.0,0.5816294455346822,5,25.0,0.33556111639465797,3,27.0,0.6923193504711133,2,33.0,0.22327300044774603,3,27.0,0.5664678203719811,2,5.0,0.3090165334632409,34,337.0
630.0,35,133.0,0.5215686274509804,7.942338219410179,1,3.0,0.6549852974487861,3,18.0,0.3870808258027449,2,36.0,0.6125399735532694,2,16.0,0.7006423538719501,4,21.0,0.594501697629653,3,28.0,0.6983696728515776,3,30.0,0.3100715518047891,3,28.0,0.6952543342859887,3,13.0,0.5269387186650418,0,7.0,0.7164628944620635,2,8.0,0.5833543518864057,0,27.0,0.47731428481260774,2,19.0,0.5230199211316737,5,32.0,0.2243225800496631,2,24.0,0.5562083341784536,0,14.0,0.31265040678171496,35,324.0
635.0,40,160.0,0.622568093385214,7.833979879337189,0,2.0,0.6470303980159663,4,19.0,0.32477960414030826,1,13.0,0.5122408516308137,2,7.0,0.5675770626195207,7,46.0,0.42886501207884986,0,18.0,0.3125152810719782,3,30.0,0.5021704808907226,1,16.0,0.5717876235550344,1,12.0,0.44693759836537855,1,9.0,0.8348592544048273,4,24.0,0.6573859193398235,3,19.0,0.7142856686572141,7,32.0,0.32039583404637295,1,36.0,0.5374557582217957,5,33.0,0.3295768045722267,0,8.0,0.8371936131295223,40,324.0
640.0,44,164.0,0.6188679245283019,8.053865299326992,2,6.0,0.6622725487868045,4,23.0,0.5748568023732872,2,20.0,0.5598357950326092,4,24.0,0.5857694789559762,4,51.0,0.3253010380886226,6,25.0,0.2077015047412957,3,26.0,0.36496117420468743,6,27.0,0.3012999037462985,1,10.0,0.7870606940531356,0,2.0,0.5976028277669911,0,17.0,0.4390838619943894,2,14.0,0.5597310160567149,2,39.0,0.3839357429039988,4,32.0,0.6782484870596247,4,42.0,0.38064794227425497,0,8.0,0.8878940757483521,44,366.0
645.0,34,138.0,0.5411764705882353,8.228437259581789,4,20.0,0.5619314337080413,0,22.0,0.6745479207497191,3,17.0,0.39877757835117006,1,20.0,0.5930071308804489,2,29.0,0.6196119505049051,1,29.0,0.572614504015799,4,33.0,0.4797881915811957,1,33.0,0.48372980762045253,1,5.0,0.8462882744082495,1,7.0,0.5075493992854792,2,5.0,0.4339847769774435,6,31.0,0.25964543906870696,4,33.0,0.6321237699955654,2,28.0,0.2835771290484866,2,18.0,0.6674452614236721,0,4.0,0.45220406934180135,34,334.0
650.0,39,133.0,0.525691699604743,7.8694414368448875,1,17.0,0.5582123003565859,1,5.0,0.49879056991438436,3,28.0,0.5812321865307098,1,10.0,0.672160101376994,2,9.0,0.6104996562259875,1,13.0,0.8273403190354264,2,35.0,0.37791495770500805,1,11.0,0.8283830859091001,3,10.0,0.5955872211401463,0,4.0,0.728717886694976,4,17.0,0.3481337018429942,3,41.0,0.40838411937946417,3,31.0,0.41890266456271086,6,33.0,0.23976454352202745,2,18.0,0.5831895517657394,6,27.0,0.12406475674094673,39,309.0
655.0,44,197.0,0.7725490196078432,8.062750339228364,2,10.0,0.6779635694148374,2,10.0,0.3684442262348249,2,20.0,0.16161495605954762,3,13.0,0.6225351958960085,6,25.0,0.4538931685008923,1,14.0,0.7105740117859802,2,26.0,0.6226831050076455,1,9.0,0.5427677602959247,1,7.0,0.45211935228580746,0,0.0,0.8775679168366618,5,39.0,0.5643463468344656,3,33.0,0.6521926741580318,6,38.0,0.3191015462978253,3,39.0,0.5646713896836695,5,35.0,0.328549245223386,2,39.0,0.6065844948062992,44,357.0
660.0,33,132.0,0.5217391304347826,7.931816159799321,2,9.0,0.5300186612862802,4,24.0,0.39598801547170615,1,16.0,0.5720336367419175,3,24.0,0.6573780267919579,2,30.0,0.3382692063300894,1,6.0,0.21567045238205343,2,10.0,0.5072688679087664,6,29.0,0.29334235139914716,2,15.0,0.70913243423097,0,0.0,0.7283388372063556,0,33.0,0.6344644276369943,2,26.0,0.46798927293140447,2,42.0,0.3983204894213052,3,29.0,0.6305042602953964,3,41.0,0.3887632609136142,0,17.0,0.7889024733829711,33,351.0
665.0,39,138.0,0.5454545454545454,8.089377623215674,4,22.0,0.5750984500849754,1,22.0,0.59858596418345,2,11.0,0.7153606312363354,2,18.0,0.5494228900536787,1,13.0,0.665699071113296,4,20.0,0.49904051391729176,3,21.0,0.5437438856453819,2,36.0,0.47321904631193845,1,6.0,0.7742347021715521,2,11.0,0.5694040719089482,3,6.0,0.49558537268866343,7,43.0,0.20298633526483278,3,30.0,0.6654616604530799,2,21.0,0.13523605981684023,1,16.0,0.6506143113274528,1,5.0,0.3492983410531609,39,301.0
670.0,34,137.0,0.5372549019607843,8.298126538674907,0,18.0,0.5870494740629459,1,9.0,0.780158993919186,3,24.0,0.6729802568678056,3,20.0,0.5401510153421816,2,8.0,0.7017651796986815,1,19.0,0.6110534532673125,1,15.0,0.31853225799159796,2,20.0,0.7692422938016392,3,11.0,0.5268083967767622,0,5.0,0.7594250342679647,2,12.0,0.4294858582584485,4,48.0,0.40976768847355993,2,18.0,0.539662526041261,6,37.0,0.2530243764470403,3,19.0,0.6987557520254608,1,6.0,0.08405100199958228,34,289.0
675.0,37,173.0,0.6892430278884463,8.344033164607616,2,6.0,0.7088302632077281,0,2.0,0.5608080105146431,5,43.0,0.2751818482738066,1,16.0,0.5523348306105943,5,25.0,0.5886225451187894,1,11.0,0.7019901729004442,4,21.0,0.46690270738562767,1,8.0,0.6973842917097961,1,11.0,0.4877733431442298,0,4.0,0.909164867537016,4,25.0,0.5669177244776082,2,31.0,0.6593016419378771,6,28.0,0.34338989988872265,2,39.0,0.6000222623814864,0,14.0,0.443203976430968,3,24.0,0.4959443021918432,37,308.0
680.0,36,114.0,0.44881889763779526,8.021809383898473,1,2.0,0.6167745522103085,3,14.0,0.45757958685526023,5,54.0,0.14764281019235456,3,20.0,0.679737162251205,2,25.0,0.3381383930071523,0,8.0,0.5899764848008839,2,22.0,0.5213809687338874,5,21.0,0.20304403510457614,2,13.0,0.7171245901938631,0,0.0,0.7540625396818267,1,19.0,0.6534088130041038,2,22.0,0.4065573589508244,2,35.0,0.42295774275540304,2,20.0,0.7277964917670571,6,22.0,0.3578194510851065,0,15.0,0.8561008417262366,36,312.0
685.0,37,158.0,0.6196078431372549,8.522872786636649,3,12.0,0.6333869514897524,0,10.0,0.7185803788763138,3,40.0,0.5627079568475739,0,11.0,0.6713494391808156,5,21.0,0.39943352163774465,3,18.0,0.5968460085252023,3,23.0,0.6501581588945025,1,31.0,0.4964363583236725,0,2.0,0.7632403135158158,2,10.0,0.5351993465072727,3,12.0,0.45434636573336884,9,52.0,0.23435042261119168,3,25.0,0.7067216130071585,0,6.0,0.5083471329751889,1,31.0,0.6178861407668731,1,7.0,0.5420024562224451,37,311.0
690.0,37,133.0,0.5277777777777778,8.246762040988807,0,6.0,0.6685418444832211,0,2.0,0.8772854624647511,3,36.0,0.6146645949842046,4,14.0,0.2427401537982163,2,26.0,0.507037849762139,0,11.0,0.7005437180596288,1,19.0,0.4618444853175826,1,17.0,0.8012633479640875,2,9.0,0.5872263854047308,0,4.0,0.7430299005631545,6,39.0,0.28496177194629185,5,65.0,0.3564361126923295,1,19.0,0.557176699402005,5,16.0,0.21019362559355112,1,13.0,0.7215830489748432,6,26.0,0.3864032939719135,37,322.0
695.0,39,156.0,0.624,8.217380916023487,2,5.0,0.6646634021812114,0,2.0,0.6149210539094616,6,47.0,0.21914184583481114,2,25.0,0.43687473902114465,5,28.0,0.6552241266979227,0,2.0,0.7307907356244078,5,26.0,0.5079151186473142,1,9.0,0.7895889375352615,1,4.0,0.5075026038578236,0,4.0,0.8711620643852852,1,35.0,0.5891934831599996,2,43.0,0.43963054582757305,6,27.0,0.273241243455293,3,32.0,0.5709642552335872,3,17.0,0.5882691406260515,2,31.0,0.38045947019616844,39,337.0
700.0,36,168.0,0.6588235294117647,8.642186167147809,0,2.0,0.6795734568059982,2,10.0,0.6012697121350126,5,57.0,0.15350394405439402,2,22.0,0.7329728800276737,2,28.0,0.564156639733716,0,6.0,0.7662455007560977,3,34.0,0.5211736421173698,2,8.0,0.32800505207546754,2,11.0,0.7427122798675195,1,1.0,0.6192584665893139,0,7.0,0.8049485702781581,2,26.0,0.616833140056169,1,32.0,0.45117019995633634,3,30.0,0.7046952058089473,6,38.0,0.3999259813990604,5,29.0,0.612323608572137,36,341.0
705.0,30,138.0,0.5609756097560976,8.252756620291606,2,3.0,0.6900935811924858,0,4.0,0.761451523533282,2,28.0,0.5636885572435438,1,9.0,0.5261743013518293,4,21.0,0.3981821450017694,0,8.0,0.8757512377676541,3,27.0,0.5907834972251202,2,18.0,0.5616408295134133,1,1.0,0.7668135314562758,2,13.0,0.43774651257852937,2,4.0,0.5293815965229016,2,10.0,0.4789138572497328,2,22.0,0.6167802516471855,1,22.0,0.18507362106179212,1,29.0,0.4172579427188522,5,54.0,0.5198136223429833,30,273.0
710.0,39,148.0,0.592,8.324583829336033,0,0.0,0.6849524497453668,0,2.0,0.8829999591196438,2,26.0,0.6941036787550827,6,21.0,0.31999159805351446,8,38.0,0.20569778648337014,0,4.0,0.8793060163169223,2,15.0,0.6067046565279935,1,9.0,0.7976966346011218,2,8.0,0.5285169931228295,0,8.0,0.6759638941698074,4,27.0,0.3860044932948465,5,27.0,0.520399140746149,2,23.0,0.7221309112901713,6,26.0,0.15159356365728138,0,1.0,0.7849359610508108,1,41.0,0.4392202182843803,39,276.0
715.0,38,148.0,0.5849802371541502,8.375200985491114,3,10.0,0.7102730122949287,0,0.0,0.7833458941861688,2,32.0,0.7076864028627953,2,29.0,0.1880690878061477,6,54.0,0.31765284879941924,2,2.0,0.48364992026389103,7,24.0,0.46972776405348904,1,12.0,0.7687668146160053,0,3.0,0.6918172343175907,0,4.0,0.8802032426803705,0,24.0,0.6267256009940887,3,35.0,0.4654216675627045,1,11.0,0.6075379582346306,1,30.0,0.5012577622709878,3,6.0,0.6460378010109858,7,33.0,0.4432307977200011,38,309.0
720.0,43,216.0,0.8605577689243028,8.535490524128443,0,4.0,0.6353127974766262,1,9.0,0.5172583797872224,2,7.0,0.4461552992480226,2,22.0,0.5678727504653431,7,71.0,0.4786391623157478,6,24.0,0.10419150664854716,5,39.0,0.5001141833197605,3,22.0,0.500251270299499,0,0.0,0.8596387318698541,1,4.0,0.6206562629015119,0,4.0,0.8602744254217037,3,27.0,0.5578974224790924,3,19.0,0.6232593693637447,2,17.0,0.763564451741922,5,28.0,0.44322753464657016,3,44.0,0.43862065596188077,43,341.0
725.0,36,141.0,0.5755102040816327,7.886594399905439,2,7.0,0.6413310528679301,0,5.0,0.7676110608999895,6,30.0,0.25769662506010926,1,12.0,0.8416980626233059,5,71.0,0.40705281604088794,0,28.0,0.5534042786007908,6,34.0,0.32159253509042296,0,14.0,0.5563105116421488,0,0.0,0.8387020517989452,3,16.0,0.46506634066017943,2,7.0,0.4996441209854689,1,18.0,0.6004946244174496,1,15.0,0.6053798311249114,2,9.0,0.5245425806135546,1,27.0,0.35332414568553167,6,44.0,0.4774642577056967,36,337.0
