step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,43,165.0,0.637065637065637,8.456463950403872,1,2.0,0.6411668527102831,0,4.0,0.8981332626024277,6,28.0,0.3205096143379315,1,27.0,0.5362207055570124,0,9.0,0.7296958215396361,0,6.0,0.8193775084593841,5,32.0,0.6125171346595335,4,13.0,0.33226000384694243,1,1.0,0.6387241090524369,4,16.0,0.5518235811039122,5,27.0,0.45057807530099925,3,20.0,0.5210936478716903,4,42.0,0.5933062290723251,2,11.0,0.489070912992676,0,4.0,0.8284560709377413,7,31.0,0.2262473099335672,43,273.0
495.0,29,82.0,0.3319838056680162,7.6591082469492955,2,6.0,0.5316414978567169,0,2.0,0.8382381977947183,6,50.0,0.40592125590113176,3,19.0,0.5510736784628392,1,6.0,0.4849155740660421,0,8.0,0.8839968803894348,2,30.0,0.5461987839196729,0,21.0,0.44998023046102353,3,13.0,0.43014013021767966,1,16.0,0.626593969184303,0,22.0,0.4586931872062544,1,19.0,0.5415168238960543,2,28.0,0.38705850113940715,2,22.0,0.44238801599019273,2,6.0,0.6067285400167923,4,50.0,0.3372793991193945,29,318.0
500.0,38,162.0,0.6506024096385542,7.939835117956411,4,17.0,0.6202981071936011,2,7.0,0.5753649982336648,1,34.0,0.4586636763794418,0,12.0,0.573699386670855,1,12.0,0.40569134036326643,0,4.0,0.8702471553592062,4,21.0,0.22224804710551105,4,26.0,0.6752690824495609,0,6.0,0.7014308106373001,3,14.0,0.6416072249629166,0,3.0,0.8175838186956547,2,17.0,0.682420714465509,7,41.0,0.274344734063459,2,21.0,0.4605373675564198,1,5.0,0.3412062368174866,7,43.0,0.5180802889275324,38,283.0
505.0,37,130.0,0.5,7.726372558329876,1,15.0,0.5576664163394525,1,8.0,0.479344317078726,6,33.0,0.37123489591589454,5,16.0,0.5511915479711761,2,11.0,0.6701686526327593,1,5.0,0.3272899010589942,5,31.0,0.16334073008727532,1,21.0,0.4586446449278849,0,0.0,0.8225155235518686,1,12.0,0.4008896577375572,0,3.0,0.9376509917530008,2,12.0,0.7176519863609201,1,43.0,0.37467492962841076,6,49.0,0.5133628518916775,2,9.0,0.4953458411432692,3,49.0,0.40358049531036233,37,317.0
510.0,45,193.0,0.7568627450980392,7.845585059507566,3,12.0,0.6089170850786191,2,17.0,0.7359501197105317,1,40.0,0.4581578706467219,0,23.0,0.3997995640226475,1,11.0,0.6734832060556984,3,21.0,0.5343829407213345,6,42.0,0.48428469815056496,5,25.0,0.20925126291922683,1,3.0,0.6655129468820643,7,23.0,0.30854987115956634,0,0.0,0.7086180494093426,2,18.0,0.7064507035164171,4,34.0,0.6622533083324291,0,40.0,0.48800649917246375,3,9.0,0.44094767779269306,7,43.0,0.2146920333364417,45,361.0
515.0,39,138.0,0.5411764705882353,7.362444582140487,0,8.0,0.5939010953938643,1,6.0,0.7569665102405809,5,32.0,0.4185801716869908,6,27.0,0.3079195040347726,3,19.0,0.4137068734764983,0,16.0,0.8031689773255889,2,48.0,0.4728665101975626,2,33.0,0.4864378353258804,0,7.0,0.5348876553742046,3,40.0,0.3664523302131097,2,12.0,0.4339738237476316,1,6.0,0.5233259565370513,2,33.0,0.46506549716736284,6,28.0,0.48071085909532063,4,25.0,0.6589208099841876,2,43.0,0.38657356183388897,39,383.0
520.0,48,178.0,0.689922480620155,7.830746147222363,3,9.0,0.6950900376947716,3,12.0,0.6221328367585427,3,37.0,0.3945799857061405,5,48.0,0.37725014664593165,2,19.0,0.41682595924330884,0,4.0,0.8317874832048691,2,26.0,0.5210208223760282,2,20.0,0.7373896640714468,2,8.0,0.7296176238231331,4,28.0,0.5815804636747023,0,8.0,0.7268209734193364,5,24.0,0.29791691614383037,8,44.0,0.22399376211310634,1,32.0,0.4314635938619846,1,17.0,0.6174602285039695,7,46.0,0.5206705444406542,48,382.0
525.0,34,113.0,0.4346153846153846,7.635604788759628,1,5.0,0.5736919294967425,1,11.0,0.3925516790513442,6,43.0,0.43856438747844667,1,32.0,0.4515017652164862,1,9.0,0.7141732512713408,1,4.0,0.4849274785333861,2,10.0,0.23554490914442258,1,10.0,0.5999902005732264,0,7.0,0.7512912847121811,2,20.0,0.6049271534151466,0,2.0,0.8921043971329241,1,28.0,0.5751983946680362,6,57.0,0.09113857249827578,5,31.0,0.4282314713927258,2,9.0,0.4944779088198865,4,55.0,0.37510300422825166,34,333.0
530.0,43,191.0,0.720754716981132,8.195917105671905,2,8.0,0.6791807273927435,2,14.0,0.701832674105486,0,34.0,0.5958693130343556,6,36.0,0.4705737735202977,0,4.0,0.7740751784977303,2,19.0,0.5976807347621877,5,33.0,0.46220154721675866,6,27.0,0.2716959994040554,3,10.0,0.4788151772330368,2,14.0,0.42022033148965376,0,2.0,0.5414033363868339,1,14.0,0.7902446130115494,3,46.0,0.5875289473006596,2,35.0,0.4413571202198103,2,13.0,0.4043043486569177,7,59.0,0.2392809694464045,43,368.0
535.0,35,106.0,0.4108527131782946,7.862550753251096,0,4.0,0.686771906846009,1,7.0,0.7867653193040822,4,15.0,0.5568444788359981,1,36.0,0.5148370013966087,1,6.0,0.5506833379717847,0,8.0,0.8833191379655578,3,42.0,0.46462794088935666,1,30.0,0.18002787807681156,3,21.0,0.39880635531338215,0,14.0,0.47478305121762554,3,14.0,0.4571974626985947,1,9.0,0.5455501937322625,4,44.0,0.6242838072659973,5,32.0,0.41453719921107013,4,27.0,0.666014851876279,4,60.0,0.3464449532154204,35,369.0
540.0,52,229.0,0.9233870967741935,8.076968841657632,3,7.0,0.6061235437904436,3,15.0,0.5606120612017649,4,33.0,0.6027593764747377,5,22.0,0.41442169022026587,5,28.0,0.38927531269672994,0,2.0,0.886333508559937,3,27.0,0.5356538498700985,2,18.0,0.705142425689031,3,16.0,0.6828998241011239,2,10.0,0.6923608088680501,0,13.0,0.6630931461608695,6,28.0,0.31881366461126687,5,54.0,0.26745970062945884,2,37.0,0.42915447063054674,2,19.0,0.5393785147081704,7,54.0,0.5328862406888366,52,383.0
545.0,27,77.0,0.30078125,7.6731177063925085,0,7.0,0.6868959096628169,0,14.0,0.49221183520432854,1,30.0,0.5708477628917717,3,34.0,0.23760025654140524,0,27.0,0.6481291231414201,0,4.0,0.5214869274504816,4,22.0,0.28995126093127105,0,6.0,0.8707150981430414,0,9.0,0.7417470752226342,0,5.0,0.7724043332480149,0,4.0,0.8423287435347123,1,34.0,0.4642915958644694,4,58.0,0.18496593093599445,7,35.0,0.4077403759686742,4,17.0,0.44710390547579393,3,56.0,0.3804647101648395,27,362.0
550.0,42,157.0,0.6038461538461538,8.072333159394836,3,8.0,0.6876538908516655,1,8.0,0.7840100200429337,1,12.0,0.6901462107140307,6,37.0,0.3952535298038166,2,11.0,0.704554176529433,2,14.0,0.7113351425813639,6,33.0,0.4149555329139377,1,4.0,0.44048044014653925,2,6.0,0.5456690411304755,3,9.0,0.4535035753568704,1,2.0,0.634954405267799,2,19.0,0.7300756710943818,0,21.0,0.7514870416732882,3,47.0,0.38532302220086734,2,17.0,0.3659718302307267,7,53.0,0.24707881562327141,42,301.0
555.0,32,106.0,0.4108527131782946,7.846108432417464,0,4.0,0.6246339668023939,1,13.0,0.7931754068907485,3,15.0,0.5829513430982298,2,41.0,0.6133482374319567,0,4.0,0.4576852025210072,1,7.0,0.7408765209136077,1,36.0,0.3225199995732212,1,16.0,0.26676946769707205,1,6.0,0.5160850895278375,1,15.0,0.3747964559359145,3,16.0,0.4092717809418557,0,8.0,0.6814366482057992,2,25.0,0.6401231004425201,9,52.0,0.3386292869789684,4,22.0,0.6505391580325687,3,48.0,0.39052473831723705,32,328.0
560.0,48,199.0,0.77734375,8.01877099199392,2,7.0,0.7030911884789053,1,4.0,0.7098782190101599,3,26.0,0.6520287558423461,1,22.0,0.5158105595395418,4,22.0,0.3526801085302896,1,10.0,0.7710051175162221,6,28.0,0.4040143731309445,2,18.0,0.7390084509803112,2,7.0,0.5892134696117689,2,13.0,0.6622598368534692,0,11.0,0.6869795283954859,4,19.0,0.2747370996109571,6,45.0,0.23186501258362868,6,66.0,0.3004113725984744,3,18.0,0.499344268821377,5,41.0,0.6106067822847258,48,357.0
565.0,32,117.0,0.45348837209302323,7.700495956685506,0,2.0,0.6276439026001525,3,14.0,0.49085349816809076,1,18.0,0.5859450993611353,2,17.0,0.25562000693285614,1,26.0,0.6179202637126361,1,7.0,0.5842314973058147,3,39.0,0.3109036515130965,0,8.0,0.8703278421997918,0,5.0,0.7067949785219877,1,11.0,0.7247425859279644,0,4.0,0.9123178879001422,2,25.0,0.45407812972041456,6,68.0,0.20576985072947568,7,50.0,0.3695646294856441,4,23.0,0.42002131657583597,1,39.0,0.4098185402642101,32,356.0
570.0,33,143.0,0.562992125984252,8.309117400866123,3,7.0,0.5840118411373876,0,12.0,0.6768764921879618,1,10.0,0.7599260381593251,5,28.0,0.421364086774058,2,12.0,0.7255298094040084,3,19.0,0.628138207693797,5,34.0,0.3753426108718997,0,4.0,0.5064975629126675,0,2.0,0.8603581364684689,2,15.0,0.4129001824330288,0,0.0,0.5835846430781503,2,21.0,0.6406555673574295,1,40.0,0.6837221588886097,2,52.0,0.4515992201424968,1,22.0,0.3962975059973793,6,42.0,0.23484664382571255,33,320.0
575.0,34,110.0,0.4280155642023346,8.163518316404307,2,10.0,0.5996241691912165,0,4.0,0.8400877171677958,1,9.0,0.7108841957835805,1,32.0,0.6766672799962924,3,21.0,0.5769614021605283,1,13.0,0.5514347575136059,3,34.0,0.39833110472326727,2,13.0,0.18477055622810504,1,6.0,0.6753381974773084,1,18.0,0.5009675556473391,2,12.0,0.4578904092014437,2,16.0,0.464943762184761,3,31.0,0.6323593431242766,6,39.0,0.4902421561427407,3,15.0,0.7115997652324146,3,49.0,0.37303968003039245,34,322.0
580.0,55,256.0,0.9961089494163424,8.31613662720422,3,16.0,0.6837445286035687,2,5.0,0.618031490795923,1,10.0,0.7656478275987805,2,16.0,0.6109221591016202,2,14.0,0.41234173775501276,3,18.0,0.36938445835050465,6,33.0,0.5106297270127201,3,25.0,0.6855828386737228,4,17.0,0.5421024397642388,2,7.0,0.7033119331699512,0,11.0,0.7214086690924392,7,45.0,0.3957654397392732,6,51.0,0.2538085938796034,6,58.0,0.4463770708042145,1,11.0,0.5425251335777898,7,40.0,0.5065224989789073,55,377.0
585.0,28,100.0,0.4032258064516129,7.584066166585449,1,9.0,0.5524069401124958,3,22.0,0.3997747070160606,2,13.0,0.597246127118931,3,19.0,0.3881914387740333,2,16.0,0.7205551169992468,0,14.0,0.6442002698824723,0,34.0,0.44451039310430834,0,15.0,0.8364645057724499,0,9.0,0.7004238626953968,1,6.0,0.6416617254698835,0,4.0,0.8778174798434687,3,52.0,0.4128277689566969,5,59.0,0.1770942862542799,1,50.0,0.435535199498015,4,21.0,0.3826531541254169,3,45.0,0.1972859057415756,28,388.0
590.0,39,158.0,0.6396761133603239,8.450998139695743,3,12.0,0.6464607192532731,0,13.0,0.6384075309601933,3,24.0,0.6626265673003632,6,34.0,0.39585320605883884,0,4.0,0.8090016438764847,1,10.0,0.8143637893257052,2,15.0,0.5675662924911749,2,6.0,0.4325013655662222,0,0.0,0.7328048239902166,3,13.0,0.47670400520887746,2,3.0,0.6659395074965855,6,43.0,0.48000786796396455,2,30.0,0.6834976435334871,2,15.0,0.6604937633150696,0,17.0,0.4871528964767014,7,40.0,0.12703710764005144,39,279.0
595.0,22,102.0,0.4015748031496063,8.655592552458028,0,5.0,0.7295822265750075,0,4.0,0.8421869186090235,0,16.0,0.7126430982952076,5,46.0,0.4084124774241188,2,7.0,0.6603906345206466,0,4.0,0.7799462818631537,2,14.0,0.43028906254189253,1,14.0,0.16451766139852644,1,2.0,0.5223891783699072,2,16.0,0.42508083046695716,3,19.0,0.4320977830101859,0,32.0,0.4083566953206821,2,29.0,0.7983272439318478,2,25.0,0.6725238829624409,1,5.0,0.762084028904899,1,42.0,0.47085006969100884,22,280.0
600.0,32,110.0,0.4435483870967742,8.48872999183578,2,4.0,0.6776186893093816,1,2.0,0.5905266073754768,1,9.0,0.7564713473458823,0,27.0,0.41254570713867567,0,6.0,0.41377853627466715,4,12.0,0.31693747373153075,5,32.0,0.5134954694886052,4,26.0,0.6213301669029201,3,11.0,0.5138034542532304,1,8.0,0.6949160524355434,0,14.0,0.654435286660098,6,31.0,0.47221077967269776,3,13.0,0.27695563886646435,0,8.0,0.282646662104302,1,1.0,0.7153266574247507,1,13.0,0.7809546951685502,32,217.0
605.0,26,82.0,0.3346938775510204,8.462241024927847,2,2.0,0.6185645802936618,3,17.0,0.4379431778724322,1,5.0,0.6271539065949654,2,23.0,0.40919885584575594,2,12.0,0.7346865227307181,1,24.0,0.4802513899717552,0,30.0,0.5988871423155276,1,25.0,0.6897188276092268,0,6.0,0.7162331892518959,2,9.0,0.6167196551482931,0,4.0,0.8193751731098871,2,33.0,0.4688499787248922,7,40.0,0.210561480958776,0,6.0,0.6744690259536911,3,12.0,0.5660197233940416,0,6.0,0.6361427127300365,26,254.0
610.0,44,155.0,0.6300813008130082,8.426513233918767,3,13.0,0.5889649491267899,1,16.0,0.6117262995318379,5,22.0,0.33744894678055287,4,41.0,0.647292774745834,0,2.0,0.7988732200563828,2,17.0,0.801875525502098,0,6.0,0.7096370201351011,3,17.0,0.343779863426636,0,0.0,0.846735029021309,5,22.0,0.3805639216347527,0,0.0,0.718780013263196,7,30.0,0.49103702472358607,4,49.0,0.5490275992126091,2,10.0,0.7995521606653035,1,6.0,0.5083857217679362,7,27.0,0.28065402022816566,44,278.0
615.0,28,129.0,0.5330578512396694,8.00216399745695,5,36.0,0.5062404550876176,1,9.0,0.7890964226280571,0,28.0,0.5307146000819364,0,29.0,0.5047500954361216,2,8.0,0.6728352958769702,1,7.0,0.4836838927248093,2,12.0,0.49428021786000303,4,24.0,0.12064470270953194,0,0.0,0.6745684095110529,2,25.0,0.3910900501339564,1,4.0,0.48771966243865794,1,35.0,0.44082419623670394,3,35.0,0.7205980037886667,2,16.0,0.7647340878381494,1,6.0,0.8108374845234156,3,44.0,0.42385377684249614,28,318.0
620.0,34,124.0,0.5,8.144125106989224,0,28.0,0.6004196884556283,1,4.0,0.5651207547761176,1,13.0,0.8210729641698425,2,7.0,0.3643834458394599,1,5.0,0.46173899094626053,7,33.0,0.23269755124349586,5,32.0,0.5414070947373055,3,24.0,0.6149271087285707,1,5.0,0.5736250478676429,2,10.0,0.722451368476416,0,5.0,0.5273148669512657,5,25.0,0.44763587721007075,2,18.0,0.28592647869504645,1,7.0,0.21143624899399083,1,1.0,0.8197351489665776,2,25.0,0.6821978439043885,34,242.0
625.0,28,137.0,0.556910569105691,8.731244954358273,2,3.0,0.6329842197401944,3,17.0,0.5151275399957895,1,12.0,0.7870700870912413,2,14.0,0.4323441542941834,4,24.0,0.661758718113352,1,41.0,0.483619812253411,1,33.0,0.5807559608416022,3,35.0,0.73226907710133,0,3.0,0.8053612552779232,0,1.0,0.8088425755999488,0,2.0,0.8604898269603796,2,34.0,0.47374892399453067,5,28.0,0.23300715031665037,1,14.0,0.6684369412080364,2,9.0,0.5849150412544586,1,14.0,0.5150003507394656,28,284.0
630.0,30,111.0,0.46638655462184875,8.523430435087548,4,20.0,0.5634567825152362,0,8.0,0.4676695056926292,1,5.0,0.34407369113326686,3,19.0,0.6268309011929332,0,17.0,0.7067612583857661,2,23.0,0.758302137532757,2,18.0,0.6731437436723189,0,16.0,0.3075334196618896,0,2.0,0.8195398577900871,2,4.0,0.5524245510609983,0,2.0,0.8341437494875136,6,35.0,0.4501642495902958,3,38.0,0.5638263595229553,0,8.0,0.9057717714894602,0,3.0,0.5753894826431297,7,36.0,0.24590365764262223,30,254.0
635.0,26,81.0,0.3319672131147541,8.35140313518158,3,19.0,0.48970409635156403,1,6.0,0.6938588150629486,2,18.0,0.6056286663859968,2,19.0,0.44690719552514296,2,2.0,0.6457669149883151,0,6.0,0.610461296026657,1,6.0,0.5761353778476379,7,29.0,0.13604671639534646,0,0.0,0.5893557716976523,0,5.0,0.42149312610548767,1,4.0,0.7816831733499715,1,36.0,0.4066988405380342,2,25.0,0.7412421436332349,0,4.0,0.9014999809787717,0,0.0,0.9453240038479949,4,48.0,0.40846370025725487,26,227.0
640.0,33,123.0,0.4900398406374502,8.456364646321875,3,15.0,0.5877912694822511,1,6.0,0.6759136587533805,0,8.0,0.8605949143365603,1,11.0,0.6597254607177379,0,0.0,0.5124302369693314,5,16.0,0.22854026345999692,7,29.0,0.25437644065214937,2,44.0,0.6072824097345687,1,5.0,0.6366550213003618,2,6.0,0.7238906725589687,2,4.0,0.4226138548362252,6,33.0,0.4215811421643057,0,5.0,0.25811349944426326,0,4.0,0.5458344301127914,0,0.0,0.8402342066583455,3,29.0,0.6805306231423632,33,215.0
645.0,38,139.0,0.569672131147541,7.912972339881265,2,18.0,0.4656697236918159,4,21.0,0.5791947891115762,0,2.0,0.810503751110072,2,5.0,0.5087509358868892,3,13.0,0.5941427815874799,2,31.0,0.4628287428576128,4,53.0,0.3850919568461546,0,19.0,0.7820049130053995,0,2.0,0.7146220125207465,1,5.0,0.68277329480514,6,31.0,0.3345344775117364,3,44.0,0.33771694509862693,5,25.0,0.2626495194910507,2,18.0,0.592626638203802,2,5.0,0.6084219273814971,2,17.0,0.4799717760801574,38,309.0
650.0,34,150.0,0.6198347107438017,8.16076068162718,4,28.0,0.5121324484450474,0,19.0,0.4152618136840915,1,6.0,0.316577411272093,3,16.0,0.5113219710100071,0,6.0,0.735421151734424,2,21.0,0.7705115802901619,2,38.0,0.5824168261013553,1,5.0,0.5548954984975712,0,2.0,0.9388881187497997,4,15.0,0.42959848458087474,1,34.0,0.6030184724671789,7,48.0,0.38254099379062967,3,32.0,0.5800847343124692,0,8.0,0.9338914026119386,0,8.0,0.6042104372790331,6,34.0,0.25961162274523436,34,320.0
655.0,30,101.0,0.40725806451612906,8.113967085914867,1,24.0,0.5514327047417041,5,22.0,0.41792717736668666,3,20.0,0.5284167203679471,1,11.0,0.4465875787310063,3,7.0,0.5998501958027344,1,10.0,0.6187602645829847,2,27.0,0.46959940322341803,2,12.0,0.19975522782131888,1,3.0,0.8172739162662287,2,17.0,0.3848294625646638,2,12.0,0.7307095652832272,3,49.0,0.3848919286251468,3,31.0,0.7166426999590567,0,4.0,0.9232741361624283,0,4.0,0.8491739101385815,1,41.0,0.48115159876076385,30,294.0
660.0,40,144.0,0.5925925925925926,7.973947603720541,1,6.0,0.6345002383386893,2,26.0,0.5443020600021868,1,18.0,0.7373738495750926,1,6.0,0.5722345194572666,0,5.0,0.44594447247016217,5,26.0,0.3597382824018846,9,57.0,0.18894235131859818,4,31.0,0.6616247608124954,0,2.0,0.7125564371843073,3,18.0,0.4526348985386223,2,10.0,0.43318436806760074,7,50.0,0.42335150061898,2,21.0,0.334393761398524,2,11.0,0.2294128983522287,0,4.0,0.8438501515242773,1,17.0,0.7904428029493182,40,308.0
665.0,34,129.0,0.5375,7.7368012233578645,1,2.0,0.5780644049288551,3,22.0,0.6098228210864302,1,11.0,0.7872601227195004,2,8.0,0.20336878983691145,1,4.0,0.7907756271883449,0,24.0,0.45835768146441336,5,73.0,0.38210808269476687,0,23.0,0.8141638255310757,3,12.0,0.6359005747080322,2,16.0,0.4875465217725144,7,32.0,0.3185732986480367,1,43.0,0.4049138758331783,6,26.0,0.21530176194025583,0,17.0,0.5660275512698144,1,5.0,0.7151923239355494,1,9.0,0.6088976576403482,34,327.0
670.0,36,140.0,0.5785123966942148,8.226877780466419,3,12.0,0.6269867460744372,1,20.0,0.42680002150059715,1,11.0,0.31424098959417096,3,24.0,0.6037873311246639,0,0.0,0.7682705171682768,3,18.0,0.7350340975421173,1,41.0,0.639458607338423,2,9.0,0.41268560958160033,0,9.0,0.7101778289925856,2,19.0,0.7065006404461751,3,42.0,0.4964487321596458,6,33.0,0.4315305754760382,4,41.0,0.42048127030182664,0,8.0,0.8587886755370044,1,5.0,0.5198682906253523,6,27.0,0.3074853768236317,36,319.0
675.0,26,131.0,0.5527426160337553,8.43863968168772,0,9.0,0.5257269951057952,6,26.0,0.3537229099684349,1,17.0,0.6749574018541149,1,18.0,0.7845686263113448,2,9.0,0.5249796871462087,1,12.0,0.5255808315544999,1,17.0,0.6699615652428005,2,12.0,0.18034141821391775,0,4.0,0.6324873662818796,3,31.0,0.5480370746065445,3,22.0,0.608405502293986,1,35.0,0.4259688946431542,2,29.0,0.6973740767404298,0,4.0,0.8098943553943321,2,15.0,0.7318111465100824,1,36.0,0.48643809982442165,26,296.0
680.0,33,149.0,0.6182572614107884,8.26232818058855,2,9.0,0.6453489830170672,5,40.0,0.4836077203757874,1,10.0,0.8203531772899062,1,10.0,0.6851899250663342,0,15.0,0.5338424913617843,6,30.0,0.3103753668681748,2,5.0,0.1990763312370845,3,23.0,0.5626879650616052,1,8.0,0.38105681639400824,3,49.0,0.5482122991282506,1,19.0,0.42441427704320994,5,32.0,0.4360736617534459,1,12.0,0.5634831538268351,1,7.0,0.41163955807958014,0,4.0,0.8380997060579845,1,16.0,0.7802363988465901,33,289.0
685.0,34,164.0,0.6833333333333333,8.461743072476821,4,26.0,0.5642988305484365,5,42.0,0.6200516270838515,1,11.0,0.8111268395763289,2,8.0,0.18606059443705775,1,9.0,0.7963452901099148,1,30.0,0.49529687486465035,5,31.0,0.4214177071609893,0,13.0,0.8438766165345818,3,19.0,0.6550453647394305,0,15.0,0.7318173297318927,5,24.0,0.35749148454857044,1,33.0,0.5268919556843595,2,17.0,0.20569079320414926,1,9.0,0.527938026280352,2,6.0,0.6248186900367215,1,14.0,0.79905409395583,34,307.0
690.0,24,79.0,0.33760683760683763,8.143244452284696,2,21.0,0.4945284424100244,3,45.0,0.32762534757147954,2,10.0,0.4628646054004091,2,18.0,0.6189123187831689,0,4.0,0.8241275843569243,3,19.0,0.6648327227974773,1,31.0,0.6714035506135345,0,2.0,0.7672477345797013,0,9.0,0.6711275548867682,3,13.0,0.639163296141949,0,25.0,0.4635259011702461,4,29.0,0.5023350172221217,2,22.0,0.45847899887936105,0,5.0,0.7526202066684559,1,8.0,0.38721385785858015,1,8.0,0.336212105507403,24,269.0
695.0,32,143.0,0.5933609958506224,8.643279107072935,3,13.0,0.6158786986430667,7,41.0,0.27871124442630146,3,22.0,0.5195041912462585,0,4.0,0.8656893497486768,1,3.0,0.7199685174118516,3,30.0,0.6864319362515712,1,11.0,0.7783770634938364,2,6.0,0.3104654276173085,2,8.0,0.44677614505445745,0,9.0,0.4775914377497919,1,8.0,0.7244913066673669,2,28.0,0.4533637293569659,2,20.0,0.7242021247704251,1,5.0,0.4826659944064796,3,17.0,0.6849331580110667,1,11.0,0.6978912639370605,32,236.0
700.0,33,117.0,0.47368421052631576,8.069476774315518,2,9.0,0.5394877258861243,5,51.0,0.2856094048918109,2,18.0,0.4718020143806531,0,2.0,0.8526555628112412,1,5.0,0.4340354500321302,1,16.0,0.52142127408044,0,4.0,0.4689564627571505,3,25.0,0.6019975491532701,2,18.0,0.442431896134757,5,18.0,0.38359549802390724,3,20.0,0.661846859008321,6,27.0,0.4472046276023368,1,12.0,0.5614341755678642,2,19.0,0.5842379784565714,0,9.0,0.7476242234823705,0,8.0,0.8890471753504319,33,261.0
705.0,38,185.0,0.7708333333333334,8.439971067518131,5,23.0,0.4870462171427397,5,48.0,0.5508388273458684,6,28.0,0.42380098411075484,1,3.0,0.36822480741844155,4,21.0,0.6698256650151774,3,18.0,0.5553298937433128,2,12.0,0.6306611923530006,0,14.0,0.852873457445874,2,18.0,0.6476325936278797,1,28.0,0.5753875048309762,5,37.0,0.3701667875927244,1,30.0,0.306486159817314,2,16.0,0.3418765132684069,0,8.0,0.8733169673842944,1,3.0,0.6425552227204282,0,4.0,0.831102123714912,38,311.0
710.0,34,145.0,0.5991735537190083,8.285156114934631,2,28.0,0.5704738998979285,7,58.0,0.5228840686677433,0,32.0,0.4998456112758538,3,24.0,0.5464607057082651,1,19.0,0.6642260216126523,2,17.0,0.5510982316355779,0,8.0,0.6285210281030703,0,2.0,0.7462469746936105,5,36.0,0.6211230324794748,3,19.0,0.6401769014733747,2,32.0,0.42312542767613065,4,21.0,0.1389420594134794,2,17.0,0.43812613288493074,0,4.0,0.901660402675372,2,5.0,0.59132544164222,1,5.0,0.47076851785003826,34,327.0
715.0,29,125.0,0.5020080321285141,8.353599215996294,1,9.0,0.6497954564841747,3,54.0,0.3869161517602122,1,9.0,0.7067150773612306,0,16.0,0.8531346646940269,3,11.0,0.5036593839504946,3,21.0,0.646603850382661,3,17.0,0.6759781298230088,2,6.0,0.30436544902392315,2,27.0,0.5233012785646809,1,10.0,0.5340591269040922,2,17.0,0.6191522239561822,1,35.0,0.5159825166486829,1,16.0,0.6789820760393941,0,4.0,0.4383004703580765,3,14.0,0.48493910552554975,3,20.0,0.5259320986328822,29,286.0
720.0,32,109.0,0.44672131147540983,8.364803071519681,1,5.0,0.556319119094122,5,28.0,0.36078483995941985,2,13.0,0.5827450186268187,0,4.0,0.8850002956692228,1,12.0,0.3919072678844573,0,14.0,0.683822985566637,2,16.0,0.5278836928472741,3,25.0,0.6000634816389897,5,20.0,0.3636162335757335,5,23.0,0.32475049335208733,4,16.0,0.5924025630128044,1,22.0,0.7754338167939506,1,8.0,0.5770210498809779,1,11.0,0.6385824713972599,1,19.0,0.4090354490488094,0,14.0,0.7800722132846949,32,250.0
725.0,39,181.0,0.7510373443983402,8.72362842859015,4,21.0,0.5501412734642829,3,29.0,0.5277312170545087,4,28.0,0.5941952616289357,0,0.0,0.3241601906698707,3,20.0,0.6969770021860711,0,4.0,0.8590303696418609,5,26.0,0.618968764879782,1,17.0,0.7755031172524235,3,33.0,0.3506084620810195,4,34.0,0.3674582226086079,5,36.0,0.4698264681762932,3,31.0,0.5537245459710902,1,11.0,0.7598423857898873,0,6.0,0.9102623279948101,3,17.0,0.6423749023260646,0,4.0,0.8205639757793236,39,317.0
730.0,24,90.0,0.37037037037037035,8.329597315291494,0,20.0,0.5903389945071994,6,38.0,0.5405346195111802,1,23.0,0.5190094209952801,3,15.0,0.5987813752928931,2,13.0,0.717574969527425,1,5.0,0.6265604754175192,1,25.0,0.4402179715182033,1,10.0,0.7788444085762768,3,23.0,0.5918420318480943,2,23.0,0.6680957101202529,1,39.0,0.3663803410473562,2,23.0,0.2669291760502027,0,7.0,0.39582748064736556,0,2.0,0.8534757124359602,0,10.0,0.6923398463504505,1,4.0,0.523717385165651,24,280.0
