step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,29,119.0,0.49173553719008267,8.25790272523564,2,12.0,0.6110484762818874,1,4.0,0.7026694156335723,1,27.0,0.5447410210133822,2,21.0,0.5763396151058366,1,6.0,0.7761641193756151,2,8.0,0.4149412600347967,0,37.0,0.4647759659402681,1,29.0,0.5763440711313375,0,1.0,0.7523805873346974,4,25.0,0.5931529408680802,0,15.0,0.7436263817906751,0,24.0,0.7914301731768659,6,30.0,0.19628186278062193,3,18.0,0.10873869494379747,6,37.0,0.34124898469525194,0,4.0,0.8562520700079841,29,298.0
455.0,27,114.0,0.475,8.092540990050411,0,6.0,0.592395976550058,3,18.0,0.5120099350381139,3,22.0,0.6498366060360874,3,23.0,0.5959771310640501,1,4.0,0.7210913519018063,2,19.0,0.5364047791384021,0,4.0,0.5789735360693665,2,17.0,0.5441989699730776,0,0.0,0.919034944299233,0,17.0,0.3967584397640385,3,12.0,0.6948816857342526,1,7.0,0.3899560376895186,2,40.0,0.5613272215490326,6,37.0,0.18302103243637263,0,33.0,0.5681242806562529,1,5.0,0.3881678621298311,27,264.0
460.0,27,85.0,0.3497942386831276,8.135126136125987,2,6.0,0.757215038884933,0,12.0,0.671695185427411,2,18.0,0.24141007307846965,1,13.0,0.5287183474381862,3,15.0,0.48791810586285156,0,8.0,0.60453167326949,4,12.0,0.48446234967479085,1,14.0,0.5521761542735425,1,1.0,0.7793681510092982,6,19.0,0.4214849366153239,1,11.0,0.4929703346433382,2,18.0,0.20225862930039937,3,32.0,0.6910745392699139,0,36.0,0.6255813778394388,0,4.0,0.803577269153164,1,12.0,0.6578160386704721,27,231.0
465.0,42,159.0,0.6597510373443983,8.277178990354365,0,0.0,0.6542465791101152,0,4.0,0.8721315842728813,7,39.0,0.2028409227958992,4,23.0,0.5821695253344876,2,11.0,0.4334252686890207,6,24.0,0.3804535648644542,6,35.0,0.2946256336160335,2,9.0,0.6077856751142096,2,11.0,0.5830635567037576,1,26.0,0.5473794478117495,5,26.0,0.3404543411581094,3,24.0,0.6575640928416808,1,18.0,0.254869214886094,1,13.0,0.822332410073722,2,8.0,0.4855018773672387,0,8.0,0.8799633148817098,42,279.0
470.0,31,148.0,0.6040816326530613,8.170974486028332,3,10.0,0.653698005048769,1,2.0,0.6011723215404463,3,49.0,0.5489169392818481,4,45.0,0.5299967638192529,2,13.0,0.6594798427200644,0,24.0,0.4583655733461877,1,39.0,0.23898518937345786,0,15.0,0.634322593819251,0,4.0,0.5773466876605086,3,14.0,0.6527358178026029,3,35.0,0.5053781799128065,1,20.0,0.7840623711225391,6,33.0,0.22064666143910544,0,6.0,0.28126351922111453,4,27.0,0.4761624161002271,0,4.0,0.8904655639966278,31,340.0
475.0,33,119.0,0.4897119341563786,8.192847332497877,0,5.0,0.7199492094201451,3,17.0,0.4805438895733437,1,25.0,0.7351395913181912,1,33.0,0.4327604066330118,1,4.0,0.748027029784828,4,21.0,0.5965557399721756,2,18.0,0.7475923516818942,2,12.0,0.6623720668615153,2,6.0,0.7502629893606036,0,8.0,0.46572714644745705,3,26.0,0.5883626018711018,3,17.0,0.2978188699503976,4,46.0,0.52489504814343,6,28.0,0.20727271547897977,0,17.0,0.7488384073157408,1,2.0,0.5064864893987527,33,285.0
480.0,33,115.0,0.4791666666666667,7.7928504714603495,1,3.0,0.6522167086690013,0,12.0,0.6656677126763786,4,20.0,0.3884531301560848,0,4.0,0.5946914330455351,3,14.0,0.6257173222053575,2,20.0,0.5202187667779258,0,8.0,0.8808722803643148,0,9.0,0.4892966044949779,0,0.0,0.6767841632654834,6,20.0,0.37408891066848365,3,29.0,0.3528899544332779,2,26.0,0.22599290154246596,3,37.0,0.6631437437482899,3,38.0,0.5754733640459967,1,6.0,0.7225980392674035,5,20.0,0.10328992376928343,33,266.0
485.0,39,158.0,0.632,7.676495611056333,2,8.0,0.654399315311263,0,4.0,0.9016347288627801,3,22.0,0.1520451111237293,2,9.0,0.18196400497720097,4,33.0,0.5240511138783327,7,33.0,0.3268495719556752,1,5.0,0.6149429797873528,2,7.0,0.3110483087843488,2,7.0,0.5159815919797537,0,27.0,0.6325174988753753,7,47.0,0.3233064359038959,2,24.0,0.6870787051808229,3,30.0,0.2622347327284166,2,27.0,0.7316660177093153,0,2.0,0.5036409284297224,2,37.0,0.46825541449789904,39,322.0
490.0,49,235.0,0.9215686274509803,7.804227411766322,3,16.0,0.6197005475048374,1,2.0,0.6694093592321428,2,20.0,0.7426261197966282,5,35.0,0.46581709180303543,6,55.0,0.31067824199328575,2,37.0,0.09198702435385891,6,25.0,0.2856573676014318,2,11.0,0.41790288700271827,1,4.0,0.5973107528985679,1,8.0,0.6941159027311025,3,55.0,0.48014257360114804,2,32.0,0.7915944675055634,6,42.0,0.20727758300283625,4,20.0,0.22429470781849048,5,21.0,0.4030474867996297,0,15.0,0.8697942652412398,49,398.0
495.0,35,146.0,0.5910931174089069,7.6266583913323895,0,9.0,0.5781313494850912,3,17.0,0.4387491724751039,0,6.0,0.8777862949228179,0,29.0,0.6838087525178265,2,52.0,0.3537848329285657,4,28.0,0.3289863008823069,1,32.0,0.45467422516596073,4,25.0,0.3598241040279022,1,6.0,0.8038853829371657,1,8.0,0.539383650492793,3,33.0,0.5697565234436904,1,7.0,0.2533674869226191,5,54.0,0.33730011466369025,8,51.0,0.20668633403750003,1,27.0,0.6201093822912663,1,12.0,0.79489245824645,35,396.0
500.0,38,171.0,0.6895161290322581,8.291892640676794,3,9.0,0.6943619043967698,0,11.0,0.646536917389475,1,6.0,0.4383720313841133,0,4.0,0.7621003762858636,0,13.0,0.7167819697888046,1,29.0,0.761071564524577,3,25.0,0.7031335090601794,2,24.0,0.44936048281040974,0,0.0,0.7694272164585209,5,21.0,0.32046111307950415,5,31.0,0.48385495440872917,6,27.0,0.18779594173124778,4,48.0,0.621110173370333,4,61.0,0.5120228905507759,2,15.0,0.7681557991468992,2,18.0,0.196014239493964,38,342.0
505.0,26,99.0,0.3944223107569721,8.160743818236973,0,4.0,0.6423120448065259,0,4.0,0.892463160701666,2,14.0,0.23178698043611837,2,4.0,0.2904001996335377,3,16.0,0.6642635833148293,1,17.0,0.8096670245271455,1,13.0,0.5540605874630979,0,6.0,0.7650053646692311,2,8.0,0.6190493999859417,1,29.0,0.5216422565955022,2,28.0,0.3507580411965625,2,38.0,0.4399364410725494,1,38.0,0.4434535417817505,3,42.0,0.6703096668808805,4,27.0,0.6200750601091954,2,18.0,0.20924742698278925,26,306.0
510.0,39,166.0,0.6535433070866141,8.360322198080691,2,7.0,0.6355888546480064,0,0.0,0.6575854724549186,2,19.0,0.7039943005658673,4,28.0,0.5207852953545583,6,36.0,0.5707471647251003,1,3.0,0.42169559003896084,6,25.0,0.37919338832736,2,6.0,0.6999187782144933,0,2.0,0.6731241535521952,3,18.0,0.6175275815914749,3,21.0,0.6498267810565589,3,29.0,0.7032136637399078,3,23.0,0.2958548438767233,1,20.0,0.24695553097097553,2,20.0,0.4111924983219986,1,16.0,0.6146165482716223,39,273.0
515.0,33,107.0,0.42292490118577075,8.106667565007925,1,3.0,0.65970591367167,3,12.0,0.5239673990546552,0,7.0,0.8942104697487439,0,22.0,0.754567983291912,3,36.0,0.36273947790357086,5,24.0,0.18927717074533357,1,24.0,0.4857524569094843,3,25.0,0.40933158341506326,0,0.0,0.9271825529658788,1,10.0,0.5124460312569286,1,12.0,0.6597725673208785,0,16.0,0.5319651554741336,2,20.0,0.40598633350440333,6,28.0,0.19739082265969843,6,23.0,0.36731685000577147,1,12.0,0.811420601122746,33,274.0
520.0,36,143.0,0.5697211155378487,8.468654887008174,2,8.0,0.6748444100001205,0,8.0,0.7415931472424101,2,5.0,0.4743998955002945,0,4.0,0.793634836205079,5,34.0,0.37460371434398304,0,24.0,0.756034310575494,3,21.0,0.726859704603913,1,21.0,0.42715683581675545,1,2.0,0.7325100799773857,5,20.0,0.4027388334241268,3,14.0,0.5069244609749997,5,25.0,0.3247173243424775,3,24.0,0.6903643754512597,2,41.0,0.5812995386554957,3,39.0,0.5556872659550705,1,13.0,0.8189733057353472,36,303.0
525.0,30,132.0,0.5365853658536586,8.282013808370007,1,4.0,0.587375939628052,0,4.0,0.8896332967959767,0,13.0,0.27262928988528023,3,11.0,0.2679802479225317,3,39.0,0.446271957181155,0,6.0,0.9200086728535871,2,16.0,0.5629250396266007,0,9.0,0.698594980493865,3,13.0,0.5917736205123941,7,53.0,0.5028323262797146,2,15.0,0.36185347050598204,2,32.0,0.4360914300415091,1,19.0,0.536930201988864,2,28.0,0.7619100463992654,4,26.0,0.666918692231235,0,4.0,0.5549554855780098,30,292.0
530.0,37,167.0,0.65234375,8.114588115463336,2,8.0,0.6519231692712103,0,0.0,0.6790425764936228,3,19.0,0.7194405350368143,3,32.0,0.5110170091626826,6,39.0,0.5105799964168476,2,7.0,0.5568714582131012,6,31.0,0.29928985883952125,2,9.0,0.6215574962739556,0,7.0,0.5064135778782826,1,48.0,0.5622716993747174,2,16.0,0.6877911697852204,3,25.0,0.6854790530292759,3,21.0,0.29174813163646013,2,18.0,0.32796013813823915,2,22.0,0.36702997716837893,0,6.0,0.7421326419520794,37,308.0
535.0,37,127.0,0.49416342412451364,7.824427462005616,1,5.0,0.6363828860021811,1,5.0,0.626363248108824,0,12.0,0.8180512418799987,0,22.0,0.8028051043028379,3,37.0,0.39213999405764427,1,11.0,0.17579515882350472,4,51.0,0.15497757776950286,4,32.0,0.40792512394083436,1,4.0,0.8314648362188222,1,3.0,0.4662928360900337,2,10.0,0.6666408929166998,2,18.0,0.5349272765688682,3,29.0,0.3891594733359595,7,44.0,0.19350405872481283,7,30.0,0.3357204111380075,0,6.0,0.8825628492709872,37,319.0
540.0,39,164.0,0.6586345381526104,8.23162399750223,2,9.0,0.6759734285790251,0,4.0,0.6888860921459691,2,7.0,0.43190496458703737,0,4.0,0.7823791925179676,4,27.0,0.3589716806136557,3,19.0,0.6430258783288076,4,43.0,0.65892022353438,2,28.0,0.40549795803488176,0,0.0,0.7524665814109737,3,17.0,0.5229451036455264,5,24.0,0.45097784279022884,6,28.0,0.22978069735369272,2,24.0,0.6990594616099374,3,44.0,0.3791671085995529,3,39.0,0.4710147358128997,0,2.0,0.8881345582528999,39,319.0
545.0,29,104.0,0.416,8.25800070798677,0,4.0,0.6659064342586324,0,4.0,0.894933423131548,2,12.0,0.20444378153275802,3,10.0,0.3281876193449931,3,40.0,0.4994925306765822,0,11.0,0.8185517184630199,1,31.0,0.7459530556960328,0,6.0,0.695202363433723,3,8.0,0.5251235141803845,1,14.0,0.6243899008420729,0,18.0,0.43957883661829267,3,40.0,0.4408071650713366,4,32.0,0.4850213038779196,4,36.0,0.5612648699831205,4,26.0,0.5653430362540534,1,5.0,0.4792464925027039,29,297.0
550.0,38,179.0,0.69921875,8.66082004280941,2,7.0,0.677195176414632,1,2.0,0.6525290034247967,3,20.0,0.6066514205774207,3,29.0,0.5575218974968255,5,41.0,0.624484373091423,1,5.0,0.3942276054150326,4,20.0,0.3884654988860843,2,5.0,0.69983475754472,0,4.0,0.6344435647204203,2,15.0,0.6910643095295869,1,7.0,0.84339630340691,2,26.0,0.6937152604691325,4,35.0,0.25202473146272164,1,29.0,0.5117378413536976,5,42.0,0.45810627969097306,2,15.0,0.6424291327499305,38,302.0
555.0,39,143.0,0.5742971887550201,7.758102884868645,2,10.0,0.5179048061488581,3,13.0,0.5271409131754758,3,36.0,0.6750303154101088,0,17.0,0.8463116761971151,2,33.0,0.435111174583498,1,10.0,0.19197782107868586,5,32.0,0.14729767909216596,3,23.0,0.5374028128972719,0,0.0,0.9018723102531871,1,6.0,0.38767527452550543,1,7.0,0.6918849555784051,2,19.0,0.5381552857340133,6,34.0,0.42600273106388503,7,37.0,0.40487498253615156,3,38.0,0.29242932239541214,0,6.0,0.8625925516318284,39,321.0
560.0,40,182.0,0.7368421052631579,7.934849315312533,4,20.0,0.632686812677358,0,7.0,0.6870359803314947,0,17.0,0.5821046267485257,0,4.0,0.8051309488080648,5,22.0,0.2837860793063394,2,20.0,0.7141910689429637,5,42.0,0.4565732957725747,1,17.0,0.45063053663681923,0,0.0,0.8588496096206162,4,17.0,0.4721014793610801,4,19.0,0.5021412537059022,7,45.0,0.2812145213799277,3,42.0,0.5973051644437033,3,48.0,0.17728389663460234,2,19.0,0.627242992773019,0,4.0,0.8354804625613854,40,343.0
565.0,37,106.0,0.42231075697211157,8.23039432924981,2,17.0,0.5724980767455575,0,3.0,0.854842746437376,5,13.0,0.27491695300103924,2,7.0,0.15943817268270394,6,31.0,0.2815786125308868,1,11.0,0.8528158933019029,0,31.0,0.7433742006569836,0,7.0,0.6956722112305596,2,4.0,0.6425682179923708,0,13.0,0.6065856376420075,1,19.0,0.41311384778300586,2,48.0,0.4953372192303012,5,44.0,0.4448098305427081,6,37.0,0.43228583746167676,3,13.0,0.6133298553426403,2,12.0,0.6562590514741459,37,310.0
570.0,34,137.0,0.5524193548387096,8.326513549661392,3,15.0,0.5567185920853734,1,2.0,0.7450889997563217,2,19.0,0.4076490549962104,1,13.0,0.31552642740538167,4,34.0,0.4941760178054241,2,14.0,0.37192261030932255,2,10.0,0.5525436312597277,2,10.0,0.3562129387317403,0,0.0,0.6980286564577448,2,10.0,0.6420433903955673,2,14.0,0.706459803247197,1,22.0,0.7697891895836485,4,47.0,0.21223681400260624,0,37.0,0.6326506005948446,6,35.0,0.4329666510447105,2,18.0,0.7144553103602072,34,300.0
575.0,36,159.0,0.6411290322580645,8.396316940532918,2,10.0,0.5678722596008391,2,12.0,0.4780140080697542,3,21.0,0.7061029026265485,1,14.0,0.7826610739349064,5,42.0,0.5229050256083992,3,18.0,0.07713674921050594,1,16.0,0.2895391236456501,4,31.0,0.4389929832768333,0,0.0,0.9162797069049476,2,8.0,0.3834123859339312,0,4.0,0.8113144864533274,1,15.0,0.7918243021875673,7,36.0,0.42948981431348854,3,25.0,0.44356435068040173,2,35.0,0.3040318444406897,0,8.0,0.83300812249665,36,295.0
580.0,36,177.0,0.731404958677686,8.439756907080183,3,17.0,0.6330929348561501,0,5.0,0.7691972890795409,1,13.0,0.6785925337968738,0,8.0,0.9048006908873659,3,40.0,0.4545083928620553,2,25.0,0.5823140055029731,4,25.0,0.4478840825931954,1,28.0,0.6035531990843575,0,0.0,0.8049728987731151,5,25.0,0.440001539846764,1,4.0,0.5982238478679269,3,27.0,0.2914904668269348,7,61.0,0.4643398768990874,4,27.0,0.09550343456179508,2,17.0,0.6345470583934081,0,4.0,0.8273606254449081,36,326.0
585.0,38,197.0,0.8347457627118644,8.262739365542474,0,8.0,0.5476778777813495,0,4.0,0.8684635929296891,5,19.0,0.5095608269657057,2,6.0,0.3532166272186936,4,25.0,0.3796575111737175,3,21.0,0.7308971317300821,0,25.0,0.7419477083696696,2,18.0,0.6087526466876867,2,7.0,0.5291560817751394,3,27.0,0.5568734155245156,1,5.0,0.4781645613723458,1,17.0,0.44793457004761883,7,96.0,0.3365180724860817,6,40.0,0.19305693004880117,2,11.0,0.5935102032580504,0,4.0,0.9022212469314922,38,333.0
590.0,33,200.0,0.823045267489712,8.607019156214653,2,5.0,0.6935687568579428,1,1.0,0.6204768654157833,6,49.0,0.5595404696418455,0,11.0,0.23875277294354166,5,46.0,0.5936650378471736,3,32.0,0.7467644520868204,1,9.0,0.6506842014665074,0,6.0,0.25620139304127365,0,2.0,0.6283651849813588,3,24.0,0.6394819358738938,2,15.0,0.7208014886500091,0,9.0,0.7872709118291821,1,86.0,0.42874525805628205,3,45.0,0.43484526378018307,5,27.0,0.4298571129150703,1,1.0,0.4145548721285615,33,368.0
595.0,34,143.0,0.5766129032258065,8.629704170751955,2,7.0,0.6037297910008296,2,12.0,0.5473063793832522,0,43.0,0.6231184533349882,0,8.0,0.7438597264038522,1,34.0,0.6475043157147315,3,23.0,0.3196312851393604,6,28.0,0.5212786482237075,0,4.0,0.7244629164081208,0,0.0,0.9130009345744899,5,45.0,0.40466220499029365,1,5.0,0.7944976374812985,2,10.0,0.5775547610180097,2,33.0,0.7691973382107054,3,34.0,0.7366418850951638,2,35.0,0.3150187462014917,5,23.0,0.14907750449350018,34,344.0
600.0,39,173.0,0.729957805907173,8.373289531024145,3,22.0,0.5536687197304083,0,4.0,0.6921906438391442,4,12.0,0.4775514724282516,0,8.0,0.9143018689182458,3,13.0,0.5269476926136106,8,36.0,0.18115896297446396,1,29.0,0.4654111899511551,1,9.0,0.7428153959334652,1,1.0,0.8211498231618402,3,42.0,0.43559837904425436,3,11.0,0.6233458124139446,6,28.0,0.21804947510224956,1,10.0,0.6293258533771713,3,45.0,0.7007562138124672,2,19.0,0.6480380239423802,0,22.0,0.6186220065343844,39,311.0
605.0,34,148.0,0.6016260162601627,7.855001578345022,0,14.0,0.5512574970123819,0,4.0,0.922324760743608,1,17.0,0.531453068772331,2,11.0,0.6878950907134341,1,9.0,0.3807729685230204,5,58.0,0.3087488203447639,5,25.0,0.41572227296764136,1,12.0,0.7718833730481698,1,6.0,0.5796796471722014,1,14.0,0.7117890333019125,1,6.0,0.47016064015676284,2,36.0,0.42419430477646614,6,26.0,0.34919762477577515,5,63.0,0.2435504705074797,3,16.0,0.6450298553413035,0,8.0,0.8053447064794346,34,325.0
610.0,50,259.0,1.0318725099601593,7.564700380940341,2,7.0,0.6538832220315057,0,0.0,0.6951679417732529,4,17.0,0.5966372675363429,3,14.0,0.3741262648559267,5,26.0,0.5688098736875565,8,55.0,0.4994546082913523,3,39.0,0.39160459079943594,1,9.0,0.73054409600325,1,4.0,0.5156467589395257,3,22.0,0.5884573538136056,1,10.0,0.7885184499454537,2,24.0,0.7108747885337519,3,38.0,0.1444097022737016,9,108.0,0.11895432889921824,5,33.0,0.4820886127318325,0,4.0,0.7677289336727348,50,410.0
615.0,41,168.0,0.6746987951807228,7.443693255588406,2,8.0,0.5355320843164435,3,13.0,0.4802258343494392,2,20.0,0.45333764647807573,7,34.0,0.2168338525532158,2,31.0,0.586580602715116,3,57.0,0.3473680807878554,5,36.0,0.442588766425841,1,10.0,0.7780883379387389,2,12.0,0.7785576707385414,4,41.0,0.41919753774449336,0,4.0,0.770668125478316,3,19.0,0.52415197473927,0,23.0,0.5303949119583333,4,93.0,0.5535210855115009,3,33.0,0.3159641340098813,0,6.0,0.8239018247891601,41,440.0
620.0,43,173.0,0.67578125,7.650238624039783,3,19.0,0.6068399220516262,0,10.0,0.7258556578955879,8,34.0,0.4105718678649729,3,40.0,0.3849087753222323,3,22.0,0.4608400503829636,5,39.0,0.1939624277069867,3,43.0,0.43070573826796166,1,9.0,0.7426114153059082,1,2.0,0.6489696622085669,2,35.0,0.35082808378073654,2,8.0,0.6636090709590714,7,48.0,0.34596939690918543,2,28.0,0.5543783360746715,0,29.0,0.7004430095172586,2,15.0,0.6594945133624562,1,9.0,0.558110523137471,43,390.0
625.0,50,187.0,0.7164750957854407,7.533609646380113,1,13.0,0.5878607247029658,0,4.0,0.9012447469676373,4,43.0,0.28967876740634946,7,40.0,0.43781336339377425,1,16.0,0.3790313558648943,4,48.0,0.14385139708647657,6,55.0,0.4407595916151908,1,10.0,0.7713554444232394,3,14.0,0.48315182163813497,2,18.0,0.6652049120670556,1,6.0,0.5392577675552959,2,51.0,0.39758793003544696,7,52.0,0.4027589658225584,2,21.0,0.3014773480153653,3,8.0,0.6081241725314463,6,28.0,0.5086369860371664,50,427.0
630.0,53,228.0,0.8941176470588236,7.707683994859809,2,11.0,0.5917636256756678,1,2.0,0.5581324558971067,5,37.0,0.4961520415998908,6,56.0,0.37824344483421257,4,20.0,0.6259109274755801,8,67.0,0.3971620547967479,2,49.0,0.47131986551246247,0,6.0,0.7630459607320539,0,7.0,0.6167927906547921,2,17.0,0.6908564008548916,2,15.0,0.7536339601156018,5,30.0,0.6410982894469963,5,56.0,0.12381874147056857,6,48.0,0.0898870300740415,5,27.0,0.4339686573706605,0,25.0,0.5288562395679769,53,473.0
635.0,36,143.0,0.5652173913043478,7.824681467444547,0,4.0,0.6687390656748224,3,20.0,0.460196531423982,3,42.0,0.30393685871459347,6,53.0,0.2509027291928079,0,15.0,0.6755150517886481,2,63.0,0.584186367013141,5,33.0,0.4769523510990478,1,9.0,0.7677105099045333,0,0.0,0.8660827022145814,6,29.0,0.3526277830467689,1,5.0,0.8014783348893192,0,28.0,0.4119051317318154,2,39.0,0.5202114862815517,2,48.0,0.5961447818875683,1,30.0,0.33244461623060556,4,18.0,0.533908793790049,36,436.0
640.0,38,144.0,0.5647058823529412,8.348696360841208,2,6.0,0.779002360950387,0,17.0,0.6826388007050058,5,43.0,0.13767814175320342,4,63.0,0.3196757502678801,2,8.0,0.5508863525099664,0,23.0,0.6080752600129883,2,28.0,0.4546449681709036,0,8.0,0.8171891787232144,1,3.0,0.7805003798695785,5,37.0,0.406998876589457,2,9.0,0.6662560373620876,6,27.0,0.25066032304033686,2,25.0,0.603977708269262,0,17.0,0.8065836795395999,2,15.0,0.7172411649513659,5,41.0,0.5325610073916717,38,370.0
645.0,48,187.0,0.7362204724409449,8.364130791753823,0,0.0,0.7171702004916998,0,4.0,0.8512386880922546,1,31.0,0.5041154242510423,10,73.0,0.3359719752915581,2,11.0,0.44138838400779823,2,19.0,0.46316657603829114,6,34.0,0.4941385263417756,0,4.0,0.9325841307302442,4,16.0,0.40123450776167696,3,22.0,0.6306240681003936,2,12.0,0.38067525899488397,6,59.0,0.43010294266151117,5,44.0,0.5894935260499089,2,6.0,0.45434208651258373,3,11.0,0.5899280997377404,2,35.0,0.44350789733363294,48,381.0
650.0,37,161.0,0.6338582677165354,8.064978956522442,1,3.0,0.7098287527184588,2,4.0,0.6056100781894029,1,14.0,0.7900919049500276,5,76.0,0.1602538962236623,2,17.0,0.7640186761796004,8,49.0,0.4259723119383552,0,30.0,0.5726730361437029,2,12.0,0.6658529539942295,0,11.0,0.5937243912776441,2,14.0,0.5787817672853457,3,24.0,0.68766082856605,0,50.0,0.6734086906289078,1,36.0,0.3286723508426453,2,13.0,0.16209471958969987,6,31.0,0.43171537325147874,2,19.0,0.3969820694997362,37,403.0
655.0,33,157.0,0.6254980079681275,8.465563534233986,0,2.0,0.7647153489615358,3,18.0,0.48437242290295873,1,7.0,0.7241639160129696,6,61.0,0.43360063251927694,0,4.0,0.8603110345320696,3,55.0,0.3450288344049731,3,12.0,0.49184370880570144,2,18.0,0.6779075152024319,0,0.0,0.9105192760832144,3,20.0,0.3887876155499225,2,15.0,0.6866158765003227,0,8.0,0.6268443643202133,2,18.0,0.41780708105044256,3,25.0,0.6681835131298378,3,40.0,0.38316994443246255,2,29.0,0.6340830769941347,33,332.0
660.0,27,101.0,0.41735537190082644,8.387203070583293,1,2.0,0.7528937802823394,0,11.0,0.6065670852585886,6,29.0,0.4219930581486718,2,60.0,0.541967956907084,1,4.0,0.6440130779577898,1,26.0,0.2640862986481371,2,20.0,0.4619182604567359,2,30.0,0.6338639981382618,0,0.0,0.8365826643399797,4,19.0,0.3347365995781086,3,15.0,0.5460793678536667,2,11.0,0.24223090462760308,2,11.0,0.5272999059986927,0,15.0,0.8392019111037883,1,14.0,0.7480383351375064,0,8.0,0.8679335873955197,27,275.0
665.0,35,131.0,0.532520325203252,8.266824737764667,1,3.0,0.631348336499468,0,4.0,0.8698538973359947,2,32.0,0.4117538744856331,6,54.0,0.4050230330279572,1,4.0,0.42796382605370936,1,18.0,0.6955287649282184,6,39.0,0.548086071657872,0,8.0,0.6141176152701909,2,5.0,0.5477299256403151,3,19.0,0.4160786111171875,2,11.0,0.4383083914521384,1,18.0,0.5040570931487095,8,38.0,0.3800647324623881,1,5.0,0.40076305601006956,1,5.0,0.7688036775223421,0,4.0,0.8550203477300831,35,267.0
670.0,40,139.0,0.547244094488189,8.01185674876606,2,9.0,0.7110148033443334,1,3.0,0.5430020988526411,7,27.0,0.4465535874479076,3,49.0,0.23779877133030533,3,18.0,0.6875387891320993,2,9.0,0.6813942156102318,1,37.0,0.5618321929294179,0,8.0,0.7032376165698143,2,6.0,0.46172922047753445,1,18.0,0.5086613598093405,4,23.0,0.6311395394964213,1,15.0,0.8265667925304467,4,55.0,0.42528394554165827,2,13.0,0.22249112375460955,5,16.0,0.436071433758798,2,3.0,0.34230749776543823,40,309.0
675.0,43,172.0,0.6991869918699187,7.943719345853962,0,2.0,0.6119610193492487,5,21.0,0.3312119617168101,2,36.0,0.4353084126030212,3,26.0,0.5242604524285187,0,10.0,0.7678398346132514,4,25.0,0.5711489064806392,7,25.0,0.3621816017383378,2,9.0,0.6310903074675465,2,10.0,0.6138718682175921,1,11.0,0.7972109710252727,1,18.0,0.7338802766434936,3,22.0,0.5126985209937472,4,34.0,0.40668455662049274,3,25.0,0.6515992859951294,0,20.0,0.46687208942350306,6,31.0,0.0926704195059586,43,325.0
680.0,40,179.0,0.7217741935483871,8.05816199420356,2,7.0,0.654661915352028,0,22.0,0.645994954596869,6,32.0,0.4028368613407622,3,30.0,0.6989893352380288,1,3.0,0.6276938307480303,1,24.0,0.1899978012820967,6,43.0,0.23083079880468438,2,23.0,0.6541082542950878,5,29.0,0.5929315910841747,0,2.0,0.8272492865710692,3,9.0,0.5397700905908047,7,49.0,0.30429789833324655,2,34.0,0.3686510009990185,0,16.0,0.8029760729698555,0,4.0,0.8292129603166604,2,42.0,0.4847320463668847,40,369.0
685.0,33,102.0,0.4015748031496063,7.4331041194595535,1,4.0,0.6938498058228982,0,4.0,0.8641162461480739,2,39.0,0.35589593733132924,0,18.0,0.5110150724101864,0,1.0,0.4380892451622392,2,17.0,0.5192631604457965,6,49.0,0.4226478402381952,0,7.0,0.562657232305938,2,23.0,0.3054680355165492,2,7.0,0.7094963746537195,3,18.0,0.3668942991154073,3,47.0,0.4066765102729471,7,49.0,0.2174479294197602,2,9.0,0.41819961291940083,3,9.0,0.6437786000547957,0,18.0,0.7376003889551234,33,319.0
690.0,54,224.0,0.9068825910931174,7.74844664196309,3,12.0,0.5836672773433261,1,2.0,0.5924581801793406,6,37.0,0.45299292492365595,5,20.0,0.29191301310476414,3,14.0,0.5959690970460721,2,11.0,0.6147895581904368,2,51.0,0.5122396077657376,0,2.0,0.7532331690758639,4,21.0,0.45254951144087513,2,6.0,0.39275062776339564,4,33.0,0.626217511601739,3,24.0,0.6919498995590475,5,60.0,0.3671439361802892,8,42.0,0.1465833416728616,5,27.0,0.451832531127561,1,12.0,0.7714608783488753,54,374.0
