step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,41,170.0,0.6772908366533864,7.811495064053865,0,0.0,0.6903290558721932,4,21.0,0.26030106052926855,1,7.0,0.30129753385530084,3,52.0,0.25809206930982875,2,11.0,0.7439755051603306,3,23.0,0.6261007495832431,3,36.0,0.6245266599238786,7,42.0,0.39867255532159745,1,14.0,0.4452932885482251,1,55.0,0.6114356132051977,1,6.0,0.7455399811276181,0,8.0,0.9088478225040352,3,13.0,0.11593766424186652,1,23.0,0.49486161901809045,4,21.0,0.43829237515814246,7,38.0,0.43716575412050823,41,370.0
740.0,37,149.0,0.5889328063241107,8.167127505984837,2,6.0,0.6936276214404437,6,37.0,0.5474333591960335,1,12.0,0.5061259229478476,5,38.0,0.46060064150938934,3,22.0,0.6290379658582075,2,16.0,0.5759128534841067,1,21.0,0.6912640020968109,1,43.0,0.680469922567462,1,10.0,0.8153653472149011,3,15.0,0.45426067837143425,3,16.0,0.5118868873162674,0,2.0,0.37953915084343215,2,18.0,0.6744152268495038,4,11.0,0.330003802505748,2,21.0,0.5318591249061753,1,46.0,0.35079417252027906,37,334.0
745.0,30,122.0,0.48031496062992124,8.335463748077942,1,4.0,0.6494291222159317,1,36.0,0.5594476633731881,0,9.0,0.8542913667930528,2,43.0,0.6274105594454754,0,13.0,0.36089862659890604,3,23.0,0.44818551761452663,4,23.0,0.4202101912269984,1,15.0,0.5562386554079761,1,15.0,0.8446674267552289,4,22.0,0.4463927891194926,1,18.0,0.36634133668924196,5,23.0,0.164157598062811,0,4.0,0.914415616920106,1,15.0,0.1734412565772069,2,15.0,0.7345520007054783,4,29.0,0.44100342683272736,30,307.0
750.0,46,169.0,0.6706349206349206,7.874017373374808,2,12.0,0.6496101041930324,2,6.0,0.41175322379463414,1,6.0,0.7466928104539495,4,41.0,0.435529953820122,7,20.0,0.34101301923873256,0,12.0,0.5825476154720247,3,26.0,0.27156619820760003,6,27.0,0.27522098022155367,1,3.0,0.5008407829043844,1,24.0,0.4686763886800106,3,18.0,0.6590938326875404,0,25.0,0.6938369866504784,2,6.0,0.5631541184794084,5,27.0,0.4443087107104135,2,7.0,0.5951695402666576,7,52.0,0.4535406132615151,46,312.0
755.0,34,161.0,0.6388888888888888,8.299117178191922,1,8.0,0.550225183366159,5,27.0,0.40589548463427183,3,19.0,0.275838128072838,9,74.0,0.1915956537087693,1,33.0,0.5759931336521724,2,17.0,0.6831336831320406,2,17.0,0.7426052731780908,1,33.0,0.5036373170751506,2,8.0,0.5250314547464449,1,10.0,0.7778579501829852,0,11.0,0.7701214061584857,0,8.0,0.871354689529698,0,4.0,0.23287915723719718,1,31.0,0.7014800241393159,4,22.0,0.4425538757515681,2,54.0,0.39877647382007664,34,376.0
760.0,39,184.0,0.7540983606557377,8.177918929308072,3,15.0,0.6049363292309369,0,24.0,0.617679929444611,1,20.0,0.47939547910253394,5,75.0,0.3873505578490295,2,17.0,0.6983879960363957,2,23.0,0.7120956353951384,1,7.0,0.7818966252825356,1,16.0,0.7197648333533171,1,13.0,0.471559275972012,1,4.0,0.7157727265808961,2,9.0,0.541386529728161,2,7.0,0.4803139848958006,3,18.0,0.3209313438827655,3,19.0,0.6187237296000844,6,46.0,0.5206336824813295,6,38.0,0.37264780237584605,39,351.0
765.0,34,147.0,0.6049382716049383,8.080890280292563,2,12.0,0.5394251328521876,3,13.0,0.6362563509249386,0,9.0,0.7803294035834154,1,35.0,0.6264922055853375,2,14.0,0.4206086070012607,0,8.0,0.6233860505445117,3,15.0,0.6089666654752189,1,14.0,0.7841417908910259,2,18.0,0.7258789033171534,3,15.0,0.48251644650993164,2,11.0,0.4621980207809211,6,31.0,0.14158571187582022,4,38.0,0.6826909754192136,0,13.0,0.32020101750179114,1,38.0,0.6000415935512113,4,54.0,0.1580212842844218,34,338.0
770.0,42,173.0,0.7004048582995951,7.979102783084898,4,16.0,0.5563513360583607,0,8.0,0.5576086141517428,1,7.0,0.6779624543779705,2,32.0,0.4934585482588228,7,38.0,0.2979050860949756,2,14.0,0.6768832508384158,3,14.0,0.24445433139865383,1,9.0,0.6545585601796111,2,28.0,0.7128697179419976,1,15.0,0.382466064109706,2,16.0,0.7115934529219974,5,47.0,0.3823652805393483,0,24.0,0.7416245015110382,5,30.0,0.17295743966609373,2,10.0,0.5608697530814962,5,55.0,0.42482049561746943,42,363.0
775.0,34,120.0,0.4819277108433735,8.461289744858261,1,15.0,0.5905936448345107,4,16.0,0.45445515899798705,1,12.0,0.7822303385786809,8,59.0,0.2883843979567399,5,50.0,0.35473718549753136,1,9.0,0.689912203335066,2,18.0,0.5890934407838253,2,14.0,0.7016850921163296,0,4.0,0.4246024232088334,2,14.0,0.5828623201507361,1,5.0,0.7797955612812526,0,27.0,0.7696096845553815,2,7.0,0.4664903307365171,1,33.0,0.6423251635034329,3,13.0,0.3661148666776581,1,48.0,0.6412495099370602,34,344.0
780.0,30,117.0,0.4875,8.615242073487668,3,15.0,0.5736904961748696,0,16.0,0.6375176845728647,0,4.0,0.4000398990862967,4,59.0,0.4606693198848764,3,33.0,0.6371370981348797,1,10.0,0.7464580531571121,2,10.0,0.706900864530601,1,9.0,0.6291470716600736,2,11.0,0.5236242067073164,1,6.0,0.7581194552190719,2,9.0,0.6490216831319305,2,12.0,0.6152869516750276,2,13.0,0.08736972383466335,0,8.0,0.8771682991700097,5,29.0,0.5148621672057884,2,24.0,0.5722530496249142,30,268.0
785.0,39,192.0,0.7901234567901234,8.388211704922462,5,36.0,0.5156065930320689,2,11.0,0.7813319935580598,0,8.0,0.7797743301809043,2,30.0,0.7575320897876061,1,15.0,0.6210287304821264,1,9.0,0.7807402175198652,3,24.0,0.6454333304418434,2,15.0,0.6523268662990893,1,6.0,0.7605348206252955,3,14.0,0.7046844488496874,3,6.0,0.48614176314931584,2,17.0,0.25826603208045723,5,27.0,0.21046904929009747,0,4.0,0.3959177482343395,7,59.0,0.47394365408588435,2,20.0,0.3615422081010478,39,301.0
790.0,35,143.0,0.5697211155378487,7.750964488723106,1,28.0,0.6037205591646481,1,7.0,0.5736986503780324,0,8.0,0.8819137024302736,2,24.0,0.6889123031238138,4,24.0,0.46881574964246514,1,12.0,0.7630707930382203,2,13.0,0.13282010204567915,2,9.0,0.7026522234256424,1,6.0,0.8027477660927337,0,4.0,0.5394365935579346,3,24.0,0.5305634945805945,5,29.0,0.4436769001558495,1,31.0,0.6816137802093125,2,17.0,0.19120517279594437,3,59.0,0.35278533766535386,7,34.0,0.15362172143877897,35,329.0
795.0,44,186.0,0.7530364372469636,7.903339155912423,2,7.0,0.6323951651965981,7,25.0,0.2888568961598385,0,4.0,0.8833321288993474,2,8.0,0.2433941889026634,2,20.0,0.34245426891240893,0,4.0,0.8593179067213911,4,21.0,0.43326023523095053,3,24.0,0.7037250388975365,0,0.0,0.6002637540708469,4,13.0,0.3965123959516087,3,39.0,0.6418720246879641,1,28.0,0.6563607265991173,1,15.0,0.8227908421768823,3,27.0,0.6728597688490083,4,31.0,0.30225268757083285,8,61.0,0.33012863088408084,44,327.0
800.0,35,163.0,0.652,8.222227409638709,3,21.0,0.5726169060314307,6,42.0,0.31959119928587226,2,2.0,0.312535306703134,7,33.0,0.22295860219240377,2,14.0,0.46818291787271915,0,4.0,0.8364071705468952,2,21.0,0.6149753431112847,3,39.0,0.6140516013934861,2,13.0,0.5420711480383149,0,17.0,0.6551627186388915,0,18.0,0.7910579788751431,3,20.0,0.6037174381789696,0,2.0,0.4462835814799232,1,20.0,0.7909360187173968,2,30.0,0.3348942580315365,2,52.0,0.6371371582632683,35,348.0
805.0,41,150.0,0.5882352941176471,7.688061064695314,0,14.0,0.5641802119981905,3,36.0,0.4775315870405284,3,20.0,0.6001158802001153,3,47.0,0.5619039445845704,4,20.0,0.49704844586522245,1,9.0,0.6844671201944601,4,26.0,0.5714283931517656,3,25.0,0.19880920809103644,0,6.0,0.7333452997110629,2,10.0,0.7578976224118977,2,6.0,0.6674061766193671,3,21.0,0.22309669440330257,3,15.0,0.17807425601301283,3,15.0,0.3998392436981179,6,39.0,0.5032904307464563,1,30.0,0.3812949537325469,41,339.0
810.0,30,127.0,0.5059760956175299,8.215328388111196,3,10.0,0.6336265781699546,3,32.0,0.5777854095138579,0,13.0,0.8037260782470897,1,25.0,0.6381964763059261,4,36.0,0.6019763520302311,1,10.0,0.7265632507118557,0,23.0,0.2797088658728985,2,21.0,0.5677399504639535,0,2.0,0.9073006908154485,1,2.0,0.6010094758327797,1,2.0,0.4042212789583028,4,31.0,0.2512619743322474,0,15.0,0.8043451899294437,2,25.0,0.19792021254310754,2,43.0,0.554612746319724,6,50.0,0.15757905270491496,30,340.0
815.0,30,114.0,0.4596774193548387,8.421321386704339,1,5.0,0.6538147416408585,3,40.0,0.6681531380106103,0,4.0,0.8601356204819475,2,13.0,0.22146318018047909,1,26.0,0.35221178868892217,2,4.0,0.685251767277669,1,11.0,0.6013023123292529,0,8.0,0.7494805738615008,0,0.0,0.689309451930679,3,12.0,0.46469128242532914,5,22.0,0.4120251003141747,1,28.0,0.6098879780491936,0,2.0,0.8947951556102549,3,29.0,0.6897263585503967,2,17.0,0.4333879321758529,6,67.0,0.3229370263275149,30,288.0
820.0,28,118.0,0.4701195219123506,8.65366504269645,2,8.0,0.710285130980032,1,25.0,0.34657923899869963,1,5.0,0.40685757537329215,7,39.0,0.1495915717313786,2,12.0,0.4974898200015956,2,16.0,0.688179206688032,1,11.0,0.8428579202992615,1,9.0,0.7931050908000771,2,11.0,0.4607306254101493,0,11.0,0.7396633843762156,0,23.0,0.7248860100756583,2,23.0,0.7563480059361859,0,0.0,0.5372396756732314,1,23.0,0.7226214607783478,4,28.0,0.288232050681421,2,44.0,0.63243695736691,28,288.0
825.0,30,127.0,0.508,7.890629295097884,0,5.0,0.6287838531081331,3,14.0,0.43768744232687873,0,4.0,0.6053630486163806,2,47.0,0.46872607659051985,1,12.0,0.5879924428826234,0,8.0,0.6888858559880626,0,4.0,0.6881288879452058,1,8.0,0.38131748527278664,0,6.0,0.6982240185850417,1,3.0,0.7705734079157831,2,10.0,0.7124030457556739,2,11.0,0.3012322428905697,5,21.0,0.14521624840269814,3,19.0,0.41572700943103,6,46.0,0.5324618483474426,4,35.0,0.42490250261547285,30,253.0
830.0,31,115.0,0.4581673306772908,8.30159756182174,1,3.0,0.7135051263368273,3,11.0,0.5535222047332746,0,4.0,0.6603569444363376,0,19.0,0.8185612122612655,2,16.0,0.7201011118142298,2,13.0,0.7420632787559099,0,2.0,0.48244082982790704,5,26.0,0.504556062430185,0,4.0,0.8845238923029858,3,11.0,0.5309958495098073,1,8.0,0.462322265182914,6,35.0,0.18536101481722095,0,27.0,0.6806116505224599,1,11.0,0.10887840379295703,3,48.0,0.5008159125648566,4,37.0,0.23186909467962594,31,275.0
835.0,41,139.0,0.5408560311284046,7.88848719136893,3,15.0,0.6438691044221942,3,22.0,0.6299238411147039,3,11.0,0.4179056250807739,1,17.0,0.5307895301104414,0,4.0,0.48194504826793905,2,6.0,0.5285320371730925,2,8.0,0.16114158936577536,3,33.0,0.448934261695268,1,6.0,0.49544671859325595,1,12.0,0.5387481875728541,7,26.0,0.30088749783984703,3,43.0,0.5749898549855871,0,8.0,0.878988356292347,3,22.0,0.531484501439488,3,28.0,0.4520070762834511,6,40.0,0.4430847082524093,41,301.0
840.0,38,177.0,0.7137096774193549,8.234161947248236,0,10.0,0.5498618822479857,2,20.0,0.41277599333835713,1,20.0,0.5731098166224102,7,40.0,0.29413309474589294,1,4.0,0.586704215041175,6,25.0,0.2903461411414078,3,24.0,0.6022648367728041,3,25.0,0.5081160741510264,1,12.0,0.42390108030604606,1,12.0,0.6300265709072417,2,37.0,0.4051356804545206,2,27.0,0.7511237319304374,2,7.0,0.5097819438630726,0,14.0,0.8497658585805081,6,45.0,0.3973490749122771,1,37.0,0.6590059338115931,38,359.0
845.0,25,74.0,0.29959514170040485,7.626234365468864,3,9.0,0.6027886356832554,2,11.0,0.4823619485956649,1,13.0,0.23299430493328935,4,47.0,0.2702895928822867,1,6.0,0.510350908817891,1,33.0,0.5034895426152401,0,15.0,0.8499943048420258,1,17.0,0.413286431077498,1,8.0,0.6314860525425924,0,4.0,0.7841723871016348,2,21.0,0.6669925323400694,1,9.0,0.27079912004756707,3,14.0,0.11391378368201027,2,8.0,0.6668212966035847,0,35.0,0.5994258860547036,3,27.0,0.5686299628321079,25,277.0
850.0,39,144.0,0.5783132530120482,7.856148755477374,1,13.0,0.621410191194591,3,15.0,0.33928738873195846,1,17.0,0.4862712359286737,3,37.0,0.42224729842231745,1,11.0,0.8448043843023325,1,15.0,0.7385707315622249,2,9.0,0.5636027901106925,4,22.0,0.5385497231382195,1,8.0,0.7078752665636762,1,9.0,0.7237140140039535,4,23.0,0.6351761198406131,7,31.0,0.1617753973523709,3,25.0,0.5046452742215276,1,7.0,0.36945105373874676,2,12.0,0.7257914385407228,4,24.0,0.2153984312075873,39,278.0
855.0,46,191.0,0.7701612903225806,7.383527737159579,4,17.0,0.5903150791386763,6,42.0,0.5407535056193005,0,10.0,0.8548257228139572,3,37.0,0.5623269023202371,0,4.0,0.8020919860696752,3,19.0,0.5442742149020426,1,10.0,0.2612326932285152,3,28.0,0.5473510390070564,3,16.0,0.3349954228145741,1,7.0,0.3282268467123955,2,18.0,0.3364980499995837,3,44.0,0.4247688689329209,3,26.0,0.6580173267533032,5,25.0,0.20502682919362294,4,23.0,0.5583928823213927,5,27.0,0.18518289545795164,46,353.0
860.0,56,296.0,1.1699604743083003,7.663561360489922,5,39.0,0.5374465048759837,6,72.0,0.49486939696938664,1,10.0,0.7337602012927896,1,22.0,0.6157232840632505,3,10.0,0.6579230466107714,7,42.0,0.2407186614274738,6,20.0,0.46658880601481695,3,26.0,0.633600888395696,1,15.0,0.4297683552921332,6,30.0,0.3654861899780426,6,28.0,0.3616063645178001,2,29.0,0.7271264828515731,3,29.0,0.5916161993260378,4,43.0,0.515602453164651,0,15.0,0.34344054567709464,2,35.0,0.3851151159570247,56,465.0
865.0,36,149.0,0.5752895752895753,7.6581503631232035,2,32.0,0.46332226458802206,3,65.0,0.3132236432596581,2,21.0,0.28322550018652665,1,9.0,0.6918358233778148,1,8.0,0.5513725112310627,4,52.0,0.39738830657065416,1,29.0,0.6686766980447456,2,16.0,0.5176981833594753,2,12.0,0.5370541261505225,0,30.0,0.6410275606362524,2,31.0,0.3506548004077677,2,29.0,0.7272586320552441,1,15.0,0.10829030046798285,3,36.0,0.6689909197259375,3,17.0,0.5420095911924109,7,43.0,0.6115552894205774,36,445.0
870.0,34,167.0,0.6549019607843137,7.7629926549082775,4,17.0,0.5141393426079938,2,19.0,0.44634450240375173,1,21.0,0.421188042435272,0,6.0,0.7334375089722808,5,17.0,0.3508588206467675,2,33.0,0.691324514716239,1,12.0,0.5023043271668699,5,28.0,0.2968176414964873,1,9.0,0.6628679694288716,2,9.0,0.7307165638789256,4,25.0,0.5693780537744768,0,4.0,0.22409109450451647,2,17.0,0.3135046944276795,0,19.0,0.31579445196970346,3,32.0,0.6832216881447456,2,48.0,0.5519882662488425,34,316.0
875.0,32,124.0,0.4732824427480916,8.09454956063068,3,23.0,0.4640355734789024,3,17.0,0.4449041985419827,0,10.0,0.8355915739839143,1,9.0,0.7827862396860681,1,25.0,0.4397431081022702,2,28.0,0.7127313888192268,2,7.0,0.11681825366240275,1,34.0,0.40157172917135286,1,13.0,0.8080673358708667,0,4.0,0.5053198289534149,0,20.0,0.639627641258666,4,17.0,0.23828423780144972,3,13.0,0.6737346849945773,4,21.0,0.2134636722113949,1,17.0,0.7816813489605247,6,39.0,0.25691045794677486,32,297.0
880.0,42,169.0,0.6525096525096525,8.026003668150345,5,28.0,0.5040248915394268,1,15.0,0.6213112524557948,2,13.0,0.5478303739502877,1,18.0,0.6958930572699221,2,12.0,0.6704768209707213,1,9.0,0.25869052940633336,5,31.0,0.13543312025760862,2,18.0,0.7518383331060549,0,2.0,0.6764540504346349,4,13.0,0.5192099280744487,2,6.0,0.608232887502271,1,22.0,0.5961551111403907,3,26.0,0.7092472753011857,2,31.0,0.48660267012010205,2,8.0,0.626183377263886,9,63.0,0.15304415884636938,42,315.0
885.0,36,151.0,0.6088709677419355,8.05007687300371,4,37.0,0.3963526470238857,1,11.0,0.8094285197158837,6,37.0,0.31023350691076285,1,10.0,0.7210023000172963,0,7.0,0.7527145508627876,2,17.0,0.6039127075012259,0,27.0,0.6105002309458851,0,6.0,0.7524210690595529,1,5.0,0.5233720005249423,0,12.0,0.7219232659363025,6,29.0,0.35255112165426844,1,14.0,0.7827108611989922,2,19.0,0.2720805781265301,3,24.0,0.5931377994716452,1,4.0,0.5090177151229115,8,68.0,0.32719418755174595,36,327.0
890.0,34,126.0,0.5101214574898786,7.949221179214075,5,33.0,0.4939799477086979,1,3.0,0.5932976733412632,1,38.0,0.47878711429036225,1,13.0,0.7403844520245008,1,5.0,0.550103450169295,3,15.0,0.6877639765367838,0,6.0,0.840405586096726,3,10.0,0.4393129882217571,2,7.0,0.4330801567104941,2,5.0,0.7087383260763145,2,37.0,0.5623059986999818,0,6.0,0.6907391127819253,5,30.0,0.24390705090032455,2,17.0,0.14484312793964468,1,10.0,0.6226036008932229,5,75.0,0.39991689981725514,34,310.0
895.0,43,194.0,0.7578125,8.067592127386455,5,38.0,0.40716927926182955,3,15.0,0.4474792222529295,2,19.0,0.789008937760247,2,19.0,0.35958985491100093,1,7.0,0.3495776121422843,3,26.0,0.6657519585292497,0,4.0,0.7511841773228987,1,12.0,0.2669013645591028,5,28.0,0.6022636704540615,4,20.0,0.5129883937890163,3,17.0,0.6359887583583901,1,6.0,0.3382215388050469,0,31.0,0.6134097543183772,6,32.0,0.13801090847728636,1,15.0,0.8293343888412547,6,69.0,0.3983700933175295,43,358.0
900.0,33,158.0,0.632,7.629796675992294,6,41.0,0.4515181838912615,0,13.0,0.6520359351438972,1,7.0,0.6793380397084288,1,20.0,0.23363368330079287,3,17.0,0.4301284185848794,3,20.0,0.18449337293649787,0,6.0,0.8140281583691046,1,8.0,0.690995000721427,0,25.0,0.5796604978863638,1,23.0,0.3270460375146419,2,15.0,0.33293528499023584,4,22.0,0.18806235044395161,2,16.0,0.728834267493367,1,39.0,0.4925504871116117,0,4.0,0.7400222900227774,8,87.0,0.31630453083550425,33,363.0
905.0,39,184.0,0.736,8.175716180022008,5,46.0,0.38237749431737067,0,2.0,0.8578299476503013,5,26.0,0.4841992428026888,1,16.0,0.7595242924781316,1,15.0,0.5950203343374384,3,27.0,0.31497269522253085,0,4.0,0.6540289587876392,1,9.0,0.7400025928452133,2,11.0,0.5052648939028699,4,25.0,0.6422260942653669,7,35.0,0.32285177095931056,3,32.0,0.6625391337649097,0,7.0,0.26511356705986006,1,13.0,0.8136507410420165,2,7.0,0.6311642049055453,4,84.0,0.33893193316384246,39,359.0
910.0,32,157.0,0.6356275303643725,8.710580302285592,6,37.0,0.46925016735607006,2,5.0,0.6427818883403127,1,31.0,0.48303216043220987,1,18.0,0.8103214633908742,1,10.0,0.7882430808510131,2,17.0,0.6840009856486371,0,8.0,0.746527066024394,1,14.0,0.7388688262526841,4,24.0,0.45839288280690693,0,19.0,0.7315954048342549,2,44.0,0.5943022165116298,1,22.0,0.7543206107428767,4,22.0,0.20191135240314476,0,6.0,0.6735787215342857,1,10.0,0.42608496753561936,6,54.0,0.42390086867262045,32,341.0
915.0,50,249.0,1.0121951219512195,7.907878519875481,5,43.0,0.3899120773113386,3,20.0,0.42052040739885616,5,20.0,0.49979015037957536,3,23.0,0.2627772007614664,2,17.0,0.3707012638023045,2,24.0,0.7896718926366788,0,4.0,0.782671119739074,1,3.0,0.6317599316559683,7,52.0,0.5084022211270706,3,8.0,0.5469960260115017,3,25.0,0.6503406847311417,1,13.0,0.33359167787768057,6,50.0,0.3933607231175415,2,7.0,0.39918706944954496,3,21.0,0.6739211779945371,4,67.0,0.39750529728066236,50,397.0
920.0,28,127.0,0.5019762845849802,7.42960163317094,5,36.0,0.4687683385181262,0,9.0,0.7098154333671141,1,26.0,0.5017015618608598,1,21.0,0.2438784769115072,0,13.0,0.5621791899155999,0,6.0,0.3786756202627083,0,8.0,0.8323641225234342,1,6.0,0.7775196418249272,2,45.0,0.45112311152255896,2,8.0,0.3887850752053206,1,12.0,0.39767871232526886,7,45.0,0.1354377845501177,0,44.0,0.5809644747171105,0,6.0,0.22593273994464894,0,12.0,0.7427949451396734,8,68.0,0.4310254758920647,28,365.0
925.0,42,160.0,0.6274509803921569,8.07783347992386,5,44.0,0.4215118322460609,0,0.0,0.8302895458949414,6,28.0,0.4211812072938298,0,9.0,0.8030456886313614,1,8.0,0.6663358362909412,4,20.0,0.24071396933795916,0,4.0,0.7815024850428368,1,11.0,0.6874307126571844,3,19.0,0.4305336176637046,8,32.0,0.3385493945117225,7,30.0,0.37248375575386955,2,46.0,0.6039019248310221,0,8.0,0.6356357561520618,0,8.0,0.8125643522359977,3,9.0,0.6058631812944667,2,58.0,0.21390831804192462,42,334.0
930.0,29,121.0,0.484,8.36023678055805,5,35.0,0.43914748617753624,0,0.0,0.6302751731251385,2,34.0,0.17555860630739686,0,8.0,0.8879082612220921,0,7.0,0.7293331352768486,2,28.0,0.4772556027002953,0,8.0,0.705222284103518,0,2.0,0.19147273067868587,6,33.0,0.4227103426888215,3,48.0,0.31335144646981866,2,39.0,0.5921638946554968,0,16.0,0.7918041036561122,0,4.0,0.784365141520512,1,8.0,0.8075225614898697,2,11.0,0.4010242461124204,6,43.0,0.42764689782399007,29,324.0
935.0,31,115.0,0.4581673306772908,8.376378137970708,2,30.0,0.42156131251670925,3,10.0,0.513058569617719,6,30.0,0.25237463033938634,2,7.0,0.43221549346922633,0,4.0,0.6266366907020618,3,26.0,0.7167401598947637,0,4.0,0.7050093700877135,1,5.0,0.6214992778254046,1,30.0,0.5956891258943284,2,20.0,0.5457011503810092,2,21.0,0.69770720892226,0,6.0,0.37169349943238666,2,3.0,0.5176878444369206,2,12.0,0.5880771164386496,3,21.0,0.695631236168004,2,46.0,0.6159862364583072,31,275.0
940.0,35,125.0,0.49407114624505927,8.196840986156747,5,27.0,0.5542913033026492,0,9.0,0.7130827904487635,1,33.0,0.656089479143197,5,28.0,0.1118962119348158,0,4.0,0.4448573503857499,0,14.0,0.6387970388758206,0,8.0,0.7639273893183689,0,0.0,0.8619261651642179,3,13.0,0.6701805745187562,2,19.0,0.6770781600820295,3,16.0,0.3839108907343477,6,31.0,0.13641406322649358,4,18.0,0.5887108298491841,3,17.0,0.24212212978736933,0,12.0,0.7357887370096533,3,28.0,0.4913725995248691,35,277.0
945.0,37,140.0,0.5714285714285714,7.82789671543858,3,36.0,0.3945112541498276,0,4.0,0.8833668179783754,1,13.0,0.768099651099882,0,27.0,0.6721219277609675,3,14.0,0.6434170255716961,5,23.0,0.2871110955506748,0,4.0,0.7126482726647315,0,0.0,0.8482378484810537,3,12.0,0.30377736829984187,2,26.0,0.7077018586053394,6,42.0,0.3184974832975053,1,37.0,0.6400607668064063,1,17.0,0.3899570189404935,7,35.0,0.3843826104427091,2,9.0,0.5063541460109895,3,25.0,0.2021538750329972,37,324.0
950.0,33,132.0,0.5238095238095238,7.937222291992732,6,37.0,0.46627214825640917,0,0.0,0.7172281353425277,1,7.0,0.29241273607204543,0,7.0,0.9175374074289485,1,13.0,0.6717588423600812,1,31.0,0.49393321100602144,0,4.0,0.7791874572913283,1,1.0,0.3560486471539329,7,32.0,0.3975727648588938,0,5.0,0.513453619356322,3,44.0,0.505802182201641,0,12.0,0.8760514709621139,3,20.0,0.5487058253662883,4,52.0,0.5385520371949247,1,9.0,0.4072563535527719,5,32.0,0.4694146186052036,33,306.0
955.0,42,156.0,0.5977011494252874,8.144234023616898,5,42.0,0.45043706189543914,2,9.0,0.5287998954088671,7,31.0,0.09081468213849327,1,5.0,0.42718392666850885,3,16.0,0.45387380408119465,2,20.0,0.7466938502664303,0,2.0,0.8310126531269107,5,20.0,0.39875422814586986,1,36.0,0.6109973821813102,2,9.0,0.5146085655068321,3,28.0,0.5942531445911994,2,11.0,0.2722319149906631,2,16.0,0.6070644766503883,4,38.0,0.46075271694884823,2,15.0,0.7186475429355516,1,30.0,0.6400944920565701,42,328.0
960.0,45,179.0,0.69921875,7.671538381393431,5,33.0,0.4756805476763645,0,7.0,0.8018320661475425,3,48.0,0.5651232010132552,6,32.0,0.1488765607844367,4,27.0,0.33017686236041593,2,11.0,0.5435710574930845,0,6.0,0.7951461440546415,0,19.0,0.7474250657410049,2,14.0,0.6735802361914492,3,23.0,0.572262842819066,1,16.0,0.33196521994481915,6,43.0,0.14294419331351862,4,24.0,0.6493779372428661,6,47.0,0.14881894459612582,1,7.0,0.7482976088164266,2,18.0,0.4876881829928906,45,375.0
965.0,46,201.0,0.788235294117647,7.983150575052877,4,34.0,0.4320005735403329,0,4.0,0.8929996591074155,1,21.0,0.7605486323254621,0,33.0,0.6861647747335632,2,21.0,0.6333872473870144,7,32.0,0.2753558022406058,0,4.0,0.7787068695396115,0,0.0,0.7850276915805513,3,18.0,0.40674973763327466,6,48.0,0.636402073060535,6,27.0,0.3991085422755401,2,47.0,0.6274142185907388,3,21.0,0.34786129339757815,8,58.0,0.15378462700152212,3,13.0,0.6284057207609853,1,19.0,0.2826167509518301,46,400.0
970.0,28,116.0,0.45136186770428016,8.30106588257033,4,26.0,0.5069594675522276,0,0.0,0.8085562899616945,3,19.0,0.44128800674944924,0,8.0,0.8975174115156646,2,20.0,0.6181028364674483,4,46.0,0.38174936538571314,0,4.0,0.8637910186121316,0,0.0,0.38862958733131925,1,12.0,0.5839268602474195,1,35.0,0.5502309339063784,0,28.0,0.6503821950602499,0,19.0,0.8099749240103165,4,27.0,0.2757209158275362,4,67.0,0.3991568892273213,1,9.0,0.45536547299294583,4,21.0,0.42486103682990145,28,341.0
975.0,35,130.0,0.5058365758754864,8.405926296572805,1,22.0,0.45717951433474263,3,11.0,0.48374959282917285,2,22.0,0.22750537728081452,2,7.0,0.6180182044971678,6,37.0,0.3580634264745545,2,32.0,0.6868460789517637,0,4.0,0.6992464548412026,4,15.0,0.23063844085440252,1,8.0,0.8189147390346967,4,15.0,0.3340593099774185,1,9.0,0.7277932986266379,2,8.0,0.3466831479132261,2,24.0,0.5100405835878069,2,42.0,0.6563972771318407,2,15.0,0.6966483256381205,1,28.0,0.6869872197488688,35,299.0
