step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,41,182.0,0.7193675889328063,8.543327967445505,0,12.0,0.632777971568654,1,8.0,0.5540506021571974,0,10.0,0.7844568248699997,2,26.0,0.42899160105315964,3,31.0,0.6030352095800413,5,20.0,0.4162575149965451,2,18.0,0.7000940723366578,6,33.0,0.24456957140055696,4,34.0,0.6586780148937473,2,15.0,0.7757411661246301,4,26.0,0.6114383183566832,1,5.0,0.3566020843112181,4,23.0,0.24167312479403327,3,48.0,0.5150937352286249,3,10.0,0.6641335213624366,1,2.0,0.6878517723786904,41,321.0
495.0,26,85.0,0.3413654618473896,7.967216220086116,2,4.0,0.6889534458484229,2,16.0,0.713040542027056,0,0.0,0.7326822476798388,5,32.0,0.6128361223431136,0,13.0,0.6370825220869185,2,24.0,0.5191239550087757,3,18.0,0.5479927013164483,1,37.0,0.46023006601790856,1,24.0,0.41168829449091754,2,7.0,0.4647942494184668,0,18.0,0.3273417482183913,2,15.0,0.6370259146220901,0,19.0,0.6817879150178612,3,39.0,0.43002605740697547,0,7.0,0.7623477625944853,3,18.0,0.410631980460064,26,291.0
500.0,40,153.0,0.6144578313253012,8.056740853994635,2,4.0,0.5939000343772354,1,5.0,0.7172417281464413,1,5.0,0.21917249512393414,1,30.0,0.49531732367492376,2,7.0,0.4712725755641949,3,21.0,0.7049900207055471,7,42.0,0.3395438695309357,2,20.0,0.7464050215326942,5,22.0,0.3999683621386423,4,18.0,0.4152836001086421,5,20.0,0.34723579170056174,1,5.0,0.7634486326504212,0,6.0,0.8391054170185127,5,42.0,0.3402453125746395,1,4.0,0.582061807947677,0,17.0,0.5783051615650456,40,268.0
505.0,35,156.0,0.6190476190476191,7.975193181742669,5,23.0,0.5501265374593525,3,15.0,0.5889819591356349,3,21.0,0.5346238119072841,5,27.0,0.20395977273417398,0,6.0,0.5422939192540843,1,13.0,0.5601115110646376,3,45.0,0.39021701857339663,0,8.0,0.5200543762005045,2,29.0,0.5355763477934057,6,46.0,0.34253811134548356,1,27.0,0.5963068744478144,1,8.0,0.7904702525387773,0,6.0,0.6624579266852866,3,42.0,0.4472336839432182,0,9.0,0.3661245173812024,2,18.0,0.7878462307462718,35,343.0
510.0,41,142.0,0.5819672131147541,7.8944440024213955,0,22.0,0.6073673742456306,2,16.0,0.32560411500022596,0,12.0,0.859397371343103,3,35.0,0.4304314381151162,2,9.0,0.6888583317638538,6,26.0,0.26876219110092886,4,32.0,0.6029000482966409,5,22.0,0.3482486136745778,4,23.0,0.5693573192750564,2,41.0,0.5787979827000815,4,22.0,0.6227554324178108,0,4.0,0.4521124468647937,5,19.0,0.3457371370923475,1,19.0,0.3500190272947618,3,17.0,0.6114594979539136,0,6.0,0.6295615087291834,41,325.0
515.0,27,101.0,0.4122448979591837,8.172429376686713,0,0.0,0.7542432803989978,4,27.0,0.6017832915470241,0,0.0,0.8323827318191868,3,27.0,0.7013432272456083,0,5.0,0.7651414728152458,4,44.0,0.36814572845938687,1,27.0,0.440346188433,1,26.0,0.4641482411148002,1,18.0,0.37332853474804367,0,8.0,0.7762285831268941,0,19.0,0.4770900630321613,0,6.0,0.774692804552832,2,35.0,0.47315554153456135,5,31.0,0.42943867939781594,1,16.0,0.6615317650831923,5,22.0,0.37487126178535124,27,311.0
520.0,39,174.0,0.7160493827160493,8.358267298064737,1,1.0,0.6719142773048167,4,47.0,0.671206656857273,0,4.0,0.38865624798425535,2,18.0,0.5913448210581107,1,6.0,0.567866864393732,4,39.0,0.6049216785098462,6,31.0,0.2646827062467704,3,22.0,0.688124875707083,4,23.0,0.4861317626805266,2,2.0,0.5526541133772482,5,19.0,0.4675019682796978,0,6.0,0.8810339375585797,2,22.0,0.7033868607346047,0,26.0,0.711933477211063,3,17.0,0.41586935218063825,2,24.0,0.4768382262112192,39,307.0
525.0,36,147.0,0.6,7.711130883938116,2,10.0,0.575056894078514,0,30.0,0.36627605538615304,1,12.0,0.6891562904863295,6,33.0,0.3002751151657891,1,7.0,0.3755575713849728,2,35.0,0.38256467640607483,4,40.0,0.3669619567026856,0,12.0,0.5845351947060459,0,18.0,0.5331097125749644,4,20.0,0.3979990214839245,1,22.0,0.5690911626802805,0,2.0,0.8778086639776664,4,18.0,0.4974392323662606,1,5.0,0.6645852434931075,7,52.0,0.2997090611664705,3,23.0,0.7211669180374064,36,339.0
530.0,50,238.0,0.9407114624505929,7.60696450873099,0,5.0,0.6055700741211291,2,10.0,0.4513633990962655,1,13.0,0.8646845939477741,5,52.0,0.11823155560661382,3,15.0,0.4451426386715518,8,45.0,0.1985661560112614,4,36.0,0.5349755551422372,5,19.0,0.30949445261497904,3,14.0,0.6831195332565619,0,17.0,0.6400549204407077,4,17.0,0.627313807150428,2,6.0,0.4137797589483604,8,47.0,0.3150640413460246,0,6.0,0.2877790917943127,2,54.0,0.5595538357626957,3,34.0,0.6716969999625406,50,390.0
535.0,41,188.0,0.749003984063745,7.931556191373499,2,8.0,0.6991215879503279,3,23.0,0.6113561751864103,0,6.0,0.7479743270355522,4,44.0,0.5121185941016777,1,16.0,0.6400659996581476,4,60.0,0.19133226801554495,3,34.0,0.4415795315895906,2,31.0,0.41349122266801414,0,9.0,0.7272730235365038,0,4.0,0.8832055120447684,5,39.0,0.5053283637027024,5,24.0,0.010593159975126339,4,60.0,0.4150555848113358,5,22.0,0.46467712748148815,2,25.0,0.7048594499297531,1,14.0,0.2839814377438229,41,419.0
540.0,27,153.0,0.6219512195121951,8.358782477485999,1,6.0,0.5194349217191011,0,13.0,0.7036608955796145,1,5.0,0.41778578581614223,4,51.0,0.6619645294329173,1,14.0,0.8127217503514012,3,41.0,0.6602135787931815,5,34.0,0.300258241508768,3,25.0,0.717327759334114,1,6.0,0.7099235301366581,2,7.0,0.4145303032232442,1,34.0,0.3175405620001927,0,29.0,0.2651820474214247,2,30.0,0.6112538876021624,0,22.0,0.7497559673721101,0,6.0,0.4980668833394692,3,16.0,0.23844435738663147,27,339.0
545.0,37,178.0,0.7063492063492064,7.861166061188563,4,16.0,0.5857554182053453,2,7.0,0.47655655167021677,1,10.0,0.15567713147417592,2,32.0,0.5738274384066189,0,2.0,0.5084383487060102,2,38.0,0.7258489426013872,5,63.0,0.14510955038944268,3,33.0,0.7268951709046594,1,3.0,0.4007377119272134,4,25.0,0.33983017164990115,2,14.0,0.6701969870000787,0,8.0,0.8354264772401273,3,25.0,0.5017787297843428,1,9.0,0.5681211441859272,6,22.0,0.3437593128157714,1,16.0,0.7403963398808663,37,323.0
550.0,39,149.0,0.5775193798449613,7.456762903647164,1,15.0,0.6415687529360571,2,18.0,0.4380022353990215,5,31.0,0.5217943443165464,5,25.0,0.2921646156473535,2,10.0,0.5013554957123931,3,36.0,0.29628624886087057,0,46.0,0.725246687541853,3,21.0,0.28037484765316056,3,13.0,0.42665604250160255,0,22.0,0.6062011797985086,3,8.0,0.6419585699884083,0,8.0,0.9178273618633391,8,53.0,0.23199359997997412,0,14.0,0.28124172082360954,3,37.0,0.3666614743205208,1,17.0,0.845246099558819,39,374.0
555.0,42,157.0,0.623015873015873,7.3895357073257335,2,8.0,0.6504524140343649,3,25.0,0.5701212511058471,2,36.0,0.5584258528527204,2,31.0,0.4227685673967111,1,9.0,0.6050030039209203,4,34.0,0.20073821835951736,0,8.0,0.9178057801017895,5,24.0,0.20704613169720706,4,16.0,0.4862654707006149,0,2.0,0.8172876446489002,5,25.0,0.4553608655738483,2,7.0,0.4570530487731034,4,64.0,0.3249518839915219,6,29.0,0.37455094376947606,1,19.0,0.6700322934777055,1,8.0,0.26210290688847493,42,345.0
560.0,37,169.0,0.66015625,8.110655620429444,2,12.0,0.5192006367298518,0,18.0,0.6315880164114952,4,26.0,0.28892631589764994,3,26.0,0.6612988530942517,2,16.0,0.800569960866857,3,30.0,0.6919593249819606,0,4.0,0.36390692516277756,2,27.0,0.4336089705168875,6,38.0,0.5194072438092492,1,1.0,0.7128170867312592,1,29.0,0.3870241925761227,0,16.0,0.2939054454356951,2,36.0,0.6703037148535937,1,36.0,0.6572303411748713,3,18.0,0.6249788512711824,7,32.0,0.13687917437349711,37,365.0
565.0,37,141.0,0.55078125,7.791292621315479,5,25.0,0.5872321139141291,2,7.0,0.45857303701394664,3,28.0,0.12772959364719427,1,20.0,0.4975728829950871,0,4.0,0.4795362977250497,0,16.0,0.7528233291177805,5,24.0,0.17533727585260664,7,38.0,0.5874035902538925,3,42.0,0.31970462178418363,3,12.0,0.4487230331027341,1,10.0,0.7217482323204952,2,15.0,0.7483547064864988,2,25.0,0.7566837245914108,1,15.0,0.6444303066970746,0,11.0,0.41820471264101083,2,42.0,0.4801327180563061,37,334.0
570.0,35,117.0,0.45703125,7.583153184572864,0,20.0,0.5675276938749307,1,11.0,0.42482828531197164,0,12.0,0.7099681801057821,7,36.0,0.29176690703383257,3,10.0,0.4226206085033403,3,8.0,0.3361849723811164,0,27.0,0.6987669842850956,3,45.0,0.2783826839443348,1,21.0,0.4186862351854273,0,14.0,0.7133027274026624,2,8.0,0.6089622363503177,0,8.0,0.9003897267949357,1,10.0,0.24685113354477353,7,30.0,0.3633997280150223,6,23.0,0.35356164560085324,1,22.0,0.7200582588698644,35,305.0
575.0,39,165.0,0.637065637065637,8.104418871105391,2,6.0,0.6132165107932109,4,20.0,0.6084984334556209,1,11.0,0.8176097020261304,2,41.0,0.1263292731151587,5,34.0,0.45940733717783167,1,14.0,0.1975349335730211,0,8.0,0.8629656472022748,5,39.0,0.19403981245988372,3,22.0,0.6169240532587147,0,4.0,0.9303662309752605,6,28.0,0.4720842228767763,1,6.0,0.3679523759094827,4,22.0,0.5198664032597822,2,38.0,0.3999960525273043,2,29.0,0.5312474443664151,1,15.0,0.5629541145573786,39,337.0
580.0,31,107.0,0.41312741312741313,8.325439087966396,1,7.0,0.6498745549162049,0,15.0,0.7197923447050613,1,12.0,0.7946202697673814,3,20.0,0.6576544527961313,2,32.0,0.5985095599438032,2,17.0,0.6293548411626779,2,7.0,0.5120155066414654,0,24.0,0.40819344665254753,0,13.0,0.6913359195340786,0,0.0,0.7444069320050888,6,40.0,0.30100556720864635,1,11.0,0.2094397329257578,2,25.0,0.5698409209990621,4,31.0,0.4904222325774079,4,23.0,0.5463728602652782,3,23.0,0.22578951325336127,31,300.0
585.0,34,172.0,0.7020408163265306,8.844244780043931,3,13.0,0.5779261356420875,1,5.0,0.507776693256714,1,8.0,0.35452729225726953,0,11.0,0.8660952530087618,1,10.0,0.7520368385386884,2,29.0,0.7309476763411181,2,9.0,0.20786007861928282,6,30.0,0.4837160018426036,1,5.0,0.4831768404631585,3,9.0,0.6178523703007168,4,32.0,0.5883253953983559,1,12.0,0.7835777407991388,2,20.0,0.6619924109679596,5,43.0,0.5620485867146745,1,22.0,0.5368294947512204,1,24.0,0.5208365692347436,34,282.0
590.0,20,55.0,0.22821576763485477,8.277064146532574,1,9.0,0.6032543582484037,2,6.0,0.32195037473216276,1,13.0,0.6820278327288083,2,7.0,0.5558386489200932,1,3.0,0.48816292175700493,0,6.0,0.6213803226045452,2,19.0,0.652195257964492,0,32.0,0.49212889716131486,2,7.0,0.35284823520226904,2,9.0,0.45366079790337177,0,22.0,0.6366619020868851,1,9.0,0.8367100845832433,2,10.0,0.5780701059144899,1,41.0,0.524340058338186,3,18.0,0.46686594449158325,0,11.0,0.8739018967367232,20,222.0
595.0,39,171.0,0.6979591836734694,8.545030376890322,1,6.0,0.7284527400765421,3,19.0,0.6235470839047571,0,8.0,0.9351570172191799,1,8.0,0.1472152683383661,3,18.0,0.48995295499828906,5,18.0,0.3754845191614295,1,8.0,0.8089079464698744,5,26.0,0.4630719096568824,4,25.0,0.5905148221567025,2,15.0,0.7615030230785252,4,15.0,0.4961278526751647,2,11.0,0.3986653352921383,4,25.0,0.5845008566593193,3,22.0,0.6167869371277573,0,11.0,0.6938225479765022,1,9.0,0.6116470572903704,39,244.0
600.0,19,50.0,0.2066115702479339,7.921289576689524,2,7.0,0.5738383574339527,2,19.0,0.5805193480273396,0,4.0,0.9060156528963603,1,12.0,0.5459448663771539,0,13.0,0.6626125125888648,1,31.0,0.1914836422181636,1,11.0,0.7656975472207694,1,31.0,0.3802773825155769,0,22.0,0.6336139601820893,0,2.0,0.793883514822221,2,22.0,0.33272783395495803,4,29.0,0.18845849516502508,1,21.0,0.6422360977968016,1,17.0,0.5885955223626914,2,12.0,0.6641836025440184,1,17.0,0.2970680210573401,19,270.0
605.0,44,181.0,0.7448559670781894,8.361008634682443,3,17.0,0.556133510014826,4,23.0,0.3619104833602881,2,3.0,0.4258338562557773,3,10.0,0.6470290083438526,0,4.0,0.8612668954893025,4,28.0,0.6424347763790534,2,17.0,0.37294028809763646,6,29.0,0.47810709268328966,1,5.0,0.4916497488875297,2,4.0,0.6197259858703028,3,20.0,0.6307043657991154,3,30.0,0.6652434504601179,1,11.0,0.7527028739031834,3,16.0,0.6462326273666935,1,10.0,0.49529378458273515,6,36.0,0.3672229111265159,44,263.0
610.0,31,105.0,0.4251012145748988,8.17216896655325,0,9.0,0.624273908991539,3,26.0,0.3949778372416054,2,19.0,0.3056412094548587,5,31.0,0.578001281283205,1,6.0,0.5772569433494134,0,21.0,0.7985929161327323,0,14.0,0.5664997749639471,2,34.0,0.28099464673617913,6,28.0,0.3995074578449471,1,5.0,0.5681680030073831,2,13.0,0.6447437569230304,2,25.0,0.7132628126010463,0,8.0,0.67623770465159,1,18.0,0.5345546418272841,4,24.0,0.3484662731567318,2,42.0,0.5794769444477343,31,323.0
615.0,34,165.0,0.6991525423728814,8.00364840780412,1,3.0,0.6379852694494599,2,20.0,0.6284265662869669,0,6.0,0.8906808178886774,1,34.0,0.17269075192414246,0,3.0,0.6247285452279134,0,4.0,0.5187600833990509,0,4.0,0.8059039750024388,7,34.0,0.4003863297743439,6,58.0,0.5807200067258098,1,6.0,0.7255446792436816,3,14.0,0.46757215818568615,3,23.0,0.30056520090278777,2,13.0,0.7201925429373203,3,19.0,0.6302619212597282,3,33.0,0.47999213794534157,2,22.0,0.5358657210529147,34,296.0
620.0,36,169.0,0.6983471074380165,7.985431321125692,2,3.0,0.5858287140180496,4,31.0,0.5741076999102163,0,6.0,0.8979634725933807,2,18.0,0.4343254166599523,3,10.0,0.6421825839753725,1,5.0,0.12965819425299915,0,4.0,0.6667666513711211,1,39.0,0.6319891109976129,2,52.0,0.6045188001177854,1,13.0,0.7103660253025962,2,17.0,0.3278603501422551,4,26.0,0.10144435183777317,2,23.0,0.7140958205367344,3,34.0,0.6623510568599795,3,28.0,0.6070333896705405,6,32.0,0.25086819802446214,36,341.0
625.0,34,143.0,0.5674603174603174,7.728317125395697,4,20.0,0.6114002727165948,1,29.0,0.39339955019725353,1,4.0,0.7455702945192041,1,12.0,0.48946370276895124,0,7.0,0.7690210546381271,5,26.0,0.16043850635117776,2,6.0,0.33040339935986507,1,17.0,0.5537720178793695,3,19.0,0.4288872581853041,1,5.0,0.7896922450355119,3,21.0,0.6479077539756534,3,28.0,0.5218202608763086,1,7.0,0.27877354285528605,1,20.0,0.3544369223357306,5,38.0,0.4133686787113628,2,34.0,0.47623961211414095,34,293.0
630.0,29,94.0,0.3790322580645161,7.423091535537748,0,17.0,0.584984805044604,5,23.0,0.35597582839718805,3,8.0,0.22344333034539182,5,34.0,0.5847286762676673,1,3.0,0.6570630525564936,0,27.0,0.7038035174348685,0,10.0,0.2537706353020721,3,23.0,0.22243350926637848,1,9.0,0.31654784564879096,2,11.0,0.7336642477920357,1,13.0,0.692953336539541,2,26.0,0.6374256891383296,1,13.0,0.3892251729107846,0,5.0,0.6664745468471466,3,38.0,0.2765100206248768,2,22.0,0.6423891464884369,29,282.0
635.0,40,186.0,0.7560975609756098,8.288975206822359,2,6.0,0.6222897514291581,2,27.0,0.5686668541449647,6,29.0,0.169857218547201,0,27.0,0.6461991589210048,1,4.0,0.35081389485236786,0,6.0,0.8611118862224255,0,7.0,0.7841881781191927,7,47.0,0.39785932841065563,7,29.0,0.391182813420583,3,21.0,0.5380034347137517,2,12.0,0.5617983299684307,3,31.0,0.6653498027753454,2,13.0,0.6626268955273663,0,4.0,0.8928016408077041,3,24.0,0.5798109590984748,2,28.0,0.697383369045471,40,315.0
640.0,38,157.0,0.628,7.756820872436529,1,7.0,0.5809487279893742,3,20.0,0.6287675140526545,4,47.0,0.21665377672467623,4,16.0,0.5266688632683528,3,15.0,0.44939952890499685,1,4.0,0.5375811183663118,0,5.0,0.8679926465812954,3,51.0,0.6322961263991371,2,35.0,0.568640555232144,6,47.0,0.36773293398537316,2,11.0,0.4175315851617501,1,21.0,0.17957834601330389,3,28.0,0.7401539749278828,0,0.0,0.6728710476560904,3,21.0,0.6398979546965687,2,12.0,0.5938339820624094,38,340.0
645.0,39,192.0,0.7529411764705882,8.074358549609478,4,20.0,0.5393804790919382,0,12.0,0.5312253852699167,4,34.0,0.534983904375297,4,36.0,0.5998727366862721,1,15.0,0.5377080808489463,6,30.0,0.27944592330671414,1,3.0,0.440727933084136,3,23.0,0.6319878723656301,2,12.0,0.6487690922751242,1,37.0,0.6291667305523063,2,17.0,0.7084164271397051,3,23.0,0.5097236311649859,1,18.0,0.2583464125955344,0,8.0,0.4300335257241533,5,29.0,0.401990290199873,2,18.0,0.6701369986820321,39,335.0
650.0,37,146.0,0.5703125,8.135437174392838,1,20.0,0.480642839425862,4,13.0,0.397872585247764,1,30.0,0.5836325630354016,1,25.0,0.5283199902884491,4,24.0,0.6046164407414186,1,35.0,0.4625429495405346,5,23.0,0.1669822445474908,8,41.0,0.4378120440178346,1,10.0,0.4302750379725321,0,7.0,0.8225454522387292,1,5.0,0.8195214620130432,3,38.0,0.6960134826056275,5,25.0,0.22776863878338446,0,8.0,0.8699353852735828,1,27.0,0.33527902674596777,1,10.0,0.6423936579585484,37,341.0
655.0,38,169.0,0.6706349206349206,8.037940124859347,3,14.0,0.5844672972512426,6,45.0,0.5386295660374817,3,24.0,0.2183518725879286,4,18.0,0.39375882523265493,3,29.0,0.334589404325658,2,19.0,0.7255299761475996,0,26.0,0.699768803924237,3,53.0,0.24758167391217203,6,22.0,0.38219124427157136,1,5.0,0.4757068194947905,2,8.0,0.6184070846901615,0,20.0,0.599971124481642,0,31.0,0.4755683857754526,0,8.0,0.8533881275920339,2,16.0,0.7106116158697222,3,19.0,0.6857625019573557,38,357.0
660.0,24,93.0,0.37349397590361444,7.891024719665502,3,16.0,0.4769400842017456,0,39.0,0.6349124121603118,1,20.0,0.5050099970567732,1,17.0,0.23366485595066455,3,14.0,0.3866511341932175,2,25.0,0.6811842601716641,0,8.0,0.8998543389323055,6,45.0,0.36915988755057144,1,35.0,0.40199486982322313,0,9.0,0.44991781883916987,0,4.0,0.5531178522863319,2,11.0,0.4663017656395517,2,18.0,0.7565389827547442,0,4.0,0.5174951554326618,2,9.0,0.655197926931395,1,12.0,0.46108988959147224,24,286.0
665.0,42,150.0,0.5882352941176471,7.921932881663184,5,27.0,0.527785270478357,2,6.0,0.5890933502058716,0,9.0,0.8250423941129659,3,19.0,0.6942349701496031,3,21.0,0.48053644826007974,1,9.0,0.274340251266001,2,7.0,0.5531434243363239,3,51.0,0.5686093724372699,2,17.0,0.6828929461444458,2,9.0,0.6787322069834248,0,4.0,0.8142122033117554,1,14.0,0.3738629795712242,1,9.0,0.5624442785377612,6,27.0,0.26740857362569026,5,25.0,0.4834175973439911,6,27.0,0.28506442617380323,42,281.0
670.0,42,179.0,0.6937984496124031,8.118995657954535,2,26.0,0.5491715225125513,3,19.0,0.45800085374664057,1,9.0,0.7359633045593543,0,11.0,0.7867071473898771,5,34.0,0.5870114913550808,2,15.0,0.5553211555617059,6,31.0,0.45308463742391347,3,37.0,0.5285982206273726,4,26.0,0.6832190293639872,0,6.0,0.8078230028647989,0,4.0,0.8289122992484509,3,20.0,0.5519170481487893,6,26.0,0.38059182783187184,4,44.0,0.3545809773268799,2,24.0,0.29901881708541594,1,35.0,0.42262824798462445,42,367.0
675.0,38,166.0,0.6459143968871596,7.4466589184610195,3,13.0,0.5495143461350974,0,11.0,0.6905349482884837,1,18.0,0.23839138607583768,1,3.0,0.3514416502848876,1,31.0,0.402467042891274,0,8.0,0.8306575290430006,3,36.0,0.4194637958454547,6,42.0,0.2323306092126359,6,48.0,0.5248457793224316,1,6.0,0.654442781050235,2,5.0,0.6358126244643019,2,21.0,0.13488196532819577,1,34.0,0.1920461440067766,4,37.0,0.6246791089860926,4,20.0,0.5241602095833885,3,23.0,0.6723772487713257,38,356.0
680.0,36,147.0,0.55893536121673,7.851567832619515,2,11.0,0.5207597796012917,0,4.0,0.8677102030587754,0,13.0,0.4709530973710379,6,33.0,0.14668919402512506,1,6.0,0.5305405682061275,1,9.0,0.7804747661516075,4,30.0,0.6266966448189407,6,52.0,0.1593347314584537,2,42.0,0.45755920937778877,0,1.0,0.5703308707480201,1,6.0,0.4036803457517532,3,25.0,0.4993930165813135,3,24.0,0.5289920147161521,2,29.0,0.4938258578056452,2,19.0,0.5773587746386831,3,19.0,0.5417303744047098,36,323.0
685.0,47,178.0,0.6742424242424242,7.900436111850453,4,20.0,0.5738122946742639,1,3.0,0.6305622074100882,0,8.0,0.864504275319535,2,43.0,0.5923553193191946,4,17.0,0.6292140268578437,2,5.0,0.13090167930500107,2,23.0,0.4489764731573643,2,55.0,0.1717478554397203,5,21.0,0.4096528546914516,3,7.0,0.5009955085788763,3,22.0,0.6426858391657723,2,19.0,0.656056857446489,1,23.0,0.7629774187355151,5,37.0,0.18884582085699483,5,23.0,0.5055401026348713,6,33.0,0.29651725432395615,47,359.0
690.0,42,172.0,0.6798418972332015,8.020109725845657,1,22.0,0.5201253373642218,3,18.0,0.4904943420393509,0,4.0,0.8166066280580562,0,17.0,0.7981845895351783,0,12.0,0.6748877580400154,4,27.0,0.18054588731674465,4,19.0,0.4550176421647965,8,54.0,0.5041065286147642,5,43.0,0.4625612253208638,3,13.0,0.34701061149042245,1,14.0,0.7671411347955294,4,27.0,0.5375190199076775,1,9.0,0.7560690670504332,5,47.0,0.40354106645786053,1,20.0,0.35884572538397097,2,41.0,0.4043613028629122,42,387.0
695.0,37,170.0,0.6719367588932806,7.8034308470606355,3,13.0,0.5629237106327464,0,10.0,0.6806369452733361,1,5.0,0.3606126035541274,3,20.0,0.3523868150937948,2,6.0,0.43057664078608276,0,22.0,0.7444293102222492,1,18.0,0.5557818328757439,2,56.0,0.5684622231069685,7,50.0,0.4265627394188318,6,36.0,0.5637968716516324,2,8.0,0.5101096305972801,2,29.0,0.1412822397536344,1,5.0,0.23593676831377905,3,38.0,0.6878827286176682,2,15.0,0.7059919148503448,2,22.0,0.7258327296578789,37,353.0
700.0,35,121.0,0.4708171206225681,7.8385123984927,1,6.0,0.5648308364487832,0,4.0,0.9258798554287736,1,7.0,0.49502451018974114,8,56.0,0.10941455539237087,2,18.0,0.39906760058389745,0,8.0,0.8438679024259298,2,15.0,0.7198639324313396,2,25.0,0.23241226637236026,5,49.0,0.2974608114116493,1,35.0,0.626079034336655,3,12.0,0.44159062982988434,3,23.0,0.5238022193616928,2,19.0,0.6126171917406018,1,21.0,0.5308153348665069,2,10.0,0.676757785373098,2,11.0,0.5984767731885561,35,319.0
705.0,55,228.0,0.8941176470588236,8.078583071671583,4,17.0,0.5334734644031986,1,1.0,0.7493875182407762,0,7.0,0.8565632332629843,3,61.0,0.5523701159364683,4,24.0,0.6011169552345985,2,8.0,0.39197241572579344,2,6.0,0.5615515322036437,6,36.0,0.2870411892003167,7,42.0,0.35853131354164625,2,10.0,0.488362203856869,3,25.0,0.6670091997694192,3,19.0,0.6577890949009118,0,8.0,0.8782184728564346,7,31.0,0.23106262918878098,5,25.0,0.45393334839780286,6,32.0,0.25087093346502787,55,352.0
710.0,24,84.0,0.32684824902723736,8.192120888906963,1,16.0,0.5835429739322332,3,12.0,0.4899086702722605,1,11.0,0.6471833692854613,0,26.0,0.7408335028939215,0,19.0,0.6114203298334348,1,14.0,0.1806970888305392,4,21.0,0.4539866794559788,1,36.0,0.5699408405242496,3,44.0,0.5087269150533148,0,12.0,0.37060222430421064,0,10.0,0.7692733150882105,3,24.0,0.6276080306397495,0,4.0,0.8745354849996312,3,43.0,0.5027496143109681,2,27.0,0.3843662702658319,2,38.0,0.47135160781753316,24,357.0
715.0,32,132.0,0.515625,8.842098422398731,3,15.0,0.6608999889118745,0,8.0,0.6981635856545422,3,17.0,0.29265342091841695,0,5.0,0.3985533830699654,2,6.0,0.539105338074891,2,19.0,0.6984465231987743,0,16.0,0.7870647009752566,4,25.0,0.6795545497233967,7,40.0,0.4963516502257515,5,24.0,0.5927402848919268,3,9.0,0.5951961130310638,0,15.0,0.22363210710114104,0,4.0,0.5695988190914213,1,24.0,0.7420249549991353,1,10.0,0.7933406961317442,1,18.0,0.8067432002255963,32,255.0
720.0,18,52.0,0.2047244094488189,8.135932169933394,0,11.0,0.5381484183540913,0,4.0,0.8998482264473436,1,16.0,0.5351427975783499,2,8.0,0.16510634022057086,1,10.0,0.41991684783234684,0,6.0,0.9132788161331251,1,6.0,0.5524159932714348,1,24.0,0.3797689514228618,2,36.0,0.27939950213890863,2,26.0,0.5814690693752896,2,12.0,0.3607942699840207,2,17.0,0.5632607508191838,1,11.0,0.69792361430851,2,18.0,0.5076471659686423,0,4.0,0.6980603173843091,1,15.0,0.8175562322249778,18,224.0
725.0,47,179.0,0.6937984496124031,8.161931777285536,2,7.0,0.6279465515801826,0,0.0,0.7547998981542301,0,3.0,0.7176777281382863,5,30.0,0.5393161240283432,2,9.0,0.597937427730404,1,3.0,0.5895829564112856,4,22.0,0.6370480359660541,6,21.0,0.14408758830381715,6,31.0,0.39105114021892184,4,21.0,0.4416406464074843,3,22.0,0.6618896684707014,2,11.0,0.6914706999588855,0,6.0,0.8395037862699211,8,39.0,0.15687357043034805,4,14.0,0.554130410749973,0,4.0,0.29514560756010794,47,243.0
730.0,36,145.0,0.5555555555555556,7.89224943338754,2,8.0,0.5932307487242168,2,8.0,0.6075622947353532,2,11.0,0.5634351966174457,5,55.0,0.6036806111085411,0,7.0,0.7149261418064673,3,16.0,0.2038926739398301,1,19.0,0.5989516040280443,7,45.0,0.11184249331339256,2,32.0,0.54799769953328,0,17.0,0.37571451174320797,0,13.0,0.7776665218886917,3,22.0,0.6521935791766454,0,0.0,0.8559266078614021,5,53.0,0.37634082412402436,1,17.0,0.4332729868122481,3,21.0,0.6250102667384169,36,344.0
