step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,39,176.0,0.7183673469387755,8.202936803848925,1,2.0,0.744122747429809,4,12.0,0.38204156566767955,1,5.0,0.7670776210761298,0,4.0,0.8801500766188465,0,0.0,0.53836339485112,4,31.0,0.15293227804674497,2,32.0,0.27655349864233886,1,10.0,0.8478867981862307,0,16.0,0.41435550950422934,3,15.0,0.7157094571635979,3,20.0,0.6297318109027318,2,18.0,0.6780942312168514,2,28.0,0.5405984191839226,8,76.0,0.31075818091965984,3,20.0,0.7062901519759567,5,22.0,0.34270005153907473,39,311.0
495.0,35,125.0,0.5165289256198347,8.117435719316841,2,4.0,0.6031817210890013,5,28.0,0.31360801174601305,1,10.0,0.7279421661527841,1,1.0,0.5762159800350092,4,14.0,0.3464681251897859,1,17.0,0.6184602560317316,4,29.0,0.684177855525625,3,11.0,0.643272964891978,0,2.0,0.7381420868172274,2,12.0,0.41331626695518503,0,16.0,0.7177698046586867,2,8.0,0.6187129720843741,2,20.0,0.7725383527308023,3,77.0,0.3172846602862914,0,11.0,0.6771082715546515,5,40.0,0.42080734632189964,35,300.0
500.0,33,154.0,0.6234817813765182,8.603041275628465,4,20.0,0.6017407279434119,3,24.0,0.5978095756036312,0,2.0,0.33862249240316794,3,17.0,0.3945742469717819,1,25.0,0.593682988399971,1,18.0,0.8056074152480314,0,21.0,0.7476440617004448,1,10.0,0.26406044209075913,0,4.0,0.8775024352587424,5,23.0,0.4041258765929563,2,7.0,0.49486121622397566,3,21.0,0.6204862643445893,2,26.0,0.7671551072912957,4,45.0,0.6559237613381909,3,10.0,0.5939656983609556,1,29.0,0.4831750924739043,33,302.0
505.0,31,106.0,0.42063492063492064,7.793069129162633,1,17.0,0.6517660138078343,4,32.0,0.6297861175025714,2,12.0,0.23639053898594634,0,19.0,0.5214236762423541,3,15.0,0.677783379184423,2,10.0,0.6282689285580179,2,5.0,0.37479083525394913,2,19.0,0.5499815338596242,1,5.0,0.7725685424041445,0,23.0,0.48994866014613325,1,13.0,0.40967037213344903,3,19.0,0.5346182429599108,1,11.0,0.33019707402476856,2,37.0,0.5614632790655418,1,8.0,0.5628656281612299,6,31.0,0.4108354296212215,31,276.0
510.0,43,166.0,0.6693548387096774,7.7005634099552625,3,13.0,0.62185150443643,2,24.0,0.34591302199135926,0,8.0,0.7295569132636124,0,6.0,0.8035162860898342,2,15.0,0.3430556160795541,6,31.0,0.5087575535773361,5,22.0,0.13471909077306551,2,13.0,0.7592619357617143,3,12.0,0.6128644983072437,2,7.0,0.6442646880356698,3,17.0,0.6413413923430303,3,26.0,0.4092797979660803,3,19.0,0.5225824507763337,6,41.0,0.3786263084141038,1,10.0,0.7407598772226257,2,41.0,0.43456692072407116,43,305.0
515.0,46,199.0,0.7834645669291339,7.8682077942500666,1,9.0,0.5360948093838799,5,29.0,0.42520625092560344,0,8.0,0.8471149390000776,1,9.0,0.6262099739960197,7,36.0,0.32636591194428416,6,61.0,0.5329017680296801,6,41.0,0.2991486397742149,2,19.0,0.7450822445001032,0,5.0,0.5500058687639063,0,1.0,0.7089770600290485,1,11.0,0.6807373803264712,2,19.0,0.5405486041409263,2,21.0,0.44564759086693684,5,48.0,0.14418758227617354,2,8.0,0.7539193843409002,6,36.0,0.45715334554870307,46,361.0
520.0,34,146.0,0.5658914728682171,7.784360880685961,3,16.0,0.6029783187245378,2,29.0,0.5857007400312791,0,4.0,0.9096469143138401,1,9.0,0.26066948620312747,2,43.0,0.5326468562409011,1,51.0,0.43575389608215626,1,44.0,0.48875804450570887,2,9.0,0.2914260761578433,4,17.0,0.38048367035442815,0,0.0,0.8284160488180813,2,12.0,0.47248173801556276,3,24.0,0.7264403460368658,6,36.0,0.4985001865275018,4,40.0,0.6046195986796807,3,16.0,0.5309506132410634,0,29.0,0.41509059890000505,34,379.0
525.0,37,170.0,0.6746031746031746,8.06965923434433,1,8.0,0.5555969802130863,4,25.0,0.6391092503954822,0,4.0,0.6745464048629434,5,23.0,0.24132369799944917,1,19.0,0.6510122704612358,3,22.0,0.49559744717633336,4,27.0,0.6650313819203126,3,21.0,0.5594865705230649,1,27.0,0.6038899155752472,0,4.0,0.6406432069921537,1,18.0,0.40667740304081684,1,17.0,0.5853439503987905,2,40.0,0.461617426663435,4,48.0,0.6562679943781695,2,18.0,0.39991690418820025,5,28.0,0.3313933107987762,37,349.0
530.0,36,174.0,0.6850393700787402,7.926511454142326,2,10.0,0.6128693894362299,2,23.0,0.3817610439787314,0,6.0,0.78379300331202,3,35.0,0.5088135802432079,3,22.0,0.35925633423247183,3,23.0,0.4635342228523947,0,19.0,0.5658817647559108,1,14.0,0.665640067431796,1,12.0,0.723159282291944,2,8.0,0.6314474051107767,1,11.0,0.688980816049038,6,31.0,0.28949730634526954,2,18.0,0.5759608792788035,7,73.0,0.22922725930390503,2,20.0,0.7338650498040781,1,29.0,0.45019981891025923,36,354.0
535.0,43,192.0,0.7559055118110236,8.027075111017915,1,8.0,0.5682414992580841,7,36.0,0.4156383840607087,0,8.0,0.8943354671307749,1,19.0,0.6139336546032426,7,52.0,0.35228829251270083,6,40.0,0.5050714829510442,0,4.0,0.3050353357319255,1,10.0,0.6803828704911845,1,9.0,0.5022879488044846,4,22.0,0.5650152221163883,0,7.0,0.8082004444646842,3,38.0,0.38694795184771874,3,14.0,0.49089931153519617,6,80.0,0.1037628581460639,0,4.0,0.7825140799944662,3,27.0,0.5807410748285039,43,378.0
540.0,40,181.0,0.7418032786885246,8.066431890213122,3,14.0,0.6649288159293668,2,38.0,0.5158573864352345,0,4.0,0.9061129578038055,1,8.0,0.5175079998788727,1,45.0,0.5571306127833111,1,38.0,0.46016618821901006,3,12.0,0.33533970008663394,1,4.0,0.687484102609693,5,34.0,0.42223838303279043,1,23.0,0.4688158698548272,2,8.0,0.3688403283394374,4,34.0,0.6167458951797862,7,40.0,0.48148920038144444,3,46.0,0.560896434762863,3,9.0,0.6231066038700046,3,38.0,0.636908178704507,40,395.0
545.0,24,97.0,0.39591836734693875,8.24024528115589,0,5.0,0.6678602213750948,3,22.0,0.6272850224323145,0,4.0,0.6608384154748272,1,14.0,0.6949757718046028,2,19.0,0.6434909612772745,1,10.0,0.36478212405636523,4,29.0,0.6231131559147087,2,14.0,0.694562440533576,1,24.0,0.6065255941724473,2,15.0,0.41281713203671055,1,13.0,0.4577813308505567,1,27.0,0.4564299200385444,2,45.0,0.3727207553960538,2,34.0,0.6707388274695492,1,8.0,0.3688768306181883,1,21.0,0.6184914927210187,24,304.0
550.0,31,133.0,0.5298804780876494,8.556839479135448,2,7.0,0.6541479841002462,0,14.0,0.456465920128705,2,12.0,0.7135903765875558,1,4.0,0.5723201172587672,1,12.0,0.45051786023222906,1,19.0,0.6974252565911655,1,24.0,0.5555548056756284,0,3.0,0.6661945041058263,3,16.0,0.7001011878346676,3,21.0,0.5338578440062357,1,9.0,0.7370955647453816,7,40.0,0.30797533348567724,2,24.0,0.5579781116260479,3,37.0,0.6898221867766497,3,19.0,0.6575244102427329,1,10.0,0.7667099649053915,31,271.0
555.0,35,134.0,0.5403225806451613,7.917282500186721,0,5.0,0.6540303111616013,6,26.0,0.37699739709499636,2,11.0,0.5684950031137967,2,16.0,0.5086648570449006,7,32.0,0.2914272521307611,0,8.0,0.8837869890454111,2,16.0,0.4260191861722664,2,12.0,0.6979323432954986,1,10.0,0.4003227488265639,3,25.0,0.579518828739068,3,19.0,0.6360130224446813,2,44.0,0.3825880526399536,2,10.0,0.5956240413470336,0,23.0,0.2568726126951178,0,12.0,0.8138875024945924,3,13.0,0.6064995643524288,35,282.0
560.0,36,150.0,0.5952380952380952,8.002455668750912,2,9.0,0.6185609054797584,1,34.0,0.6012255465892549,4,27.0,0.5621104036277649,1,10.0,0.45800074137685315,2,36.0,0.6171982107152006,0,2.0,0.8983473728112792,2,20.0,0.32926837346838256,1,8.0,0.5799285946561633,6,28.0,0.3946778529258829,2,18.0,0.34997117103291514,1,11.0,0.5218680806206906,3,29.0,0.5873043145777943,4,26.0,0.5997982206794169,3,19.0,0.557503301209311,1,3.0,0.6814432269328617,3,26.0,0.6053079860601083,36,306.0
565.0,30,128.0,0.5,8.48801406244866,0,3.0,0.7060529512469169,2,14.0,0.7279406051312033,1,20.0,0.4875331279299228,1,15.0,0.6339543415555197,1,16.0,0.6679261178565099,1,7.0,0.2640707247821812,2,19.0,0.5150691139152072,2,16.0,0.6457509408634929,2,34.0,0.5523256364870406,6,36.0,0.4246234622816098,4,17.0,0.4070709119886495,3,31.0,0.6467425547298027,0,18.0,0.5792146229878457,3,21.0,0.6789423260958968,1,2.0,0.5242232821290078,1,16.0,0.6015085825001458,30,285.0
570.0,37,162.0,0.6428571428571429,8.354000958341976,1,5.0,0.6726254260767701,4,21.0,0.47642976013855964,3,20.0,0.6456255065746441,2,10.0,0.5376757604845236,4,21.0,0.4666255526221231,1,15.0,0.5421725383800106,3,17.0,0.2509752379048432,1,6.0,0.6898259757554286,3,21.0,0.6961298148718899,1,38.0,0.5409154347364507,1,25.0,0.5263116611481385,1,17.0,0.5598539650580756,2,11.0,0.4685823735753139,3,26.0,0.6364792274126768,3,16.0,0.4888602511313628,4,23.0,0.6378442104258513,37,292.0
575.0,39,166.0,0.6561264822134387,8.136399446261473,1,2.0,0.6034337144878371,1,18.0,0.4760879841081335,3,21.0,0.5427857167514648,3,25.0,0.5872333202082334,2,22.0,0.30233458441282174,0,8.0,0.7688214518725477,6,44.0,0.43768368814309144,2,11.0,0.7047030518150644,4,28.0,0.584823713057713,3,22.0,0.6852123052155789,4,22.0,0.6129945188960078,4,23.0,0.34442728467721967,2,8.0,0.4628753268864612,2,22.0,0.1887457560077997,1,10.0,0.7734584538189665,1,21.0,0.47076478495467544,39,307.0
580.0,33,144.0,0.5691699604743083,7.989740565341848,3,13.0,0.6647076081433846,1,11.0,0.7377871311523945,3,24.0,0.6086645150365542,0,19.0,0.45813450687239593,3,20.0,0.5991018773121836,0,2.0,0.7881548453615417,1,43.0,0.5383848226721517,1,7.0,0.6176613527976172,3,22.0,0.3686256693916179,0,17.0,0.5503851158479749,1,19.0,0.3673429471497243,1,24.0,0.6191194601265689,5,32.0,0.5302996160132705,4,29.0,0.37073045355936185,1,10.0,0.6735830164728731,6,26.0,0.23504063826342692,33,318.0
585.0,38,177.0,0.7254098360655737,8.001697934718921,0,6.0,0.5957188176178143,1,16.0,0.8219016806760797,3,23.0,0.5919385497507827,0,6.0,0.7656519992957845,1,14.0,0.5227084301957114,0,4.0,0.7086157543473889,2,19.0,0.5566183023263283,2,15.0,0.6645646429890212,6,25.0,0.30892772813201386,6,25.0,0.3145918070418109,6,30.0,0.3571933173752359,2,21.0,0.8088216062125252,1,31.0,0.47375078306410606,4,49.0,0.5653402169639488,1,7.0,0.4496074641862708,3,41.0,0.3805280053328901,38,332.0
590.0,37,134.0,0.5381526104417671,7.994034110259507,2,6.0,0.6397951436937301,0,2.0,0.5805986374188724,3,25.0,0.6197253014953521,1,7.0,0.7340470699206901,4,19.0,0.40283218161722706,0,6.0,0.7288551354064687,2,6.0,0.3052010330612606,1,5.0,0.7633812636966321,4,38.0,0.35743691254355203,5,42.0,0.3027224675255603,1,31.0,0.5818284216056989,2,11.0,0.6128792253305451,5,25.0,0.49428242415223705,0,36.0,0.6351815770815403,5,28.0,0.3771784641289118,2,29.0,0.6859139640920782,37,316.0
595.0,30,121.0,0.4745098039215686,8.397352688536893,1,3.0,0.625214606249102,1,7.0,0.6183353619323291,1,12.0,0.5489137905823595,2,17.0,0.6832150681817518,0,17.0,0.4934210389218483,0,8.0,0.7955745533225759,5,19.0,0.4924439276853197,2,9.0,0.7337479616396554,4,31.0,0.5695313943309923,2,29.0,0.5887578594189655,3,20.0,0.6371760691016719,6,27.0,0.21123427766175562,0,27.0,0.44672607806872666,1,7.0,0.3916135996733533,1,31.0,0.5870039191648158,1,18.0,0.5132811246913639,30,282.0
600.0,28,113.0,0.4538152610441767,8.197579156621787,2,10.0,0.6484207265618349,0,7.0,0.7675943703791561,3,18.0,0.6044554616649618,0,8.0,0.35661524066504974,0,4.0,0.8380844303367495,0,4.0,0.7875399800392356,1,25.0,0.5990800166937781,0,4.0,0.6259404524418316,1,28.0,0.5987678661787149,2,26.0,0.5139704313206765,1,14.0,0.4176851241253991,5,44.0,0.16988422066301775,4,21.0,0.4617160482072936,1,12.0,0.4449939345284091,3,19.0,0.685818482808327,5,40.0,0.30116550980275525,28,284.0
605.0,28,126.0,0.5101214574898786,8.671851872441962,0,1.0,0.6609043656245887,0,4.0,0.8861025112522519,3,22.0,0.5195719954657141,1,13.0,0.5995439711080679,1,7.0,0.7707479067122956,0,8.0,0.8190661666522258,1,11.0,0.650692192112926,2,14.0,0.7267576307960572,3,21.0,0.432911180715094,7,49.0,0.2640006294704632,5,24.0,0.3867180932254505,3,39.0,0.6501825541031083,0,20.0,0.5169570066672401,1,16.0,0.8129558619036363,1,13.0,0.3826516356246317,0,33.0,0.5796735012323986,28,295.0
610.0,36,140.0,0.5622489959839357,8.398420611258858,2,7.0,0.6641154519790006,1,2.0,0.69059635927265,3,26.0,0.6573818184919045,1,9.0,0.7827415092987569,2,13.0,0.5358509820040259,0,4.0,0.7759840260815306,2,17.0,0.29726323546981276,1,6.0,0.6573042535360037,4,23.0,0.4207255644968423,5,66.0,0.34687697929275235,0,29.0,0.6132056283174921,2,32.0,0.6402397073183638,5,22.0,0.4690089781574853,0,7.0,0.618227947061135,7,31.0,0.3764854542984409,1,13.0,0.8386790078746698,36,307.0
615.0,32,152.0,0.6178861788617886,8.228505792149068,4,25.0,0.5299237270703095,3,14.0,0.41496006865852664,1,14.0,0.5657201627897386,2,15.0,0.7473012395767339,0,10.0,0.36190057656035457,0,6.0,0.8281984049042418,1,15.0,0.5834213652709994,3,19.0,0.6622071218732027,4,26.0,0.5564645693203667,2,39.0,0.5052226021950984,2,13.0,0.6711361530094736,5,39.0,0.28165997415195804,1,24.0,0.4636994579848315,2,10.0,0.29397037209239635,1,37.0,0.5741368950162521,1,9.0,0.8061545230422301,32,315.0
620.0,29,100.0,0.398406374501992,8.014244464007877,1,19.0,0.5344534472172879,0,9.0,0.48299342208605633,3,18.0,0.4387692039688287,1,10.0,0.16835199165800355,2,14.0,0.6550705960987978,0,4.0,0.8602516187510706,0,5.0,0.8140668626287546,1,9.0,0.550260717621713,1,25.0,0.5329811412729386,4,30.0,0.5790111214443202,2,12.0,0.4783502165959129,3,45.0,0.1940568594391759,6,33.0,0.5102354877850402,2,15.0,0.4447373634799359,1,15.0,0.7354630256725638,2,9.0,0.3602734163937597,29,272.0
625.0,34,133.0,0.5277777777777778,8.289333721143386,3,8.0,0.6113347296439444,0,4.0,0.8666663752311564,0,14.0,0.6223823310790035,3,24.0,0.5447635930830347,2,11.0,0.7378934317686466,0,4.0,0.8550394187292043,0,4.0,0.6005541087608314,5,18.0,0.2687707331112571,4,14.0,0.3815297481359267,3,28.0,0.3698347850380184,5,23.0,0.36685857865372473,2,20.0,0.6757487733397277,0,30.0,0.4898353547960068,2,21.0,0.6051835445392713,2,14.0,0.39435679572281807,3,24.0,0.5637130801917993,34,261.0
630.0,46,190.0,0.7755102040816326,7.996763510161922,3,13.0,0.4654852501180399,0,4.0,0.842014761774573,1,8.0,0.7904365576745778,2,20.0,0.6777320492804687,3,20.0,0.46480512085292525,1,5.0,0.46084919993690526,1,6.0,0.446746179755042,1,31.0,0.4312425692466608,3,25.0,0.31595039016470977,7,35.0,0.37936522043742316,8,60.0,0.32552340455812795,2,16.0,0.7890823748015747,6,28.0,0.4643633176585154,0,8.0,0.5857559018733393,6,39.0,0.34730838157163535,2,20.0,0.7238964227150986,46,338.0
635.0,38,192.0,0.7933884297520661,7.953183660620333,4,26.0,0.5049810583379947,2,8.0,0.5886648623198885,1,13.0,0.7529844034455865,2,17.0,0.7142182252197853,1,17.0,0.4449975257738032,2,15.0,0.6160148447667806,7,29.0,0.37716134946624236,2,19.0,0.732038152270377,5,27.0,0.5073908656300578,2,40.0,0.501490689962154,2,62.0,0.5281009926518924,4,25.0,0.4071650766901089,1,37.0,0.46848642004216423,0,4.0,0.7702150289785563,1,39.0,0.4245912874237993,2,18.0,0.6708671246304926,38,396.0
640.0,30,111.0,0.4475806451612903,8.381859650875882,2,25.0,0.5130980672828448,1,10.0,0.562017657695992,1,8.0,0.23732223019697568,1,3.0,0.6477726897403668,1,9.0,0.7580262207569588,0,6.0,0.8550390865488013,2,36.0,0.45040748900981187,2,24.0,0.7162316030768234,2,29.0,0.5955514211440265,4,31.0,0.6429094791102123,1,25.0,0.6635246864380425,4,30.0,0.2120699406812552,6,34.0,0.4666157650498073,1,8.0,0.7432179058324192,2,16.0,0.7242849417974165,0,8.0,0.2653401274692254,30,302.0
645.0,36,183.0,0.7530864197530864,8.64676251889043,5,21.0,0.5100339255788163,1,11.0,0.8098791786109519,2,18.0,0.6291137901927094,1,6.0,0.7576061873857732,1,6.0,0.7180925980207492,0,4.0,0.8584137021846978,3,18.0,0.5338225462617617,2,7.0,0.21395743795427202,1,15.0,0.4898146259355634,5,44.0,0.46346779474864663,4,23.0,0.5194862445567355,2,20.0,0.5402110161455743,2,36.0,0.46416161556821917,1,13.0,0.7931199564177899,3,22.0,0.6281866002688125,3,14.0,0.5901005560846679,36,278.0
650.0,34,148.0,0.5991902834008097,8.225191307324405,2,23.0,0.4753039866231395,0,4.0,0.8469681185849071,0,8.0,0.860112264087309,1,5.0,0.6062970776846629,4,17.0,0.6221322502458583,1,5.0,0.49270548408222303,1,21.0,0.550144286852606,3,23.0,0.29091463206296897,3,14.0,0.40237611751267016,3,40.0,0.32006453161000636,2,20.0,0.33243394317936764,3,33.0,0.5720065221184477,6,33.0,0.4055610185327838,0,6.0,0.3889765105758826,5,46.0,0.5698388056877016,0,9.0,0.7901378492872541,34,307.0
655.0,31,139.0,0.562753036437247,8.560253231317343,4,23.0,0.5552075154852073,2,6.0,0.7399086161495776,0,4.0,0.8825206549250981,2,14.0,0.6993377656404006,2,16.0,0.524114578298003,3,22.0,0.5288050819268538,3,21.0,0.4479727626625542,3,20.0,0.6331552703192019,3,25.0,0.6086041551696514,2,18.0,0.6347684350484196,3,20.0,0.6208163874902124,0,15.0,0.6061079879840363,2,37.0,0.2623793165804634,0,8.0,0.7689477832953664,2,39.0,0.3646819086178461,0,2.0,0.6247814791024894,31,290.0
660.0,31,109.0,0.4678111587982833,8.272920083497437,1,21.0,0.46158091118154543,1,3.0,0.5236835556340478,1,2.0,0.4125781416732669,2,6.0,0.615650746430332,4,19.0,0.4111136943482678,0,15.0,0.8261642129881362,2,23.0,0.5104831241679707,3,28.0,0.7052669525717372,1,17.0,0.6277729869103611,0,4.0,0.6435787163285198,2,16.0,0.671676115686365,5,28.0,0.4586258139794094,5,32.0,0.37613975573992375,0,6.0,0.8809977706687601,4,27.0,0.35301389529286853,0,4.0,0.8685539063407787,31,251.0
665.0,35,125.0,0.5230125523012552,8.262954945713538,3,13.0,0.5432112464167919,2,12.0,0.7590826762150903,3,19.0,0.11834897736152249,3,16.0,0.6291220348307198,2,26.0,0.36675538026125865,0,4.0,0.8039554141894052,2,10.0,0.5389241686609254,1,15.0,0.3479144739395179,2,6.0,0.5147555932789839,5,16.0,0.4720259737878491,4,20.0,0.45870974724517294,2,29.0,0.4668801042921484,2,41.0,0.5853683701515039,0,4.0,0.9066097502664437,4,41.0,0.4666915125570951,0,8.0,0.8473290212754961,35,280.0
670.0,45,172.0,0.6935483870967742,8.277632522191103,2,17.0,0.5235299286270814,1,5.0,0.7229481338151912,0,12.0,0.8038857458033976,1,12.0,0.6238295852126713,3,22.0,0.6405856906512757,2,6.0,0.434901962814331,6,30.0,0.44799367143739566,4,21.0,0.2689763327964185,6,29.0,0.4041818818535925,1,19.0,0.42584296603605076,2,17.0,0.4648812784577016,5,26.0,0.42484799108887084,4,37.0,0.6326873432487786,2,7.0,0.32950393681036944,6,48.0,0.5297302758518195,0,4.0,0.8728810604784408,45,312.0
675.0,27,104.0,0.4315352697095436,8.056198148906109,4,21.0,0.5576704507975874,4,17.0,0.5258312017446456,0,2.0,0.895993424402412,1,10.0,0.774199199807402,1,17.0,0.6603609204452033,3,15.0,0.1791455150091886,2,39.0,0.25621992718932035,1,24.0,0.5820252034274715,0,28.0,0.60969119194571,0,3.0,0.6906166794113784,2,15.0,0.6956786555943443,1,28.0,0.4555344360708826,2,28.0,0.4177331603680682,3,25.0,0.5288763202283076,2,44.0,0.30081664357899646,1,7.0,0.6687879856470496,27,323.0
680.0,35,145.0,0.625,8.446282442567506,1,19.0,0.5783026173386682,1,17.0,0.4408530297268224,0,2.0,0.38350742641182,0,6.0,0.6578203778043455,2,14.0,0.5068882148630748,3,22.0,0.6640350570815067,5,29.0,0.4564119884648697,1,17.0,0.8167063252231258,3,14.0,0.6404796263768321,0,4.0,0.9044863377832657,1,8.0,0.8024925671398682,5,31.0,0.5200655920330673,6,35.0,0.32494016476074034,0,15.0,0.8184885018979728,5,33.0,0.2879365165270631,2,15.0,0.6729742862676061,35,281.0
685.0,33,173.0,0.7456896551724138,8.005405994093685,3,10.0,0.6121281172092565,1,10.0,0.7628041597195239,0,10.0,0.2782068144879756,1,9.0,0.7821220583028025,0,12.0,0.4405709977226286,3,36.0,0.7030379658683372,6,52.0,0.4767058181626553,2,23.0,0.5539146960304305,0,9.0,0.5217022030262422,0,2.0,0.8467677782508661,4,17.0,0.5425947024781509,2,30.0,0.45218214876512736,4,52.0,0.4237505656743666,0,4.0,0.7844624267101297,5,52.0,0.4121187193557335,2,9.0,0.5922262420130986,33,337.0
690.0,37,147.0,0.6228813559322034,7.569429763779037,2,12.0,0.4845916741140118,1,15.0,0.8496542282477341,2,17.0,0.7531602351422276,0,2.0,0.7690860229499697,1,9.0,0.6424748951434871,0,16.0,0.41923157603472255,0,45.0,0.5264439402688411,2,18.0,0.35925455187905014,6,25.0,0.31466608899057413,3,8.0,0.5470182034146829,1,18.0,0.4089200601063,6,37.0,0.4772812191753427,1,29.0,0.5740031686304669,2,3.0,0.23103813182567437,7,57.0,0.4098780076157527,3,22.0,0.6148362984364361,37,333.0
695.0,43,160.0,0.6451612903225806,7.7267017221672045,3,17.0,0.5375551709059919,0,2.0,0.5214402097129622,0,8.0,0.9069598956490711,1,9.0,0.5257366730713209,3,22.0,0.615575480456398,5,17.0,0.07543420120975615,5,21.0,0.43717052776103754,5,19.0,0.3566311907960946,3,35.0,0.39674549198834974,0,9.0,0.6168473361214564,2,15.0,0.733132579040038,3,42.0,0.5157506908954878,1,24.0,0.48147761212508283,6,30.0,0.19279504928793306,6,70.0,0.26171648382913526,0,16.0,0.6845937358334668,43,356.0
700.0,29,117.0,0.46062992125984253,7.965159699884323,0,14.0,0.6470135593963898,2,11.0,0.5378658754012493,0,4.0,0.5328163987605818,2,11.0,0.5545065406025551,0,15.0,0.481420145958209,1,29.0,0.45698979045286925,1,22.0,0.24568789629015741,1,24.0,0.5011673191914766,2,21.0,0.6630192873346016,0,4.0,0.8666926328625401,1,7.0,0.7391800002228155,6,36.0,0.36356395352289456,5,43.0,0.35638160751958536,0,31.0,0.6881081488951749,8,75.0,0.2879536011185319,0,4.0,0.8284232609832327,29,351.0
705.0,42,141.0,0.5899581589958159,7.945445507869655,2,5.0,0.6590207299075622,2,13.0,0.6005597049518057,1,12.0,0.15648663633668192,3,26.0,0.692032797217133,5,19.0,0.4041066483404296,0,4.0,0.8582314614822011,4,21.0,0.4641047686069681,2,8.0,0.6780267115270299,2,19.0,0.5326388718892657,0,4.0,0.7993471671147232,2,13.0,0.6117058615256681,7,57.0,0.19825774679451746,4,47.0,0.42417501077251724,0,5.0,0.877455001209551,6,80.0,0.3428025858536702,2,10.0,0.6487176433263411,42,343.0
710.0,36,173.0,0.7178423236514523,8.235552543414881,1,2.0,0.705025660544062,2,20.0,0.7538268106113574,3,20.0,0.6906175059943497,1,17.0,0.6505182640041359,1,21.0,0.6060995819384075,0,4.0,0.6753120740664647,1,21.0,0.749762683397758,0,8.0,0.652611094118424,5,36.0,0.3301436766136167,1,4.0,0.5917530640335634,5,37.0,0.39961649189037424,6,56.0,0.38297657149836906,2,19.0,0.5339832810895598,0,3.0,0.5496367917538437,6,69.0,0.4911791326491777,2,16.0,0.6674170732499138,36,353.0
715.0,41,124.0,0.49206349206349204,7.491224200700966,3,10.0,0.6899574561665186,0,5.0,0.5507699796536927,1,13.0,0.7747702412876741,6,24.0,0.3850744647698095,3,14.0,0.7054863906952622,0,10.0,0.37892770543070625,2,16.0,0.6003339560094518,1,9.0,0.544905422496793,2,39.0,0.4504262388705728,2,9.0,0.48949943505314225,1,26.0,0.6117285008098837,4,65.0,0.3537016767767231,6,35.0,0.48271862811801314,3,15.0,0.17325576771674162,6,79.0,0.3801714116539432,1,10.0,0.6628522265030273,41,379.0
720.0,37,181.0,0.70703125,7.751628797973581,0,4.0,0.6985048706119,1,5.0,0.5259566168860473,3,16.0,0.4844982722360201,1,30.0,0.4771771274033108,3,25.0,0.46843632232646026,5,22.0,0.40830706238193387,0,10.0,0.2232084974477837,0,14.0,0.5956809501873143,2,18.0,0.6888945409170045,3,23.0,0.6966587838576396,0,5.0,0.8387900758375487,6,64.0,0.355321767961136,0,29.0,0.5143339029257022,4,28.0,0.49570736909519353,8,69.0,0.26272249377319123,1,11.0,0.7161642886021268,37,373.0
725.0,48,149.0,0.5797665369649806,7.428465202931216,2,7.0,0.6807389093948261,1,5.0,0.6519079543240406,4,25.0,0.07709150180585286,5,26.0,0.4985430408530236,0,20.0,0.43903845232286026,1,32.0,0.5178289421184148,5,21.0,0.2387494116298126,3,13.0,0.47795469522053075,3,22.0,0.6878771741969726,0,12.0,0.7509771628460241,2,5.0,0.5551505467166216,7,78.0,0.38852516281286636,5,17.0,0.4908540344032438,0,22.0,0.7265481868978769,8,78.0,0.2620517891212953,2,12.0,0.6263119121115122,48,395.0
730.0,35,153.0,0.5862068965517241,8.200185197312644,4,21.0,0.6201973802296972,2,15.0,0.785086904674506,3,34.0,0.4186998045531319,0,24.0,0.49129198665306745,0,4.0,0.8625804103199785,1,14.0,0.656922340315487,2,28.0,0.6005101924336248,2,17.0,0.47354061819272986,1,16.0,0.4509579740579159,2,8.0,0.61125230686454,5,23.0,0.4159756127263941,4,55.0,0.45196947562907586,1,26.0,0.2544172027804727,0,4.0,0.8776448271101409,5,61.0,0.5127833675704558,3,24.0,0.6125177730559598,35,374.0
