step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,40,173.0,0.650375939849624,7.724666628683493,3,11.0,0.6155789927169084,3,14.0,0.43603183949594115,0,31.0,0.594300417914871,0,8.0,0.6681895019730003,2,36.0,0.414345808042878,1,22.0,0.25717699668609667,6,47.0,0.2489378158284541,0,4.0,0.9211533415121671,6,70.0,0.41845916148899526,3,39.0,0.24798111619166532,3,36.0,0.57593333331065,3,22.0,0.4038621276829792,3,22.0,0.7435610648850731,5,35.0,0.2652771810578228,2,15.0,0.6180916094288555,0,8.0,0.5482074965658895,40,420.0
740.0,29,120.0,0.45112781954887216,7.954272697775917,0,6.0,0.6216754836832875,1,16.0,0.4699404639825877,2,10.0,0.5643022714043474,1,9.0,0.26927121223758615,5,25.0,0.329266621494061,0,11.0,0.8281699919686005,1,43.0,0.6109073258351567,0,2.0,0.735401837685996,6,69.0,0.37431997400090555,3,26.0,0.5735626284555141,5,42.0,0.5546497139508557,1,17.0,0.16804647614289278,1,15.0,0.5277213009657411,1,31.0,0.42586154448442304,2,10.0,0.6450785710291252,0,6.0,0.7797368035575905,29,338.0
745.0,44,149.0,0.5775193798449613,8.353061985396941,2,5.0,0.7586359054043991,2,17.0,0.7419440363719184,0,7.0,0.4561018981373188,6,30.0,0.4394897196977757,2,24.0,0.5092645539400661,0,8.0,0.8533740599040248,2,19.0,0.7538489267848478,0,2.0,0.8611032067147221,7,77.0,0.28047689759946237,3,20.0,0.5756502417453125,2,35.0,0.4240815040462968,1,14.0,0.6741670373590541,6,28.0,0.3293341845883928,6,31.0,0.5702255763391362,5,27.0,0.5068647343444641,0,4.0,0.7895814090283251,44,348.0
750.0,38,140.0,0.5447470817120622,7.641503229493388,1,3.0,0.6633271289286076,0,4.0,0.8738266806381052,4,17.0,0.5211723533382823,0,32.0,0.6918305341851668,5,25.0,0.5777028670093995,2,6.0,0.4810129674713848,2,8.0,0.25761591706426396,1,7.0,0.5431999573861895,9,80.0,0.2618452384262453,6,33.0,0.35599152845384574,4,24.0,0.33036419303017744,1,11.0,0.8328649529465173,1,28.0,0.44670716896182755,1,37.0,0.38664257689948145,1,31.0,0.2770939440150176,0,6.0,0.8101249626147963,38,352.0
755.0,46,155.0,0.5916030534351145,7.257251486937586,3,13.0,0.6263600273664846,2,5.0,0.5895315106991591,0,17.0,0.6874936854454261,2,11.0,0.5027346935408269,1,26.0,0.40486424270565446,2,10.0,0.23172915352324133,6,30.0,0.21473687280855616,2,15.0,0.6655135365102313,6,82.0,0.4249977115046379,5,43.0,0.2673662966866695,3,34.0,0.4610459474780122,0,6.0,0.5955691204807874,3,22.0,0.6167267797455693,6,34.0,0.22656423031584155,5,23.0,0.39083111050659763,0,4.0,0.7459862542934882,46,375.0
760.0,43,170.0,0.6415094339622641,7.833262786177434,0,7.0,0.6714596575684316,1,8.0,0.45089199643784905,3,10.0,0.5525794298661891,2,16.0,0.22918443688154497,5,22.0,0.3882599008016927,3,21.0,0.6857414398812616,1,37.0,0.5986005453837056,1,11.0,0.7161169696171039,5,52.0,0.43465574088267656,3,30.0,0.6059218762041815,5,36.0,0.5472916136212964,5,20.0,0.34489805465679263,3,33.0,0.64523366301545,3,36.0,0.3924327830618283,3,27.0,0.519776152234201,0,4.0,0.8666470368504509,43,370.0
765.0,39,168.0,0.6614173228346457,7.623778934795819,1,3.0,0.6376531706235002,2,15.0,0.7577674913484156,3,21.0,0.4372920664029234,5,35.0,0.47521781753263415,2,24.0,0.5309741780454703,0,11.0,0.7284163126641765,1,18.0,0.8133491498043304,1,12.0,0.7921265995252316,3,58.0,0.3031324615158316,2,24.0,0.5376439646469009,3,34.0,0.3612951762714633,0,26.0,0.40407112691520264,3,48.0,0.4782224433472609,6,32.0,0.44329787630587825,5,33.0,0.5513669550552369,2,10.0,0.31543467718747686,39,404.0
770.0,52,243.0,0.9274809160305344,7.6172327458277564,1,3.0,0.6605149210133852,1,5.0,0.7603235149198481,6,34.0,0.2376754823142448,0,29.0,0.7650801424696465,5,24.0,0.6380036775636964,2,8.0,0.40756904624469564,3,17.0,0.24977649307859348,1,17.0,0.7373884221112509,9,70.0,0.3067941353790817,7,41.0,0.38565557324853406,4,27.0,0.3783199273881534,4,27.0,0.6279786728460889,0,22.0,0.6285982002391282,2,32.0,0.22584819122508712,7,61.0,0.42482327683258164,0,10.0,0.5417922650591704,52,427.0
775.0,46,145.0,0.5390334572490706,7.344881121422269,2,8.0,0.6775866654690592,3,13.0,0.5850286930606137,7,51.0,0.31363915237872975,2,8.0,0.5924383419119711,2,21.0,0.5117950137567344,3,16.0,0.10085544473087794,1,17.0,0.22480302040294184,0,6.0,0.39335767154285534,8,84.0,0.4374550830697351,5,52.0,0.29450414088927,2,27.0,0.49930481241629265,1,24.0,0.5188188687628434,0,6.0,0.8337519081783464,6,38.0,0.45114947579087783,4,64.0,0.3154075114116367,0,8.0,0.7632767524746777,46,443.0
780.0,37,159.0,0.6186770428015564,8.504084237727858,0,3.0,0.6793718255876052,0,11.0,0.45922647577766273,0,36.0,0.5971770740439993,7,32.0,0.28533092318908154,3,15.0,0.41391083058387323,6,32.0,0.46021893481451526,0,9.0,0.7711352372831763,0,4.0,0.8959038627492641,5,56.0,0.4402801126461532,4,32.0,0.5649022883545443,4,23.0,0.5958177777681573,5,23.0,0.3664981496787871,0,4.0,0.7944024030187086,0,37.0,0.6751367294729064,2,25.0,0.6265793880032213,1,7.0,0.7258782470648268,37,349.0
785.0,31,115.0,0.45634920634920634,8.178260986645524,1,2.0,0.7125329260696425,1,9.0,0.7601894469688589,3,38.0,0.45989181935838896,3,37.0,0.5013662534624971,4,21.0,0.3256397145979405,1,33.0,0.6997686840969864,0,8.0,0.9224129093236568,0,6.0,0.8498477602957332,7,60.0,0.405089892330573,3,32.0,0.5649692842378101,1,23.0,0.3468938688451816,3,34.0,0.3619867041632298,0,4.0,0.8361997697088105,1,11.0,0.6148062161210212,2,8.0,0.6279564423125573,1,14.0,0.7634672210596383,31,340.0
790.0,51,224.0,0.8682170542635659,7.789065174509698,1,3.0,0.6957661206400054,0,4.0,0.8705936423435997,7,69.0,0.26778559115942335,2,22.0,0.725969485977078,4,27.0,0.5833358785633519,3,15.0,0.5391687214405987,2,7.0,0.3565635981686194,0,4.0,0.8564074130300835,6,65.0,0.27105266336827566,6,35.0,0.5102111385686635,7,36.0,0.3507431571174238,6,45.0,0.6082865904638617,0,4.0,0.6523641765336968,2,14.0,0.20888133794428934,5,23.0,0.4943419838357558,0,6.0,0.5826339318226855,51,379.0
795.0,48,236.0,0.9042145593869731,7.474720216223268,3,13.0,0.638491206807246,1,3.0,0.592814605698996,6,79.0,0.34199152207621963,3,14.0,0.41868286304560776,0,23.0,0.65122088686046,2,16.0,0.20067001219504468,6,39.0,0.1294734941404328,0,4.0,0.9246696708217265,6,51.0,0.46871107580655086,3,37.0,0.28430612510365855,3,45.0,0.48239155736390466,6,71.0,0.5345279032716412,0,4.0,0.8869955216084046,7,38.0,0.4030810450078381,2,31.0,0.33505881904392676,0,6.0,0.7187198249918224,48,474.0
800.0,33,112.0,0.42585551330798477,7.839427353763154,2,7.0,0.6020818829545402,0,6.0,0.6044031457787598,0,45.0,0.49822472630941517,7,42.0,0.11417612971824541,2,6.0,0.5427867467158902,4,22.0,0.5754862899108487,0,38.0,0.6676300100390762,0,4.0,0.46023094037740514,1,42.0,0.4452140293760869,6,24.0,0.3027248711099378,3,28.0,0.512758416002989,3,67.0,0.14536262107271386,0,8.0,0.8271568899684093,1,38.0,0.6567356270203062,2,19.0,0.6207562907463996,2,7.0,0.734744079145042,33,403.0
805.0,38,173.0,0.6653846153846154,8.655963034892217,4,15.0,0.631602514838421,1,9.0,0.8454937641547091,2,13.0,0.4219210733626288,1,42.0,0.4730903620143604,6,26.0,0.4412071834290705,2,24.0,0.724057681616432,0,6.0,0.9002620568712755,0,8.0,0.19770720951754808,5,26.0,0.4010387921105767,4,39.0,0.47324856576653856,5,38.0,0.37844543678839654,3,26.0,0.505602702430361,0,4.0,0.8769341012423446,1,11.0,0.6123778315013415,2,24.0,0.7644598220381195,2,17.0,0.7436908576209602,38,328.0
810.0,30,101.0,0.39299610894941633,7.849908290961757,0,10.0,0.5180144531115364,1,14.0,0.8268228689089457,3,24.0,0.4177621828436059,0,12.0,0.8124351500512026,0,28.0,0.4554459247163037,4,26.0,0.5271780323110792,1,5.0,0.6068286311832518,2,13.0,0.599178780623026,4,31.0,0.2477193996715556,5,37.0,0.5499520207649363,2,35.0,0.32236542840966276,2,16.0,0.5388895513731812,0,6.0,0.6338617861295218,5,19.0,0.33399751194593164,1,5.0,0.5373275661273069,0,9.0,0.411213446923914,30,290.0
815.0,45,206.0,0.7862595419847328,8.213192855525167,2,7.0,0.6307104506617005,0,2.0,0.6800677560901887,3,28.0,0.5118295481441267,0,4.0,0.8786416579082228,2,11.0,0.6726283621595873,4,31.0,0.2771674676528222,5,27.0,0.3149048772049908,0,4.0,0.8573651281290037,6,38.0,0.43322181489310074,4,41.0,0.2942691538260251,1,12.0,0.6434592061257023,5,29.0,0.5602749558083766,3,17.0,0.6506765576643676,6,48.0,0.375736076941846,2,8.0,0.4046267049176702,2,13.0,0.5426812410532538,45,320.0
820.0,33,116.0,0.4461538461538462,8.151550357115887,1,9.0,0.6913129617070166,2,10.0,0.5572767119269593,2,32.0,0.5228733037875621,0,4.0,0.8899180123843099,4,27.0,0.6222777960042085,5,33.0,0.2029436678609935,2,33.0,0.45842623625147993,2,10.0,0.5198676171227776,0,34.0,0.6001546219124283,7,48.0,0.34883460769844515,1,14.0,0.8215690283368741,1,27.0,0.6649282442666704,1,13.0,0.6078784599562803,0,43.0,0.6391143207521289,3,9.0,0.3349021837100154,2,8.0,0.5737054274631915,33,354.0
825.0,43,170.0,0.6692913385826772,7.679078813391008,2,11.0,0.6091338140450748,0,7.0,0.7277814353520301,4,22.0,0.5017249566084908,0,0.0,0.30900770473357536,1,21.0,0.44930737879658256,4,44.0,0.37683949950149,3,23.0,0.7218078438221399,2,13.0,0.48808887511661087,4,16.0,0.6088432738613161,5,59.0,0.41777693769627444,0,3.0,0.6064395876732781,3,19.0,0.4437560691474322,3,20.0,0.6401816198363554,0,4.0,0.7052127530340179,7,34.0,0.38692488408719333,5,27.0,0.5691723602629323,43,323.0
830.0,46,200.0,0.7575757575757576,7.588837684076836,5,30.0,0.5564912500043546,0,4.0,0.8859617615953382,3,28.0,0.4690769977912956,5,21.0,0.18383399165743308,5,22.0,0.3641068959001687,5,47.0,0.5995326460222197,3,19.0,0.509448444917306,0,6.0,0.46955033133352336,0,16.0,0.3773489511404658,5,51.0,0.5259143640830489,1,2.0,0.5563250133607948,3,32.0,0.5652037586510261,1,16.0,0.6094608590114752,5,15.0,0.19393369011121075,3,43.0,0.5288687283686757,2,30.0,0.4884610531620773,46,382.0
835.0,37,172.0,0.6277372262773723,7.828396513467572,0,22.0,0.5690525844709201,0,0.0,0.7522006828643645,2,22.0,0.44312737878351655,0,24.0,0.7440805284439345,2,34.0,0.505454941029426,1,39.0,0.4734950445747007,7,37.0,0.2944933263517757,2,11.0,0.39871359601337775,6,20.0,0.4157549316678056,2,38.0,0.3299570723585267,0,5.0,0.6601888005601539,1,22.0,0.45898677688963946,3,21.0,0.7048685467799849,5,46.0,0.4622754254746187,3,21.0,0.5997537017199188,3,24.0,0.36436044593336253,37,386.0
840.0,46,167.0,0.630188679245283,7.939335671592871,1,4.0,0.6866002653120747,3,7.0,0.6010402251348198,5,40.0,0.4160442879276659,0,4.0,0.8778173361435632,5,34.0,0.559905647092683,7,37.0,0.275311053518574,2,43.0,0.45722027099297297,6,35.0,0.4573371255308483,2,30.0,0.5331209181511771,5,27.0,0.333095259844255,0,4.0,0.8845418917618512,5,28.0,0.5428590154435727,1,14.0,0.5080187103272374,0,38.0,0.719131690988638,2,18.0,0.37327591321691356,2,17.0,0.5830638385519579,46,380.0
845.0,51,223.0,0.8479087452471483,7.803783993935932,3,16.0,0.6227650296668318,1,5.0,0.5046408918577308,5,45.0,0.4012352309858966,2,2.0,0.29617101434052456,3,37.0,0.3272619836994124,4,49.0,0.32890097293108544,2,25.0,0.7099938599996221,6,65.0,0.6112173491933849,3,19.0,0.6112703318563826,4,32.0,0.49465198131832766,0,2.0,0.8366604587622776,0,29.0,0.5377948023250247,7,27.0,0.23106709466386535,0,6.0,0.721465842734885,8,33.0,0.3397999428066503,3,26.0,0.7265235985021545,51,418.0
850.0,50,218.0,0.8164794007490637,7.63853332606115,0,11.0,0.6191450242110356,1,9.0,0.6823313443672092,11,84.0,0.3920525506200849,4,19.0,0.00029006256026589314,6,35.0,0.35959704804389075,4,39.0,0.5898606606837191,1,9.0,0.6484445161411023,1,51.0,0.4475626676918772,2,19.0,0.38266205615199456,5,29.0,0.57785488987111,2,8.0,0.7276031705431704,1,11.0,0.6627285869030822,4,46.0,0.4099899286454254,2,10.0,0.2633384802642116,4,46.0,0.4282707331573124,2,18.0,0.5379290267245346,50,444.0
855.0,55,222.0,0.8409090909090909,7.4173929669598895,2,7.0,0.5919103089132524,1,6.0,0.762457808999787,6,93.0,0.3694553432865204,0,17.0,0.34867148066794434,3,40.0,0.45472412685597763,1,21.0,0.5725839919441174,6,27.0,0.4396464467273195,4,25.0,0.2534337196689923,8,40.0,0.3187459932057869,1,30.0,0.3832384031817472,2,5.0,0.38166916592356875,1,13.0,0.6815344111213891,2,31.0,0.7145888688473336,7,34.0,0.3950436360073018,4,32.0,0.5585768056259695,7,27.0,0.16476506330644597,55,448.0
860.0,45,207.0,0.7870722433460076,7.327598388771986,2,11.0,0.5703986876177217,3,16.0,0.639790701253105,5,64.0,0.30591648227558715,0,8.0,0.720211952878908,4,34.0,0.5677600820280048,2,15.0,0.3915125411543409,7,63.0,0.41861580804648985,1,24.0,0.36332640682008877,3,47.0,0.3528495413883297,6,24.0,0.3429624107077697,5,25.0,0.4298781858055572,0,6.0,0.7023020895946995,3,27.0,0.5070570053796553,1,39.0,0.648258319422738,1,26.0,0.37749239134890666,2,39.0,0.2414979863872957,45,468.0
865.0,47,195.0,0.752895752895753,7.557042848812178,3,16.0,0.6397787012449574,5,36.0,0.46163061091785534,5,85.0,0.31905732784985213,0,8.0,0.8840195993342492,1,26.0,0.4163154653517783,1,9.0,0.5126056275928633,1,57.0,0.502907336548313,5,25.0,0.4151616394640893,3,29.0,0.5326025072831513,4,35.0,0.5184636008485171,1,24.0,0.6078482132676151,0,4.0,0.830584660324215,9,56.0,0.18684663510375635,2,19.0,0.5539996523143482,6,32.0,0.40717771826710614,1,22.0,0.7456658355221752,47,483.0
870.0,52,207.0,0.8181818181818182,7.256078806831908,1,14.0,0.5623671641877442,2,34.0,0.2654906630282554,10,103.0,0.3015196086889514,0,4.0,0.8725736429559,4,22.0,0.3463731736353023,4,26.0,0.6549175149673535,1,18.0,0.5790156808637142,2,26.0,0.4369750761533272,3,32.0,0.5008484557404997,5,31.0,0.5194263654937268,3,18.0,0.6744217593233081,0,2.0,0.466112620139048,8,78.0,0.1652321963218863,6,35.0,0.31509019824414713,1,31.0,0.5579888723422549,2,21.0,0.7538092016710386,52,495.0
875.0,44,209.0,0.806949806949807,7.637465477636451,2,10.0,0.6905189208829192,3,21.0,0.6114624160527128,7,110.0,0.3193850083703405,0,4.0,0.585112513237977,6,49.0,0.5616346493009599,2,25.0,0.5728390810762763,1,10.0,0.5039337602434345,4,26.0,0.5710559546794161,4,40.0,0.4576286301036452,3,36.0,0.3486339119352805,2,12.0,0.5020413345804601,0,8.0,0.717724370206998,2,59.0,0.6006694524656723,1,36.0,0.4821658017541213,3,21.0,0.6646143251976339,4,31.0,0.41633137625085376,44,498.0
880.0,50,195.0,0.7303370786516854,7.680144887740746,4,25.0,0.5748034268979761,2,18.0,0.5957660929111818,6,78.0,0.33220523950997627,1,9.0,0.6687398738541099,1,43.0,0.5727974942245804,6,32.0,0.3815024830708303,6,31.0,0.5048313801831791,2,18.0,0.5280684384430967,1,26.0,0.4199400222843029,7,41.0,0.3737832759996233,5,20.0,0.4121997920439584,0,6.0,0.8644814821316196,2,29.0,0.6592620179431197,2,18.0,0.7758247797368274,2,19.0,0.41143966022470957,3,24.0,0.14992096758457765,50,437.0
885.0,36,133.0,0.5037878787878788,7.259482119003585,0,14.0,0.5278234414700383,6,34.0,0.47393526369804706,1,70.0,0.2743122874941072,2,11.0,0.5965491108922878,2,13.0,0.4232110609358831,0,30.0,0.4310310297582975,1,37.0,0.4506782049123484,5,26.0,0.42029533009873443,3,16.0,0.6462344328944853,3,43.0,0.523438889146766,1,26.0,0.4742060047551101,0,4.0,0.892922092339634,2,13.0,0.13886830843902764,2,11.0,0.6191220789578068,6,32.0,0.3714925339423198,2,17.0,0.7128624853440455,36,397.0
890.0,49,182.0,0.6642335766423357,7.5852035815579075,1,3.0,0.6639470395319262,3,36.0,0.3907353260177241,7,68.0,0.33693244804227945,4,24.0,0.6405304885752382,2,14.0,0.3378425244951521,6,27.0,0.47963002106080127,2,18.0,0.5168103146033715,2,34.0,0.4256210266130417,1,13.0,0.6884538664126175,4,31.0,0.5992070031990171,2,13.0,0.6581007762770741,0,4.0,0.41106149127763314,6,38.0,0.2564215429319793,6,28.0,0.20824836859222484,1,30.0,0.6218482858706067,2,11.0,0.7306098459169797,49,392.0
895.0,54,252.0,0.9130434782608695,7.975976469900589,2,9.0,0.5839014542872396,4,18.0,0.4324267429816912,5,70.0,0.5541394783707765,0,21.0,0.5354681169893821,5,33.0,0.607077690660239,0,29.0,0.5476276994634585,2,30.0,0.645668491807666,5,32.0,0.5059188208373564,3,15.0,0.5051103603847574,6,47.0,0.44378534642671563,5,32.0,0.5897891294337574,1,9.0,0.6796068493410001,2,39.0,0.6251595627189305,9,56.0,0.06759031608383617,2,13.0,0.6953060965489523,3,19.0,0.4775635785852583,54,472.0
900.0,34,151.0,0.5613382899628253,7.513351385972076,5,27.0,0.5438098158000648,0,17.0,0.5315768683444966,1,32.0,0.40195219517299724,2,14.0,0.6519512793378824,1,30.0,0.6090353376223099,5,22.0,0.4846515115605702,1,11.0,0.48340507773228264,6,50.0,0.574068053233754,3,22.0,0.3521528286680796,2,49.0,0.3299212422171203,0,21.0,0.3795278431793909,0,6.0,0.870776641919185,1,10.0,0.7277836871968054,3,54.0,0.46675865777400877,2,10.0,0.4858789049738111,2,14.0,0.1015889304007807,34,389.0
905.0,43,183.0,0.6802973977695167,7.88345865434947,1,20.0,0.5290015010809365,4,20.0,0.6010830033417167,7,32.0,0.2685786814728934,3,9.0,0.6619768605634059,3,17.0,0.4609817804718143,0,24.0,0.43889016042550116,1,9.0,0.6944193653402522,1,48.0,0.38452714448023595,3,20.0,0.6093779629088946,1,15.0,0.6576032401420253,4,10.0,0.42568409014289044,0,4.0,0.8662494666067915,2,5.0,0.19642576442782303,3,45.0,0.7081330992464239,6,31.0,0.38348600272171013,4,28.0,0.6364563979214668,43,337.0
910.0,42,147.0,0.5404411764705882,7.599436816962492,2,8.0,0.639141459018769,1,24.0,0.40935458119696105,3,47.0,0.39543300631981687,3,22.0,0.5717877316949633,1,14.0,0.41827574939212436,6,29.0,0.4094814691561173,1,9.0,0.328686043676814,7,30.0,0.21603597462136984,3,24.0,0.5786545235632488,1,12.0,0.83272066771741,2,17.0,0.6090624691410554,0,6.0,0.6362454653608218,6,27.0,0.1744073451077119,3,27.0,0.5975483297601759,2,33.0,0.409437157644894,1,23.0,0.7015769822893808,42,352.0
915.0,59,263.0,0.9962121212121212,7.5721216939156655,3,10.0,0.5019972966299243,6,32.0,0.37945491409178445,5,39.0,0.560960117393627,3,39.0,0.6324466166134466,4,23.0,0.6216413332176037,2,36.0,0.4264666364330945,2,16.0,0.5968842305278231,7,54.0,0.31964087937358154,5,37.0,0.35478209623206497,1,3.0,0.47652301984902695,4,21.0,0.6055695325736352,2,14.0,0.6838306127167372,2,37.0,0.5399901446218347,7,39.0,0.44905813595107497,3,22.0,0.6132060468612657,3,12.0,0.361041056344279,59,434.0
920.0,35,131.0,0.5038461538461538,7.461782488297313,5,30.0,0.494796116259074,2,34.0,0.5956968186043927,3,38.0,0.4238474912404681,0,22.0,0.5488667719178263,0,15.0,0.6897462876174211,6,37.0,0.43574644850884037,0,8.0,0.8612349671614866,5,57.0,0.3452386812634229,2,36.0,0.411015718547311,3,17.0,0.4261334254582677,0,16.0,0.5002678702257982,2,8.0,0.6035814235652697,1,14.0,0.7891919035538517,4,47.0,0.37155375803264834,1,13.0,0.6229365179442486,1,23.0,0.2176859511916398,35,415.0
925.0,50,236.0,0.8805970149253731,8.305616263099504,3,32.0,0.5152365059683207,4,23.0,0.6191724412701248,8,50.0,0.27086014484531673,3,17.0,0.682199515043633,2,6.0,0.618226031610517,2,40.0,0.3807892451230916,0,4.0,0.8881949369249722,6,64.0,0.5004189854245754,2,16.0,0.675033305669002,0,14.0,0.6903505453902153,4,14.0,0.45019187755180773,3,21.0,0.6253175957186785,0,3.0,0.5924648087962033,8,50.0,0.3898997557420006,3,15.0,0.4431950716300147,2,20.0,0.7552374964682006,50,389.0
930.0,35,174.0,0.6541353383458647,8.125811133612327,3,15.0,0.551977606066714,0,19.0,0.4351333997370457,5,57.0,0.3507790273912685,0,10.0,0.659244602775272,1,8.0,0.39005802119051225,7,45.0,0.42776676070156566,1,5.0,0.4241215984199043,2,56.0,0.47836823075797313,1,10.0,0.6884362887383634,0,4.0,0.8535758378402329,1,20.0,0.5428147578097916,1,17.0,0.6719913902072873,2,8.0,0.27503608830044485,8,79.0,0.45133843629068954,1,18.0,0.48704256254469147,2,28.0,0.7622441869211485,35,399.0
935.0,47,230.0,0.8812260536398467,7.939326187123766,5,30.0,0.548545074837955,5,18.0,0.4403596070757353,6,41.0,0.4410196936376526,1,9.0,0.5365069218678585,4,25.0,0.6061248840134151,3,54.0,0.39288388235678473,2,17.0,0.6241755128089482,5,30.0,0.4674311690009884,3,15.0,0.4554690591999266,1,1.0,0.7449020943058013,4,22.0,0.5946024185684216,1,10.0,0.7491923996188168,0,11.0,0.8040822933380201,3,82.0,0.4054080762746953,3,15.0,0.5915559062133783,1,10.0,0.26403077386633217,47,390.0
940.0,39,195.0,0.7558139534883721,7.8719361359605475,0,23.0,0.48638039475409806,1,23.0,0.5290324808966221,6,65.0,0.5175141861260958,1,6.0,0.6275543050321529,0,19.0,0.7176179406205819,6,44.0,0.400952705123673,0,8.0,0.8296849963516013,5,41.0,0.2371002566279515,3,21.0,0.39319171501404143,2,11.0,0.5057524477703346,6,48.0,0.5496921229395444,1,5.0,0.7752730265576796,0,8.0,0.9072176838646833,2,44.0,0.41759936382909846,0,11.0,0.724766125209249,6,34.0,0.20678881492446094,39,411.0
945.0,36,162.0,0.6403162055335968,7.9043208497293085,3,9.0,0.5747052743945322,3,14.0,0.6126620749480829,0,52.0,0.4736741783118392,3,24.0,0.6547235322332472,2,5.0,0.5393307782264705,4,51.0,0.19129518352216338,0,4.0,0.870383512453218,8,56.0,0.20944366745788573,2,18.0,0.6372339334183253,0,6.0,0.7396913932788524,4,47.0,0.3037069350082959,1,8.0,0.6783145833820318,0,0.0,0.38534739113129257,2,30.0,0.6028084177741025,1,6.0,0.6423398355614787,3,43.0,0.5114026291579313,36,373.0
950.0,37,167.0,0.6447876447876448,7.979003797242435,1,8.0,0.5246351169118547,0,10.0,0.707408718870094,3,18.0,0.5303251355301801,3,35.0,0.6995909800499406,2,9.0,0.5093053258131123,7,55.0,0.3806622723009478,1,6.0,0.47817594009240544,5,64.0,0.2594436403784206,0,9.0,0.6972419542823928,0,4.0,0.9069437922462509,6,32.0,0.34665102909665035,1,19.0,0.650554764240407,4,15.0,0.10813022751495754,2,11.0,0.4665585744703251,0,0.0,0.6317676459720848,2,27.0,0.7031193075755001,37,322.0
955.0,32,127.0,0.48659003831417624,7.644346149263724,4,20.0,0.5578667143759565,0,4.0,0.5658164003941707,3,20.0,0.31979065695049247,1,17.0,0.4908574134467625,3,25.0,0.686688386566946,3,56.0,0.5904911924241896,1,11.0,0.12801390295435322,5,43.0,0.4010629579101281,2,7.0,0.5752881932132874,0,4.0,0.5328596554899797,3,38.0,0.49027976481795443,0,8.0,0.8564160430082773,0,23.0,0.5610809439895224,4,25.0,0.5482275205425823,1,6.0,0.5154566625166829,2,22.0,0.3768157496158139,32,329.0
960.0,39,187.0,0.7333333333333333,7.613078963311182,2,22.0,0.4600094104930637,1,8.0,0.3947638472908713,7,41.0,0.4177421252184577,6,26.0,0.2480617995922937,0,14.0,0.7892385570277628,2,33.0,0.47409472866373836,3,22.0,0.6937248030453101,5,59.0,0.5166080393814344,0,8.0,0.4920465040975901,1,10.0,0.3762418462663589,4,29.0,0.5302892590607129,0,4.0,0.8635830071538352,0,4.0,0.904165352027365,2,25.0,0.42160917401177095,0,8.0,0.6928045380151759,6,44.0,0.1828426952135684,39,357.0
965.0,29,109.0,0.42084942084942084,8.050807835649692,3,15.0,0.5897734044118644,2,13.0,0.6532368540043108,1,42.0,0.4678077626499843,2,41.0,0.45520206930949264,2,6.0,0.6499799116807046,4,39.0,0.2034993208284787,0,14.0,0.8545706641091392,0,46.0,0.49648468073777546,2,10.0,0.684954889443638,2,13.0,0.6510897705981369,1,32.0,0.35073096282800587,2,8.0,0.2621131613108514,0,4.0,0.7216852805050084,1,11.0,0.5791602674062892,1,9.0,0.8298482128813203,6,52.0,0.3298552638961731,29,355.0
970.0,36,165.0,0.632183908045977,8.082005170357874,6,37.0,0.5343852342350789,0,8.0,0.7755650397356998,1,15.0,0.5603282436215815,1,23.0,0.7318655251460358,1,2.0,0.41966834404310605,9,65.0,0.35627167878535027,0,4.0,0.43002273884532605,2,14.0,0.5725653322175582,0,5.0,0.7128768216262521,4,29.0,0.6174345799593269,6,32.0,0.3483911913516733,1,15.0,0.49498838891641733,0,4.0,0.6753553663916884,2,6.0,0.12511738143054896,1,4.0,0.5542739446615229,2,41.0,0.5379508296354426,36,304.0
975.0,36,158.0,0.6196078431372549,7.797148607399029,2,32.0,0.4905505037153634,2,7.0,0.541712289805457,4,22.0,0.40509432354621244,2,10.0,0.548244337972625,4,20.0,0.6521995426170827,3,64.0,0.5877693134184789,1,9.0,0.24497334568531368,2,12.0,0.5547629647574008,0,2.0,0.45338360185879534,1,25.0,0.3650504891696928,6,64.0,0.3820812560588544,0,9.0,0.8311501936918286,0,6.0,0.7029509219109435,5,34.0,0.2576572699191083,3,11.0,0.43814447196385126,1,25.0,0.47086966879794157,36,352.0
