step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,45,262.0,1.031496062992126,8.294839562374246,2,7.0,0.5495005774392638,2,17.0,0.40199570626705566,3,32.0,0.7433114172709842,2,30.0,0.7055989560154154,4,35.0,0.548278306196487,3,19.0,0.4919887577748993,4,26.0,0.5400004046719994,1,8.0,0.5788979698352331,3,25.0,0.5939245682723531,4,24.0,0.6192930523927085,3,26.0,0.5823492404859871,1,3.0,0.38899218886605835,9,99.0,0.2634292597357602,1,5.0,0.2663975657929333,2,10.0,0.7392524355922195,1,3.0,0.6433753336607857,45,369.0
740.0,39,173.0,0.667953667953668,7.689128436064707,4,18.0,0.5821606431847745,3,23.0,0.6679327904831611,1,17.0,0.35372596783491145,0,9.0,0.6359974205980081,1,25.0,0.49331926578953794,2,13.0,0.6116854760627238,0,21.0,0.6377120866414171,6,30.0,0.43109350296890386,5,30.0,0.489147778929651,0,17.0,0.7255902356019942,2,24.0,0.2908398136731534,2,19.0,0.5699884031357543,4,87.0,0.43893487303292394,2,17.0,0.33353182008671434,0,4.0,0.7669233190300861,7,26.0,0.3396753656493559,39,380.0
745.0,32,117.0,0.45348837209302323,7.732647856703451,1,13.0,0.5799450445745197,2,17.0,0.6431166979923716,6,25.0,0.2505830990840708,0,4.0,0.622638868999967,5,29.0,0.35665297683452324,3,20.0,0.7287231107419777,0,4.0,0.774870360829487,2,36.0,0.452004741685218,2,30.0,0.383075256728975,2,9.0,0.5842025923793732,6,36.0,0.3402957139569477,0,8.0,0.8707181367844775,2,48.0,0.39422631736685404,0,8.0,0.8214683738572122,0,4.0,0.5489459019333494,1,35.0,0.44535768245510216,32,326.0
750.0,36,144.0,0.5714285714285714,8.14572629732802,3,12.0,0.5871129018470712,4,21.0,0.4698688149442415,4,40.0,0.3509069774912184,2,10.0,0.471937997246571,2,36.0,0.3795139524911089,1,12.0,0.6166231144268468,3,12.0,0.6342488417982136,5,31.0,0.44515799839451126,2,16.0,0.7244931927054933,2,12.0,0.28489623527224045,4,50.0,0.5007412840884127,0,4.0,0.9240579945980908,2,25.0,0.6120452256976266,0,8.0,0.9319597368956833,0,7.0,0.44812873583635876,2,17.0,0.7078461479023669,36,313.0
755.0,44,183.0,0.7011494252873564,7.99841732176822,1,9.0,0.581920074188613,2,20.0,0.43519759277634296,7,50.0,0.48958148132480106,2,10.0,0.49055452197664556,3,19.0,0.6065288691487242,5,19.0,0.3096281428646633,4,28.0,0.6182784520340662,3,45.0,0.22910139273662233,1,9.0,0.6840056999311542,4,21.0,0.39305230709274874,4,35.0,0.5550016969314149,2,6.0,0.49035525144578734,2,6.0,0.6252594041282383,0,4.0,0.5942482603516434,2,11.0,0.6207884826258268,2,23.0,0.672440348489158,44,315.0
760.0,44,173.0,0.6553030303030303,7.887334043632863,3,16.0,0.6307595947986013,2,16.0,0.7227450818284533,3,53.0,0.5047261425869677,1,12.0,0.7468766401725648,1,20.0,0.6533580469449968,5,39.0,0.14281782287110564,1,23.0,0.5722678582607241,7,48.0,0.39789815088398184,3,20.0,0.5284931338859301,2,23.0,0.5035032022670974,3,28.0,0.3382313878051336,2,18.0,0.60759155337619,4,21.0,0.6118066005009308,6,22.0,0.2873781090892873,0,7.0,0.7091780037999581,1,8.0,0.3670545891290369,44,374.0
765.0,44,231.0,0.9203187250996016,7.993476153325455,0,8.0,0.6076360818358527,2,26.0,0.7624597310732296,6,40.0,0.4573941696415291,0,6.0,0.4052538732073795,3,15.0,0.4298649036172604,4,40.0,0.6337626205529091,2,14.0,0.6508693063776393,3,58.0,0.624333069724584,6,46.0,0.27238898543238543,5,31.0,0.6136381688723244,7,43.0,0.33552057793907347,0,8.0,0.8968361165024659,1,17.0,0.4335649596839223,3,34.0,0.4255163533073606,0,4.0,0.4704522636986859,2,20.0,0.5964101517617446,44,410.0
770.0,22,85.0,0.3359683794466403,8.155529378010113,2,7.0,0.6180660466120634,0,4.0,0.48631911489884677,4,44.0,0.23432075064822808,0,8.0,0.7222682960458457,3,19.0,0.3719693483022713,0,22.0,0.8037341979603188,2,11.0,0.6407246256733373,2,35.0,0.5304282648803258,2,42.0,0.39903136873208034,1,30.0,0.4968762628760816,3,46.0,0.5067102428582059,0,4.0,0.858553386245123,1,11.0,0.37346003802555267,2,25.0,0.7295308842384617,0,9.0,0.37687472457969173,0,8.0,0.9116791019799213,22,325.0
775.0,23,86.0,0.33076923076923076,8.704141249807927,1,6.0,0.6215569625475273,0,4.0,0.5923332981464378,4,30.0,0.39949521311331193,0,8.0,0.9115831484905159,3,21.0,0.5932988839944324,1,3.0,0.5026882319019235,3,24.0,0.6430542198986771,2,24.0,0.20381766599178036,0,5.0,0.7517555351948583,2,9.0,0.43707051755016196,3,28.0,0.6156273161235526,0,0.0,0.5448336093748976,1,6.0,0.6556505872010059,1,11.0,0.587644927893377,2,11.0,0.7092631771884105,0,4.0,0.9045094256731289,23,194.0
780.0,36,132.0,0.515625,8.168436560452026,3,16.0,0.6620225138799148,0,4.0,0.762676775498243,3,41.0,0.4600883471147236,0,4.0,0.7861551968428683,0,12.0,0.6443688842088977,2,12.0,0.2737860364111937,0,16.0,0.6713202947447219,6,38.0,0.2199092556675609,2,7.0,0.6788123588574732,3,19.0,0.4859098495568409,1,13.0,0.3513453326733437,4,18.0,0.28824923356234466,3,20.0,0.7350474908046454,7,31.0,0.2566863815490661,1,9.0,0.6412717015097625,1,6.0,0.42314192597613426,36,266.0
785.0,38,181.0,0.7098039215686275,8.181853877617062,0,6.0,0.5646509390581024,1,9.0,0.8315068674342458,5,38.0,0.415131606812008,2,12.0,0.2752164540758423,0,4.0,0.5068248593185765,3,21.0,0.735025533558616,2,12.0,0.719100429256767,3,42.0,0.5972737458338193,4,21.0,0.5582057790151795,1,16.0,0.5626041024745955,6,24.0,0.28865487932228645,0,20.0,0.7251077081423416,3,31.0,0.5970915935584663,3,43.0,0.1390561374869374,3,19.0,0.42070327781677547,2,19.0,0.6077430730577619,38,337.0
790.0,22,61.0,0.24302788844621515,8.255972823523305,2,3.0,0.6763924188027505,0,2.0,0.5514677449460406,4,41.0,0.404872528540419,2,18.0,0.45630033062031733,0,2.0,0.46385781996207665,1,17.0,0.7529270473589933,2,10.0,0.5222910291277142,1,22.0,0.727185159445256,0,20.0,0.4488608448039102,2,13.0,0.718918334991932,2,32.0,0.5464192476865101,0,7.0,0.9185001619032657,2,25.0,0.27720259450201035,2,21.0,0.6066325210241701,2,23.0,0.3801535080250587,0,8.0,0.818101570737347,22,264.0
795.0,34,139.0,0.569672131147541,8.620750063192329,1,8.0,0.5885747619541831,2,6.0,0.534074010189025,3,25.0,0.5380304654973165,0,10.0,0.8246429817061305,3,15.0,0.6190692539244966,4,15.0,0.22972926054703457,5,28.0,0.5613323999163986,2,9.0,0.3867035173905557,2,11.0,0.7048437721292965,2,5.0,0.47883404318453127,3,21.0,0.6313444223215475,1,3.0,0.469572438111276,3,19.0,0.5597527114739534,2,29.0,0.7697550982388432,1,12.0,0.6673249997101098,0,4.0,0.8517390448897215,34,220.0
800.0,37,154.0,0.6086956521739131,8.524221768595215,4,15.0,0.5772654825625627,1,6.0,0.6772429934248555,4,37.0,0.4833285142328155,1,6.0,0.721888185184523,0,12.0,0.7783350258889941,4,26.0,0.26711454346910585,1,27.0,0.5977227962962858,4,22.0,0.31334242726846934,1,3.0,0.725028253140281,3,22.0,0.47679939179720904,5,35.0,0.4759631807317409,3,19.0,0.1308616084007864,1,13.0,0.6755300664220609,1,9.0,0.6494112257970807,3,19.0,0.7133509809261908,1,2.0,0.3726563396367513,37,273.0
805.0,27,100.0,0.39215686274509803,8.500826846232796,0,11.0,0.652940595587835,1,10.0,0.8147995566508847,1,28.0,0.5728831440519686,2,12.0,0.44072782154931106,1,5.0,0.5462415499237999,2,22.0,0.699356495332874,1,12.0,0.4020486744182257,0,19.0,0.7467588114593499,3,11.0,0.5803503725495364,0,15.0,0.6734953830904196,1,32.0,0.43046689362914553,0,19.0,0.6221655024990401,4,21.0,0.5427267890388541,6,25.0,0.2685453704996074,3,20.0,0.4924461649634086,2,20.0,0.31339601690222757,27,282.0
810.0,27,109.0,0.448559670781893,8.436467531901522,2,6.0,0.6820441847580985,0,2.0,0.5702265123067181,5,25.0,0.5017775104452609,1,12.0,0.18483084206721243,1,5.0,0.30396835178639786,2,24.0,0.7484723892443972,1,15.0,0.737960823265047,0,4.0,0.8228198874883852,2,13.0,0.4625673276036306,0,4.0,0.8678228271838345,1,10.0,0.7603807572590812,0,6.0,0.8987747770209132,2,25.0,0.16051652662647917,3,35.0,0.45611543603535265,7,39.0,0.290377465705846,0,6.0,0.8878210109034089,27,231.0
815.0,34,130.0,0.5284552845528455,8.33912371497332,3,20.0,0.5358535985403944,2,6.0,0.5346701422739005,2,30.0,0.34813349981794967,0,10.0,0.6335986012794509,3,17.0,0.45201565126716836,1,6.0,0.2533630906030457,1,9.0,0.7153449801880916,4,10.0,0.48900340118771835,2,15.0,0.7204991899496637,1,3.0,0.6763203981278433,2,11.0,0.6919185693357051,1,5.0,0.5734161394740324,3,19.0,0.5065519413164614,2,25.0,0.6887119179143083,7,61.0,0.2808272603858811,0,6.0,0.875499094848534,34,253.0
820.0,42,154.0,0.616,8.135790608639878,0,12.0,0.6248760306797946,0,5.0,0.6302088383297224,6,38.0,0.3730896750156507,3,17.0,0.6305622249522292,1,10.0,0.6715958319010769,5,22.0,0.1722698360099226,1,10.0,0.7770238481875563,3,24.0,0.19051963962491533,1,5.0,0.7871017361721832,3,17.0,0.47404017776238827,5,23.0,0.5793301721890312,5,25.0,0.31609739931858205,3,21.0,0.6127502731100192,1,12.0,0.5824895335455762,4,48.0,0.5308296553197528,1,6.0,0.4953355711303522,42,295.0
825.0,38,171.0,0.7037037037037037,8.086645076208956,2,6.0,0.6349798096688392,0,4.0,0.8695953134489448,3,42.0,0.5927551854536522,5,37.0,0.5507674724308248,1,11.0,0.8375637025531987,1,24.0,0.5654287239485969,0,8.0,0.7147854721018856,6,32.0,0.36882413039395295,2,12.0,0.5293681633236516,0,10.0,0.6876054502649899,1,25.0,0.35907817882379806,0,26.0,0.5814663393499735,5,35.0,0.4567280386155558,5,29.0,0.30183998464749145,2,42.0,0.505178504059762,5,31.0,0.19282044630100018,38,374.0
830.0,31,97.0,0.4041666666666667,8.172956748534995,3,6.0,0.5989837762518534,0,4.0,0.9143833498123013,2,21.0,0.7187624328886353,3,38.0,0.13433359650364762,0,2.0,0.5576645789567636,1,14.0,0.6991874105945882,1,9.0,0.7759282956404152,3,46.0,0.550086399972627,2,10.0,0.3785765694243316,0,4.0,0.8752999145368663,4,14.0,0.4419300020800397,1,13.0,0.8047913546720639,3,42.0,0.21319061142768014,2,35.0,0.4239670119458019,6,52.0,0.3281108859762347,0,30.0,0.6692913485671829,31,340.0
835.0,33,142.0,0.5819672131147541,8.591513774020008,4,22.0,0.5848698614773874,2,4.0,0.6222588836570355,3,19.0,0.39654493976450444,2,15.0,0.506927599381229,2,8.0,0.5142253975410891,0,6.0,0.587901350497665,0,4.0,0.7225625682683666,3,29.0,0.5483504367379083,3,17.0,0.696780018702645,1,1.0,0.5888831713005309,1,14.0,0.6796014813910151,1,7.0,0.5707407813918606,2,21.0,0.49323275946962464,3,28.0,0.636177733151695,6,64.0,0.3324335021107086,0,8.0,0.9089948159347393,33,267.0
840.0,35,95.0,0.38934426229508196,7.972056090289905,0,19.0,0.4923427154958355,1,5.0,0.5005178127003069,2,18.0,0.2653612778387108,2,12.0,0.5389087273321548,1,7.0,0.652265750109544,0,6.0,0.7392068567688677,3,15.0,0.7276235135742215,2,15.0,0.2766823447105962,1,10.0,0.7242708466381562,3,16.0,0.42590883032856336,3,16.0,0.6310897233761401,7,30.0,0.3460660836513645,3,17.0,0.5983556962354327,2,24.0,0.4689218223970441,3,39.0,0.49017203872009224,2,7.0,0.27767841660302833,35,256.0
845.0,44,213.0,0.8623481781376519,8.407309335233164,2,8.0,0.6017462586793838,1,11.0,0.7699218557024259,4,22.0,0.6542832897654921,4,29.0,0.6133388070321114,1,11.0,0.8035961497456792,1,7.0,0.7327414622080101,0,8.0,0.6535376768312753,5,27.0,0.4561526947555046,2,10.0,0.62919931012332,0,15.0,0.662616109523294,0,7.0,0.42437883504674606,3,37.0,0.3928713822662298,5,36.0,0.5416590381043628,7,45.0,0.18825215443480278,4,34.0,0.5348838164750754,5,30.0,0.08924409647232386,44,337.0
850.0,24,92.0,0.3724696356275304,8.2883851619632,2,10.0,0.535237948708566,1,16.0,0.8250274701706304,0,18.0,0.6718310623523026,0,22.0,0.6652564519856706,0,2.0,0.6778337819812884,1,14.0,0.6946758609832351,2,8.0,0.29551392973974233,0,29.0,0.7163782488296756,2,8.0,0.5048895537150045,0,2.0,0.8772178496469564,5,22.0,0.42790840727960666,3,32.0,0.6890594919176951,3,36.0,0.221721504488615,3,53.0,0.4099402783416947,2,30.0,0.35091343435740124,0,29.0,0.6136526050288219,24,331.0
855.0,33,171.0,0.7095435684647303,8.729482623053846,5,27.0,0.5175265106395197,0,2.0,0.5996898002147089,5,12.0,0.31836822621052846,0,4.0,0.7494362731959728,2,7.0,0.49878648458412206,1,8.0,0.6146778991404861,6,40.0,0.4435929805195701,1,7.0,0.6363435497804175,2,17.0,0.6265184611043879,0,0.0,0.6181921739509287,1,24.0,0.6469348391503787,3,37.0,0.6442173474578058,2,16.0,0.583032091095097,1,27.0,0.7008625700472568,4,26.0,0.3485881962288374,0,8.0,0.9057631301385919,33,262.0
860.0,31,88.0,0.35918367346938773,8.35630280134785,1,27.0,0.5248689994506889,2,10.0,0.5164038175018083,3,25.0,0.09628100510006292,3,10.0,0.5828519529125921,2,7.0,0.37680720949321367,1,15.0,0.7303161246207585,0,36.0,0.6898464458953856,6,25.0,0.37344705535732453,0,2.0,0.8344950255519592,2,10.0,0.5082093085415048,3,14.0,0.6939709134097692,3,22.0,0.11903027304314175,3,10.0,0.5487046204907894,1,13.0,0.7306226875522713,1,22.0,0.6219976971736793,0,4.0,0.8653319798626137,31,252.0
865.0,35,154.0,0.6234817813765182,8.291069119742259,1,7.0,0.6450521632449318,0,5.0,0.6914781247145931,5,29.0,0.5774536937085789,6,36.0,0.5679211022716244,5,26.0,0.59061146474902,0,6.0,0.7398305993321734,0,6.0,0.690892687175028,1,29.0,0.35265161170472825,2,7.0,0.667509880257051,0,7.0,0.6915566648395338,1,8.0,0.4421292876139049,4,28.0,0.24612093431193813,3,23.0,0.6089997872205402,2,7.0,0.2801596354431814,3,16.0,0.6523783180496024,2,5.0,0.5415441661478388,35,245.0
870.0,32,126.0,0.5185185185185185,8.302045163293434,2,5.0,0.5020033861146036,0,4.0,0.9325301791632015,1,29.0,0.6607079249006285,0,35.0,0.4676564713293242,0,24.0,0.6881702347623362,0,4.0,0.8351076884054052,2,9.0,0.26570231567609437,5,17.0,0.4831722282065913,1,7.0,0.47193978851871354,0,4.0,0.8658312786971785,6,27.0,0.38493199837637887,1,25.0,0.6193411642851141,0,18.0,0.5928400675692748,3,26.0,0.5317507273051053,6,32.0,0.3651332090468593,5,24.0,0.06339400925778005,32,290.0
875.0,32,107.0,0.428,8.194778905403846,5,25.0,0.512739060638217,0,0.0,0.7568425899795559,1,12.0,0.5787812634144929,4,20.0,0.21585748825570658,3,8.0,0.5324252573971097,3,9.0,0.26114808287055097,1,12.0,0.4819022273722821,1,24.0,0.27693566651277507,6,20.0,0.4779489832235231,0,0.0,0.7981452568120139,1,31.0,0.5637343870904199,3,22.0,0.7143806777696731,2,14.0,0.610041828876685,0,14.0,0.8165344919850922,2,32.0,0.36394522333572393,0,27.0,0.49467179431873665,32,270.0
880.0,28,96.0,0.384,8.353275415421816,2,26.0,0.5229139319027134,2,10.0,0.5242188545564062,1,5.0,0.1887116826250184,1,27.0,0.442079795778287,3,14.0,0.4005970901670339,4,32.0,0.5326515870075745,0,2.0,0.873525136461895,5,27.0,0.40846493244706145,0,21.0,0.7490116695349439,3,12.0,0.522204106686363,3,17.0,0.641266416682167,0,16.0,0.21293991209370605,3,14.0,0.5685813544579421,0,4.0,0.8363205133869197,1,14.0,0.7069664520375541,0,8.0,0.8679471737265645,28,249.0
885.0,40,159.0,0.673728813559322,8.350228741354686,3,13.0,0.5817295173473416,0,5.0,0.724097507667095,5,27.0,0.4717333324454879,5,29.0,0.659232250465667,8,37.0,0.2732884168509208,0,24.0,0.7388618066135676,1,3.0,0.5763788873289755,1,36.0,0.661515051610804,2,2.0,0.6957725458657686,0,8.0,0.745965669423167,2,15.0,0.30209995353472113,7,32.0,0.23703263098772007,4,29.0,0.5676746258392503,1,5.0,0.3650652181414862,1,16.0,0.79700611983444,0,6.0,0.726613238623125,40,287.0
890.0,29,103.0,0.4309623430962343,8.307869417425419,2,11.0,0.5412075079560693,0,4.0,0.9035058747615126,1,26.0,0.6139342319441681,1,25.0,0.5192238905652193,3,50.0,0.3651923979564208,0,4.0,0.8058340299911878,5,20.0,0.11589908620259465,2,16.0,0.5313050942431301,1,2.0,0.4451885918399397,0,4.0,0.8716341383617835,5,26.0,0.38444946297548926,3,41.0,0.5553738067386208,0,23.0,0.5770033471275268,3,22.0,0.5560862518375501,0,2.0,0.6101147772592159,3,16.0,0.6162945992920529,29,292.0
895.0,39,163.0,0.649402390438247,8.828494655704464,5,22.0,0.5694687626199141,1,1.0,0.6767527292080305,2,14.0,0.6355407800450242,6,26.0,0.28641244226315016,2,27.0,0.6920717759478695,2,2.0,0.40071585801284504,1,27.0,0.6226511436121598,6,34.0,0.25779462114195856,5,20.0,0.49275523330851034,0,0.0,0.6450223920465105,2,31.0,0.5474307308995663,2,27.0,0.7144874970114449,1,8.0,0.6656529475998396,0,16.0,0.7873316495431415,1,5.0,0.5587132046154669,3,33.0,0.6108076960855251,39,293.0
900.0,29,109.0,0.448559670781893,8.46246035529653,2,25.0,0.4798651123657414,1,10.0,0.5349709786256964,1,8.0,0.4534506609958966,2,31.0,0.422070807216842,4,25.0,0.6170276488205844,4,24.0,0.15809577696884594,0,8.0,0.8693889386051638,2,41.0,0.45387700967381245,1,20.0,0.7080960153206661,3,16.0,0.44291987013678835,4,25.0,0.6341282081330647,2,18.0,0.16023805097776672,2,10.0,0.5369067647454319,0,4.0,0.8415494732145643,0,7.0,0.7608705710822917,1,19.0,0.6502498604426152,29,291.0
905.0,37,189.0,0.7907949790794979,8.851964045556722,4,22.0,0.5680873484572678,0,6.0,0.787959472982334,5,29.0,0.4052134006636457,4,28.0,0.6376450357287387,5,46.0,0.38591910385759226,0,18.0,0.7677539581837091,0,0.0,0.7758314691637564,2,23.0,0.7282524344520533,3,8.0,0.6513197179795103,1,14.0,0.6173837658636374,0,15.0,0.3898381121505796,7,45.0,0.18489166124057937,4,23.0,0.5714174434148905,1,5.0,0.49635792955352004,0,4.0,0.9215141518336621,1,9.0,0.7573043091296521,37,295.0
910.0,27,77.0,0.31950207468879666,8.297629518008906,2,15.0,0.5165680150481649,0,4.0,0.8648959030993324,2,31.0,0.36583634726367376,1,24.0,0.567692611637115,2,39.0,0.4420754682386442,0,6.0,0.8231746146185187,3,8.0,0.141731490780824,2,20.0,0.46468753312350813,1,5.0,0.36147347722354706,1,11.0,0.8392801473776768,5,20.0,0.4466488002697096,3,54.0,0.6004900252596223,2,23.0,0.5362146723580331,1,12.0,0.698442590844814,1,2.0,0.6373016308716742,1,7.0,0.6387694637464181,27,281.0
915.0,38,166.0,0.6974789915966386,8.94777142957786,4,19.0,0.5363462278674493,0,0.0,0.7439813619720634,5,24.0,0.4983434113502742,6,26.0,0.2726778923874427,1,9.0,0.7471842777511253,0,4.0,0.8838446916150126,1,17.0,0.4961055687311836,7,46.0,0.24003661986186228,5,20.0,0.45741275657388164,1,3.0,0.5858959222619108,1,23.0,0.5898435904303957,1,22.0,0.7608948779657758,2,18.0,0.6026430924217915,0,8.0,0.8925524104276299,3,16.0,0.5114378433777547,1,10.0,0.7593250769514786,38,265.0
920.0,25,87.0,0.375,8.605595030980696,2,20.0,0.5156669425855333,1,6.0,0.516718078049405,2,31.0,0.32726901453726165,4,37.0,0.35178957498207486,3,11.0,0.5563107543222263,1,9.0,0.6768742595717038,0,6.0,0.8086639091721856,2,54.0,0.42787702070082567,0,19.0,0.7172592516952095,2,9.0,0.4571058656298866,3,18.0,0.6752698435860854,3,20.0,0.435298014665141,1,6.0,0.611219409508269,0,4.0,0.8893504451450915,0,9.0,0.7214640313253017,1,9.0,0.7881124505761257,25,268.0
925.0,31,148.0,0.6324786324786325,9.092416906889225,3,14.0,0.6056424819917553,0,4.0,0.7718259771583434,5,36.0,0.48211096650852514,4,27.0,0.6299810903789493,6,35.0,0.370566341887818,2,14.0,0.7408369482736976,0,0.0,0.7656277071164397,1,27.0,0.74027851710279,1,4.0,0.7029911651579546,1,11.0,0.679692749782717,1,14.0,0.4698651401148632,2,23.0,0.21190007016763993,3,18.0,0.4129625544799604,1,7.0,0.5082615759735574,0,4.0,0.8997076297146617,1,12.0,0.8107249456271115,31,250.0
930.0,23,87.0,0.3799126637554585,8.781091169457072,2,13.0,0.5563728949013856,0,4.0,0.8897611147883585,2,35.0,0.47339670810047074,0,18.0,0.5058767287468462,3,37.0,0.30610161774414735,2,6.0,0.6696009964384857,0,4.0,0.7737947938459316,2,20.0,0.5247156290030478,0,3.0,0.43299152190864537,1,13.0,0.798241745985894,5,21.0,0.3759877895081667,2,22.0,0.7289676048632436,1,15.0,0.5916371250127703,1,12.0,0.7284844390583433,1,6.0,0.5093517845025209,1,17.0,0.834032550546426,23,246.0
935.0,38,171.0,0.7339055793991416,8.619304986074482,4,19.0,0.563817188842102,0,0.0,0.6858776280154901,3,27.0,0.44152589474079046,7,25.0,0.22438025720083823,1,14.0,0.5191013649283522,3,23.0,0.7122190544551853,0,4.0,0.8556785699464299,8,42.0,0.3956342739912955,5,17.0,0.45105245414010964,1,3.0,0.5491246564765969,1,29.0,0.5597527781733519,2,30.0,0.7299691485913061,2,17.0,0.7754536271651964,0,8.0,0.9125292134050709,1,9.0,0.43138399301044467,0,2.0,0.4522225411895534,38,269.0
940.0,26,112.0,0.47863247863247865,8.642829824069464,2,19.0,0.5517467428141521,2,5.0,0.5634545557243242,2,17.0,0.509375159223378,3,39.0,0.3816860831054708,1,8.0,0.835684751161094,1,13.0,0.5786996139978908,0,8.0,0.8080766620909781,2,47.0,0.36558614252624,0,17.0,0.711191114108438,2,11.0,0.5209636257277656,3,19.0,0.6111026882597921,1,9.0,0.37590423903088777,2,25.0,0.7860465863155313,0,4.0,0.9138766669391943,3,14.0,0.6452018183631756,2,12.0,0.22207442299033156,26,267.0
945.0,38,141.0,0.6130434782608696,8.343413111110833,3,19.0,0.522113669650317,0,7.0,0.7258607408702745,5,32.0,0.5394325223676557,4,34.0,0.6466548706193352,0,3.0,0.7973939326360289,8,28.0,0.419503165569528,0,4.0,0.8729619821145236,4,30.0,0.5614634862932885,2,5.0,0.6688779855580128,1,9.0,0.6342216069338722,1,13.0,0.4436194801465391,5,25.0,0.19045678875634997,2,6.0,0.2711613596346181,2,11.0,0.5238388113751057,0,10.0,0.6664084794420616,1,9.0,0.6414064139149219,38,245.0
950.0,29,134.0,0.575107296137339,8.186590185137113,2,17.0,0.45656273356150284,0,4.0,0.9420663676355387,1,29.0,0.4960676980692338,4,46.0,0.5760064840978285,2,8.0,0.5302878106956795,3,46.0,0.2521014209075765,0,8.0,0.7797717055526736,3,29.0,0.5106566228586634,1,3.0,0.47325111637354544,1,11.0,0.8129821055322971,5,24.0,0.3746574108142111,0,26.0,0.6821891918941098,5,28.0,0.1960890031157757,0,7.0,0.5443514990779501,1,5.0,0.4746314802251508,1,12.0,0.808857571315612,29,303.0
955.0,28,112.0,0.46473029045643155,8.65629247031926,4,20.0,0.5792837888319862,1,1.0,0.6928839475727628,7,24.0,0.4428598140754255,1,32.0,0.15785863676047002,0,6.0,0.5537044934950955,5,35.0,0.3335605259224225,0,4.0,0.8000186028903065,5,37.0,0.4785458555489656,4,18.0,0.4846833261413362,0,2.0,0.587273795323333,0,24.0,0.6866011490426026,0,8.0,0.926422513539159,1,29.0,0.6669013564850116,0,4.0,0.8619035204049339,0,8.0,0.4542004956255537,0,6.0,0.6019366433644715,28,258.0
960.0,34,102.0,0.42857142857142855,8.449245138432596,4,27.0,0.4212252166151009,2,14.0,0.4504010244224784,2,35.0,0.4200643972726029,4,23.0,0.38366195589884505,0,4.0,0.8500047815847974,3,41.0,0.41675256571415714,0,8.0,0.7586636920568851,3,32.0,0.4967793597172231,1,19.0,0.664873267015162,2,8.0,0.49550430648919985,2,9.0,0.7020693471932572,1,6.0,0.3202689976982375,1,14.0,0.8230247752598158,1,6.0,0.6529593903796318,2,10.0,0.6882447118661653,6,21.0,0.43017249789279005,34,277.0
965.0,38,165.0,0.6962025316455697,8.229560996869223,5,30.0,0.5043166607815243,0,7.0,0.7291243761133607,5,21.0,0.4008150316305051,1,25.0,0.7411007581736981,2,7.0,0.7771855707920291,4,40.0,0.5514877578334632,0,4.0,0.7729554142122531,7,37.0,0.40847256402291643,3,10.0,0.6741833260371249,1,10.0,0.670746624452308,0,5.0,0.4665162415806243,8,40.0,0.12192826109295045,0,6.0,0.28117129269893587,1,15.0,0.6487556579731669,0,6.0,0.7367408666287424,1,31.0,0.4328428371390626,38,294.0
970.0,33,116.0,0.48945147679324896,8.314105003692656,1,28.0,0.4622814548727589,0,4.0,0.913486533445779,2,29.0,0.5571084624349971,1,17.0,0.8358961776893512,3,14.0,0.500409850874225,3,28.0,0.46175733710439176,0,8.0,0.8133483221124805,4,49.0,0.3262326854537251,1,7.0,0.4118837380026243,1,13.0,0.8177446404821943,5,18.0,0.4314326588512261,2,50.0,0.6063569254182282,4,27.0,0.17369448431910722,0,6.0,0.6462079099205607,2,7.0,0.5830911657522262,4,22.0,0.556673806701183,33,327.0
975.0,32,131.0,0.5574468085106383,8.09728632554878,4,17.0,0.5233092256681435,0,0.0,0.747149231793302,3,20.0,0.48165830525781034,2,4.0,0.24685573989006543,1,15.0,0.3849904171183298,6,31.0,0.4828827747916486,0,4.0,0.800290071789701,7,44.0,0.44825685731264714,5,23.0,0.4827561040070237,2,19.0,0.3714887042852194,0,18.0,0.5943057190714951,0,19.0,0.7912906404716029,0,28.0,0.6984389215160951,0,8.0,0.8167713214139611,1,11.0,0.38352555372144814,1,23.0,0.377991458831472,32,284.0
