step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,30,135.0,0.5443548387096774,8.086540686865906,0,4.0,0.7086369535623155,0,13.0,0.4194853626383022,1,29.0,0.6292186311028121,0,8.0,0.22273169649104932,1,8.0,0.7333577631070852,0,4.0,0.8874913319289826,1,3.0,0.7530935045320961,2,16.0,0.19895194811415148,7,28.0,0.31968992200560387,2,4.0,0.4705992492882184,2,24.0,0.711593481549741,7,83.0,0.5695723525677575,1,14.0,0.4825435955291886,0,8.0,0.6500678507324538,2,5.0,0.4360936950030979,4,26.0,0.5131355352044322,30,277.0
740.0,32,121.0,0.4745098039215686,7.817719778315962,3,4.0,0.6587597277115818,1,8.0,0.6952391183267586,0,11.0,0.8336861816410746,2,13.0,0.5923815124430175,1,15.0,0.8148239760153121,0,8.0,0.8036002518523366,1,5.0,0.29175662370301736,7,38.0,0.36010295842206347,1,35.0,0.5955539093418686,4,26.0,0.3784766462660077,0,5.0,0.3847466472330348,5,79.0,0.19778916317710157,2,22.0,0.4802913134895841,3,15.0,0.1925086193936755,1,11.0,0.4477703092458728,1,21.0,0.4994336563100347,32,316.0
745.0,39,172.0,0.671875,8.232556244753297,1,6.0,0.692359163719583,0,4.0,0.7821335845822465,0,4.0,0.5164746483191707,3,11.0,0.728121509460979,0,2.0,0.682656965200419,0,4.0,0.8278985108956344,5,26.0,0.20001397707899876,2,43.0,0.6335954053049416,2,16.0,0.6900305583678483,1,25.0,0.5979991865208812,2,11.0,0.5691235821841787,6,60.0,0.1480536372588504,5,37.0,0.3477254377373715,7,48.0,0.37221941259333496,2,16.0,0.7467684711412553,3,18.0,0.5353194636385236,39,331.0
750.0,22,72.0,0.2938775510204082,8.097621212928242,3,10.0,0.6899517033288441,1,6.0,0.432338885619508,1,10.0,0.19282421072298017,3,22.0,0.5881289320622859,1,6.0,0.529148236506265,0,4.0,0.8618491823711664,0,29.0,0.6096170990798172,1,18.0,0.48930870938544635,1,6.0,0.47032443070033436,0,6.0,0.8704815568785013,2,9.0,0.6259176550296855,3,68.0,0.35326390279871905,3,44.0,0.4480426374748746,1,48.0,0.5736996669721571,0,4.0,0.7865635278033174,2,17.0,0.5819946030262151,22,307.0
755.0,40,170.0,0.6666666666666666,8.088205936426547,1,7.0,0.5639436607443353,0,7.0,0.46199603486462093,4,27.0,0.663547157883773,7,47.0,0.20455040049221543,3,18.0,0.5902936222835823,0,0.0,0.43676381194313363,0,3.0,0.8164266439077107,3,22.0,0.16137480508994137,5,24.0,0.37035913895110595,1,1.0,0.5908910906060072,2,18.0,0.7341788422418963,7,67.0,0.4775347964568161,2,22.0,0.5388257565075864,0,15.0,0.6097569133839718,3,9.0,0.6054986263061375,2,17.0,0.6592284326751705,40,304.0
760.0,42,168.0,0.6387832699619772,7.786738856249838,3,12.0,0.6171401971200432,3,13.0,0.7036181116361123,0,22.0,0.7660556128990211,4,55.0,0.2878867277716876,6,42.0,0.5713068634696301,1,8.0,0.2762663641479028,0,3.0,0.6878872636319044,8,54.0,0.13942397084363664,1,27.0,0.5878129443412828,3,18.0,0.5309721523203715,0,4.0,0.5260611394025938,6,77.0,0.2644375084707715,2,22.0,0.4232084211009295,3,20.0,0.263568194197993,1,9.0,0.5338891017743587,1,9.0,0.6621078931123467,42,395.0
765.0,40,188.0,0.749003984063745,7.994101489575206,5,35.0,0.5190930119858898,0,8.0,0.7426382551404526,2,6.0,0.42326592280548403,2,28.0,0.7146392681062232,1,36.0,0.31286824113507217,0,6.0,0.8704290688834622,1,7.0,0.32255712242912665,3,58.0,0.5719176347895842,2,14.0,0.7170186918704782,0,13.0,0.6881622440616041,2,6.0,0.5302975374870253,8,74.0,0.16116912145729162,5,36.0,0.38052566193508613,7,51.0,0.397536168222492,1,10.0,0.820133833596089,1,10.0,0.7879430437593476,40,398.0
770.0,25,106.0,0.43983402489626555,7.958410287776742,1,30.0,0.47245703398926053,0,4.0,0.652738793481171,2,13.0,0.14968150055755905,2,23.0,0.7661815903179451,6,28.0,0.38434717422079706,0,8.0,0.8665386397368464,1,14.0,0.3100096514420129,0,26.0,0.7803661283488983,1,5.0,0.42954472128819227,0,4.0,0.85755137897571,3,23.0,0.40733441388756003,4,78.0,0.3481249541769912,3,42.0,0.4405072692059933,1,46.0,0.6196948404473065,0,2.0,0.7915609626065424,1,7.0,0.677748461435711,25,353.0
775.0,35,130.0,0.5179282868525896,8.009324535968888,3,14.0,0.6325330430407111,0,1.0,0.43430552346087675,5,35.0,0.6298467448273608,0,6.0,0.22351781452372924,3,34.0,0.5120471921778228,0,2.0,0.8709252454608123,2,18.0,0.7009692984598794,2,8.0,0.5499254246756552,6,25.0,0.3866621590940678,1,1.0,0.6523809503714377,0,13.0,0.6621003857476452,8,68.0,0.36471537023830736,1,21.0,0.4887489132207044,0,11.0,0.5966694078976749,2,5.0,0.643231337666954,2,14.0,0.6877435609899559,35,276.0
780.0,41,179.0,0.7019607843137254,7.754129002803718,5,35.0,0.4576001071696463,2,6.0,0.48192299310829534,0,29.0,0.7713651833403226,6,27.0,0.28567832769946516,5,29.0,0.48314646093681474,0,8.0,0.4610476901584472,2,26.0,0.6464298750489419,1,6.0,0.14218452822993655,0,25.0,0.6255648173732394,3,14.0,0.45760054209081497,0,4.0,0.8489043390313084,5,74.0,0.33924522377433464,6,32.0,0.4443592680438766,3,12.0,0.3360392845202791,1,5.0,0.3757892595114829,2,13.0,0.6044319752919284,41,345.0
785.0,38,160.0,0.622568093385214,7.993320348530905,1,29.0,0.5873156579202209,2,10.0,0.4446245374278013,2,7.0,0.5328371252319246,1,32.0,0.6732250021250746,2,32.0,0.3985927317041922,0,8.0,0.534520920369008,1,9.0,0.3364301947458953,4,26.0,0.26861586058478193,2,10.0,0.7571148114299787,0,11.0,0.7096341321961054,1,4.0,0.6496535329583016,7,68.0,0.3771899242501287,1,31.0,0.5561399997912589,7,49.0,0.15039750867659188,4,20.0,0.529959224795275,3,24.0,0.6189470064961088,38,370.0
790.0,35,127.0,0.5059760956175299,8.379665208871545,1,3.0,0.7350049017471671,2,20.0,0.7366823961638208,2,12.0,0.13436290726331487,1,10.0,0.7794844530876812,5,25.0,0.45234915534673714,0,8.0,0.7985250855985616,6,27.0,0.4231584502051147,2,23.0,0.5572945379210498,2,5.0,0.5421329156007149,0,4.0,0.8756888627397121,3,17.0,0.5605366694148995,5,77.0,0.3209599713943436,4,23.0,0.49556786652527113,1,45.0,0.6416392317392751,1,17.0,0.7119432475122015,0,18.0,0.6347216537252772,35,334.0
795.0,37,173.0,0.7178423236514523,8.006203572696892,2,5.0,0.5422251774982406,0,4.0,0.8493931966950466,2,19.0,0.5086307492332505,2,7.0,0.29428417400522694,1,26.0,0.514601320268962,1,8.0,0.791033152898054,6,56.0,0.5790082224559168,4,27.0,0.5934846242528105,4,23.0,0.37938028629175546,0,0.0,0.6177933687725166,1,12.0,0.34001846443936357,8,78.0,0.32001491373563234,2,25.0,0.43605733123482376,0,14.0,0.8558566121938399,3,13.0,0.6558461308721296,1,8.0,0.7475904634355134,37,325.0
800.0,50,212.0,0.8313725490196079,7.487293179555188,4,23.0,0.5244664640373786,3,9.0,0.5794938961522296,1,7.0,0.6534746805994084,6,27.0,0.3070404282488225,5,27.0,0.610383173803936,3,18.0,0.22310043661458534,1,47.0,0.49168233283200646,1,26.0,0.14725935770183887,0,21.0,0.6386910685333713,3,12.0,0.4489224571646429,3,17.0,0.6326363070436702,6,75.0,0.3175583630184461,7,48.0,0.41213465113136977,2,7.0,0.3455309561283156,5,34.0,0.4954340906183695,0,4.0,0.8030735996658158,50,402.0
805.0,31,120.0,0.45454545454545453,7.924654573757449,1,21.0,0.5548984110968297,0,7.0,0.45025837455456,4,22.0,0.578309139132752,1,34.0,0.6640942381415978,0,26.0,0.5062588678972201,1,19.0,0.5055188578485743,5,24.0,0.25582751395582387,2,16.0,0.31101492585191154,2,9.0,0.7559480245088572,0,10.0,0.7686047713745384,1,12.0,0.74436046283897,6,60.0,0.36487394474170703,2,49.0,0.5349886148698115,5,35.0,0.15187939680992815,0,24.0,0.4329883794755902,1,9.0,0.6144871804621909,31,377.0
810.0,31,96.0,0.3870967741935484,8.120945130346925,1,6.0,0.6943754938294453,3,18.0,0.6929772931754498,2,23.0,0.12317269065401665,1,12.0,0.7940910428418704,5,20.0,0.2907452951811723,0,7.0,0.8279489348045125,3,34.0,0.39426780168580444,2,11.0,0.572338977749051,2,4.0,0.584173942433447,0,4.0,0.9123158860591745,3,12.0,0.5006140268465871,3,64.0,0.3289779846792471,4,33.0,0.412160305965448,0,37.0,0.6700088628112725,2,12.0,0.7113823787083537,0,6.0,0.6364988248473122,31,303.0
815.0,42,158.0,0.6396761133603239,7.7868266722107915,2,4.0,0.5071906497898834,0,11.0,0.771868196923957,4,25.0,0.3183985337266426,1,5.0,0.29271799579479246,6,40.0,0.3048243644138596,2,9.0,0.5110444866820502,7,40.0,0.5754214147113791,3,25.0,0.7172771658542629,3,21.0,0.42268228794384444,1,1.0,0.6921198019170229,1,9.0,0.4299691537717355,8,72.0,0.36071717129274267,2,28.0,0.4505343512941816,0,8.0,0.9107527000391671,0,4.0,0.7170920506455611,2,17.0,0.7334091171105539,42,319.0
820.0,43,177.0,0.688715953307393,7.422072831343957,5,23.0,0.5669273149554501,2,6.0,0.65092651102883,2,25.0,0.6021137409888244,5,27.0,0.09317558741277823,4,35.0,0.5395961982655835,2,18.0,0.23438428955606572,2,43.0,0.4111494206804116,0,16.0,0.5283733905972807,0,17.0,0.6517796995812755,3,13.0,0.4616581550778323,2,16.0,0.7458079855873905,5,81.0,0.36772630553306,5,34.0,0.4322626617763422,2,6.0,0.43588383203720277,3,12.0,0.5485076975658475,1,10.0,0.5519779043731479,43,382.0
825.0,36,119.0,0.4594594594594595,7.264879017381071,1,21.0,0.4492902973059732,1,7.0,0.4327898645234386,2,21.0,0.6736573038689091,0,31.0,0.5402284894479239,2,34.0,0.4708585322771236,7,39.0,0.42288092385881665,4,28.0,0.17692124311886973,2,11.0,0.4407895796339653,2,14.0,0.6678700147834564,0,13.0,0.6507984402239011,1,5.0,0.7896824503970781,5,49.0,0.3353386140338852,3,41.0,0.4120638006779086,0,11.0,0.2391589342980698,0,13.0,0.3946764244437551,6,30.0,0.2089904555541857,36,368.0
830.0,38,170.0,0.6513409961685823,8.323719579641422,2,11.0,0.6068513133496951,2,15.0,0.6989171831654083,0,8.0,0.42472501055940404,0,8.0,0.9063038266476117,4,28.0,0.3410918090999198,2,43.0,0.6314086351720551,4,47.0,0.16557677169774193,2,11.0,0.46004083255494427,5,29.0,0.5325995994445761,0,4.0,0.929675160508039,2,10.0,0.6043938929937606,2,50.0,0.39596048701288067,7,47.0,0.48414648500204027,1,13.0,0.7668947833314065,3,18.0,0.6800623537127624,2,43.0,0.4873762311335546,38,385.0
835.0,32,105.0,0.42338709677419356,8.230877105893233,2,7.0,0.6157896185599391,2,6.0,0.7535039591013978,0,8.0,0.7872187570357866,2,10.0,0.6260727085485681,3,31.0,0.31977229333540064,3,24.0,0.4983558514106917,7,60.0,0.5525011246700131,2,18.0,0.6905138695387044,2,23.0,0.348205547380006,0,0.0,0.7666318295152003,1,8.0,0.5575216951104588,6,50.0,0.3548465522220418,2,48.0,0.26108551373611777,0,8.0,0.8797047020933778,0,11.0,0.7192923744537123,0,13.0,0.822818728275698,32,325.0
840.0,46,175.0,0.7028112449799196,7.892976934995117,3,16.0,0.5593889522108964,3,13.0,0.5409205570936669,1,9.0,0.8253452267690204,5,26.0,0.2491005172274787,4,28.0,0.5071104767855529,5,30.0,0.1539652347245721,2,58.0,0.5959510094848197,1,8.0,0.5815920316000295,3,19.0,0.6280176174739274,3,11.0,0.6096673158903788,1,10.0,0.7808565702355085,6,63.0,0.35726173254048643,6,38.0,0.39927915894768023,1,6.0,0.46362072746874644,2,6.0,0.5026773872816263,0,2.0,0.8811894880141137,46,343.0
845.0,36,153.0,0.5884615384615385,7.571731204885759,1,14.0,0.4895069573275655,2,10.0,0.393011093112051,1,10.0,0.7841377633516333,2,27.0,0.4683294768820336,6,49.0,0.535889194921578,7,46.0,0.242307411469269,3,31.0,0.33079876754157034,1,11.0,0.4233159871147955,1,14.0,0.7005752185811295,1,10.0,0.4437844492879108,1,7.0,0.7631508126709403,5,52.0,0.41911184738841795,2,46.0,0.6037208447933731,2,13.0,0.21593094555814363,0,4.0,0.3998751408113338,1,3.0,0.41738835985289013,36,347.0
850.0,51,223.0,0.8415094339622642,8.04548373852164,3,12.0,0.6356125666919731,3,20.0,0.6868642741346099,3,18.0,0.3888772281572462,2,17.0,0.7500431239676815,2,43.0,0.3458089360669103,5,59.0,0.4124896357554888,7,46.0,0.13037638670887725,2,10.0,0.16630781895690533,5,20.0,0.5613827131396811,2,16.0,0.7427423234590504,3,13.0,0.5365312650826735,3,52.0,0.390186682917123,3,32.0,0.5113920847678837,2,20.0,0.6829574892411732,3,15.0,0.711183501325496,3,21.0,0.5174567288361297,51,414.0
855.0,55,287.0,1.1526104417670682,7.497013469761761,3,12.0,0.4806411369457449,2,12.0,0.6943340646611703,7,53.0,0.14331651895349728,1,5.0,0.7305870431644823,5,26.0,0.3506735164476471,3,43.0,0.5880417081917054,7,85.0,0.37268069781944296,5,23.0,0.13605874536562262,3,23.0,0.2907211247405728,0,4.0,0.7564985691150888,5,38.0,0.3005168533178399,8,55.0,0.3661359780211777,4,35.0,0.19552047590590876,2,26.0,0.7767543112426489,0,8.0,0.7285764561885623,0,15.0,0.802600591363479,55,463.0
860.0,45,189.0,0.756,7.230787758534031,5,26.0,0.5444683521216598,4,15.0,0.5209218067045088,1,51.0,0.6157252704616815,5,18.0,0.5047567727437514,2,30.0,0.5112345614823067,4,42.0,0.4012053980425582,1,70.0,0.49168022383065213,1,29.0,0.5435871525602343,4,28.0,0.6252665913774931,2,8.0,0.5173687841367837,1,34.0,0.5686020647583729,5,68.0,0.17906230304722764,7,55.0,0.42711329521596086,0,4.0,0.2778547774297508,3,7.0,0.6027683875393686,0,4.0,0.8662534079156061,45,489.0
865.0,34,120.0,0.4669260700389105,7.989412848203613,2,28.0,0.5268603449944094,0,14.0,0.534394762650874,0,16.0,0.83033559134073,3,28.0,0.0909390478139022,5,31.0,0.5799506680175361,6,41.0,0.3004658933104247,0,17.0,0.5593562199079248,1,15.0,0.8228903674962481,0,20.0,0.6807072889941934,1,6.0,0.5066654836655254,0,7.0,0.8442992579200064,6,46.0,0.4591005609227813,3,52.0,0.5714180511806095,5,18.0,0.16153545935480854,1,5.0,0.5296537389759748,1,5.0,0.4933031454843048,34,349.0
870.0,37,160.0,0.622568093385214,8.403562500148855,4,18.0,0.5514420807620695,1,9.0,0.7625665789723527,2,16.0,0.4107883879945575,3,26.0,0.3897026805223308,2,34.0,0.30116593683988374,9,79.0,0.3704393833871165,0,2.0,0.7724234238974045,1,10.0,0.6728648183865404,3,9.0,0.5033143936825394,1,11.0,0.8145925794674195,0,0.0,0.5959853628170428,1,43.0,0.6575282953931262,4,31.0,0.5097227061551854,2,33.0,0.5842326552304129,3,14.0,0.6326335939168644,1,14.0,0.6910015654420905,37,349.0
875.0,43,207.0,0.8181818181818182,7.764950689300893,1,16.0,0.45970065847565805,1,8.0,0.7314456310844341,7,44.0,0.08674820594841426,3,32.0,0.6829053783066017,6,29.0,0.3649512380486429,3,70.0,0.5306796989009017,0,4.0,0.5883814875870372,5,23.0,0.44664036814165464,2,10.0,0.36858100850513753,0,4.0,0.7454142939788188,3,17.0,0.4041365235465532,2,24.0,0.4761013831956315,5,43.0,0.2140698149079559,2,23.0,0.7523346787738093,3,29.0,0.7091001497420003,0,8.0,0.9075577835577213,43,384.0
880.0,35,146.0,0.5658914728682171,7.633872674724202,4,21.0,0.5498949337480956,3,18.0,0.6101363230769626,2,46.0,0.5743959196831044,0,15.0,0.7239926480120755,1,30.0,0.3895001684818169,3,35.0,0.41314012292796176,1,13.0,0.6267900514429704,2,29.0,0.29067050638853714,4,23.0,0.6281952131731104,3,10.0,0.579880803920692,0,15.0,0.64327842891513,2,23.0,0.33683679799042765,9,62.0,0.34995769714426417,1,8.0,0.2523056148960605,0,12.0,0.7202490193588114,0,4.0,0.9114808970385613,35,364.0
885.0,41,144.0,0.5625,7.774504637047854,1,18.0,0.5152043809399969,0,12.0,0.41986801765553833,0,16.0,0.8218206175298066,4,10.0,0.2904892656724077,4,25.0,0.5912911138039368,6,34.0,0.30766982475926263,0,8.0,0.9080054063337859,6,34.0,0.3946469406067441,0,16.0,0.6692277609564137,2,11.0,0.34441439864406925,0,4.0,0.8775439369566688,3,24.0,0.43399343918509614,6,72.0,0.48884440304009574,4,21.0,0.21248477092704818,2,5.0,0.5398519764608609,3,8.0,0.28133745892432843,41,318.0
890.0,36,161.0,0.6121673003802282,8.382709231533232,2,8.0,0.6928174610084987,2,12.0,0.7160614888555735,0,2.0,0.7996362285874794,4,26.0,0.13991622155987632,1,17.0,0.6717997350626219,3,43.0,0.1723373785748347,0,4.0,0.8875321505708138,8,67.0,0.5655319626627152,2,8.0,0.6141218339841497,4,25.0,0.6494789595292821,0,4.0,0.4797334893196771,1,23.0,0.6561238609491415,3,49.0,0.4351260060665494,1,26.0,0.686597218646336,3,20.0,0.4240849306212767,2,19.0,0.17158161732315594,36,353.0
895.0,29,138.0,0.5287356321839081,7.96481398071215,1,4.0,0.6017619298804477,1,5.0,0.8294808027109218,1,1.0,0.16471879210586604,2,22.0,0.5783881419734539,1,4.0,0.5955379318255658,5,36.0,0.638257154298757,0,0.0,0.5407637526520805,2,65.0,0.4681462182715627,1,7.0,0.4814822696738853,1,22.0,0.6052941560741781,0,4.0,0.47746114571231807,3,23.0,0.5243302779251525,9,56.0,0.2401784171497258,1,16.0,0.8536723483832243,0,12.0,0.49125286544541336,1,14.0,0.6398294651622722,29,291.0
900.0,46,164.0,0.6332046332046332,7.707301126236487,3,13.0,0.5936310916377251,3,11.0,0.6052528118156736,4,24.0,0.2029357587400826,2,12.0,0.7694257690663272,2,8.0,0.37439446401511806,0,32.0,0.7229766113440227,6,18.0,0.26383222238147364,5,41.0,0.21111317362216506,2,13.0,0.7646560831500949,4,20.0,0.5225118602969574,2,7.0,0.734944681193966,5,30.0,0.15105351042659676,5,65.0,0.33148574742274467,2,10.0,0.514041890854097,0,4.0,0.8257087079553105,1,19.0,0.769938757828434,46,327.0
905.0,38,155.0,0.5849056603773585,7.929319714684856,2,15.0,0.5531133541782511,1,14.0,0.43337409516608766,1,20.0,0.6283860356700033,2,18.0,0.7171361049568203,4,17.0,0.46082079455385133,2,9.0,0.36689643977615266,1,25.0,0.488392225241104,3,57.0,0.3784613125414659,0,4.0,0.8394532654255933,2,19.0,0.3150441450735845,0,4.0,0.8706768092846899,7,52.0,0.24714682332810356,5,53.0,0.5336457794378686,6,33.0,0.3367785371630789,1,8.0,0.7425625001995215,1,9.0,0.763126043223829,38,357.0
910.0,40,161.0,0.6121673003802282,7.7614196188614235,3,17.0,0.5741630351914334,3,22.0,0.6681732988326686,1,10.0,0.8203181704121386,0,5.0,0.344278173688586,2,12.0,0.5722280571747805,4,16.0,0.22098168127872211,2,17.0,0.7308152618816273,9,70.0,0.5251775030274103,2,5.0,0.6685313257825171,4,24.0,0.6089690785655201,1,5.0,0.4528850224569122,2,56.0,0.5276864545124934,1,37.0,0.4549240967817587,1,32.0,0.41536099150074013,3,16.0,0.675621307023087,2,10.0,0.266698350591831,40,354.0
915.0,40,180.0,0.7171314741035857,7.771876908496082,2,11.0,0.5206974912982664,1,13.0,0.7471130479696012,1,13.0,0.8141751895972998,0,4.0,0.7312042820737101,2,13.0,0.7390641099024073,5,34.0,0.5097027744008017,0,6.0,0.7288341513050303,4,64.0,0.30876944602398754,2,10.0,0.39399676467146666,1,21.0,0.6524604853809697,0,6.0,0.4128045979074916,5,49.0,0.5911627423342862,6,37.0,0.1861383028441009,5,28.0,0.6038155606365136,2,12.0,0.41801867823414085,4,31.0,0.5005528699367428,40,352.0
920.0,40,147.0,0.5719844357976653,7.724429864157989,3,18.0,0.5905256801398119,2,8.0,0.5890273969465122,2,8.0,0.6248247897246898,3,10.0,0.6305139899177719,1,1.0,0.6427464843531167,2,40.0,0.4951957143543256,4,14.0,0.41849116455557556,5,52.0,0.13698875732528465,3,23.0,0.7097049759941435,3,16.0,0.5955418599088604,3,15.0,0.6425757541129726,2,36.0,0.2685543248565536,4,46.0,0.3729294548165689,0,27.0,0.5137275201880701,3,19.0,0.6840651164588347,0,23.0,0.7541368354457111,40,356.0
925.0,42,178.0,0.6716981132075471,8.149873776269922,0,12.0,0.7040451036384581,1,6.0,0.46896949175099295,3,20.0,0.6312263609526192,3,23.0,0.6313369267094947,2,15.0,0.45719098177375866,3,23.0,0.5557259766345676,6,45.0,0.5008303727763425,4,61.0,0.28965946882169863,1,13.0,0.7264120493662661,2,14.0,0.47713781916879816,0,9.0,0.7490496678631754,6,32.0,0.21503450087314807,5,41.0,0.5589191932046568,6,25.0,0.24115959120207364,0,10.0,0.8089897779576779,0,4.0,0.8154416229498996,42,353.0
930.0,33,115.0,0.44921875,7.96034562093906,2,2.0,0.7133216056811309,2,16.0,0.7532593144000407,0,9.0,0.657317247131716,0,13.0,0.7130174534219739,0,12.0,0.7014763122112639,3,23.0,0.4763768381443402,0,44.0,0.4467350137052657,8,73.0,0.3227643370426526,3,11.0,0.5370244292201586,2,16.0,0.7439764489240535,2,7.0,0.4529994713759429,3,45.0,0.508630153364502,2,36.0,0.44538247506910367,3,36.0,0.38921191243463943,2,4.0,0.6044871288389085,1,5.0,0.48142597858650993,33,352.0
935.0,39,185.0,0.72265625,8.3736056558771,1,3.0,0.6025221728940495,1,5.0,0.7977971255682174,2,10.0,0.6504945214411427,1,8.0,0.7008836818518142,0,4.0,0.8692786333800248,6,39.0,0.5007726674164035,2,15.0,0.5721370841131012,4,78.0,0.4600192993187699,1,11.0,0.36618202130131733,1,6.0,0.776271675044583,1,11.0,0.4622990933496481,5,44.0,0.589936165314312,6,35.0,0.22695107504331466,4,33.0,0.6636871540108298,1,9.0,0.4587824086413043,3,18.0,0.5449233047135326,39,329.0
940.0,35,115.0,0.45098039215686275,8.112509008046114,3,15.0,0.6674565350521763,3,10.0,0.6120420166198978,1,2.0,0.6419634711630016,1,17.0,0.6854089137728415,2,4.0,0.5836394600436141,2,42.0,0.3986681001862819,3,11.0,0.5133765169850869,4,41.0,0.44096880320770787,3,21.0,0.709312518301947,3,12.0,0.5978606778647447,1,6.0,0.7318821230506759,4,43.0,0.12464344145669276,3,43.0,0.3736949224348735,0,22.0,0.5961557826650654,2,16.0,0.7375789731010468,0,14.0,0.8333733192464652,35,319.0
945.0,40,164.0,0.640625,8.005510587577422,1,9.0,0.5515327211906255,1,10.0,0.42007642201974243,2,15.0,0.6939819061470229,0,6.0,0.6973838661985372,3,20.0,0.4431856701123118,4,31.0,0.4532707586835806,5,34.0,0.5785426118124016,2,50.0,0.25826655996983566,2,14.0,0.6768091473077933,2,15.0,0.40102337866622806,3,14.0,0.58494356198529,7,49.0,0.17357389276894067,3,31.0,0.6742064417312832,5,25.0,0.3128806870587379,0,4.0,0.8418923433490199,0,4.0,0.8738547716756117,40,331.0
950.0,35,123.0,0.48616600790513836,7.876731896477856,3,11.0,0.6361825591308544,2,15.0,0.7277154310399067,1,5.0,0.6900820092055803,0,8.0,0.7319131234699553,0,15.0,0.7047479123448858,3,34.0,0.4286612899753465,1,33.0,0.4556343740808967,7,68.0,0.32463405454073246,4,18.0,0.5822548119560581,3,21.0,0.7038898759273046,2,12.0,0.4371536006241332,3,53.0,0.37837814078661447,2,26.0,0.48418180694761076,3,36.0,0.38536252769811746,1,4.0,0.7618113280352627,0,4.0,0.3932452538346997,35,363.0
955.0,52,221.0,0.884,8.323060677266295,2,10.0,0.5863859017666074,1,8.0,0.7960271724221247,3,15.0,0.6540394882707162,2,12.0,0.6249989873869135,0,4.0,0.9123930137391548,7,44.0,0.4948520171582634,3,18.0,0.6169470774444766,5,74.0,0.526260059147528,2,19.0,0.48523345198089163,1,13.0,0.7272113234650063,5,24.0,0.448809238934626,6,50.0,0.6009598587592059,6,42.0,0.3320385737004604,5,35.0,0.6245083004315124,2,3.0,0.5006847302105144,2,16.0,0.6134616480130071,52,387.0
960.0,27,102.0,0.4112903225806452,7.742990327967313,4,22.0,0.5216500375829211,3,15.0,0.5244892240942793,2,14.0,0.5037764227653974,0,7.0,0.5849970915604922,0,0.0,0.6107136245228951,2,49.0,0.392877930913452,2,15.0,0.4954629967379735,2,35.0,0.5034335245423617,2,17.0,0.7147321478037552,3,13.0,0.5630555452088118,0,22.0,0.6978735053625472,0,41.0,0.4612198639279148,3,45.0,0.4123626276363868,1,33.0,0.430579101996617,3,18.0,0.5207363624008924,0,6.0,0.8685225875365655,27,352.0
965.0,43,183.0,0.7065637065637066,7.899531189999416,6,47.0,0.45461793244134485,1,12.0,0.5255350966516028,2,17.0,0.5956178832819973,2,11.0,0.5946770373964145,2,8.0,0.5433269743808757,3,29.0,0.4895701029612811,4,26.0,0.5980932409977331,2,33.0,0.1809172243343774,1,5.0,0.8034644213591254,1,10.0,0.373653011291904,2,11.0,0.7387670541012261,5,26.0,0.199994144891053,5,30.0,0.6297391648282697,6,30.0,0.22740668463284922,1,10.0,0.6066732817654114,0,0.0,0.8624112985732594,43,305.0
970.0,41,154.0,0.5877862595419847,7.796076162588644,2,40.0,0.4752750459659363,1,6.0,0.717732861035603,2,9.0,0.5758002131432126,7,37.0,0.4266032777287998,0,7.0,0.6473152253237602,3,33.0,0.44706012701913017,0,23.0,0.6071216165793863,8,59.0,0.14090877804798654,1,6.0,0.661162738364167,3,19.0,0.6970434766583579,4,23.0,0.5735458149693907,5,41.0,0.33372385329022425,0,29.0,0.4789053133158724,2,39.0,0.4383228567896558,3,18.0,0.7086810848629416,0,4.0,0.4589511386253021,41,393.0
975.0,45,209.0,0.8495934959349594,7.992277584424079,3,15.0,0.5390969271266097,1,9.0,0.7958232958297057,4,24.0,0.5738288948046706,3,41.0,0.49581306772230205,0,4.0,0.8936209234398261,8,54.0,0.4737693935067709,1,8.0,0.8056354736693085,7,84.0,0.3457141661295961,1,2.0,0.42121586266008165,0,11.0,0.8408175330823983,1,20.0,0.4651954163385123,7,56.0,0.44597732605390156,5,27.0,0.19311814711672068,3,23.0,0.7001121497287441,0,11.0,0.6063779538712977,1,11.0,0.7001043011240685,45,400.0
