step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,35,146.0,0.5551330798479087,8.48755701838706,4,15.0,0.5694842091458516,2,5.0,0.6630214007949585,1,3.0,0.5698663562272241,5,59.0,0.4179746925153282,0,13.0,0.5343727130446285,1,12.0,0.12421547611772459,1,26.0,0.5139461075648523,0,6.0,0.8548241527531311,2,26.0,0.4958834593667935,0,4.0,0.8988404333933145,2,26.0,0.5744884200706123,3,39.0,0.6141920842702445,6,33.0,0.2127915925293314,2,18.0,0.7825077818576676,6,35.0,0.3504670941368159,0,8.0,0.8604047349631776,35,328.0
495.0,44,178.0,0.712,7.996928544274782,3,20.0,0.4726902053298073,1,4.0,0.39715440406940833,4,18.0,0.33509941638310564,5,52.0,0.6214346808918566,4,14.0,0.40910526395902974,4,27.0,0.6074060751167466,1,11.0,0.6814790693631122,0,4.0,0.859080343206197,5,34.0,0.551797708341739,2,3.0,0.611693687323684,4,25.0,0.6395863432703287,2,26.0,0.18261000356602328,4,42.0,0.39470694343088825,2,11.0,0.525352379466189,3,37.0,0.46046935231776953,0,4.0,0.8097691592572093,44,332.0
500.0,44,157.0,0.6181102362204725,7.70071391300238,3,19.0,0.5568376258619324,3,17.0,0.6815594885988877,2,18.0,0.5515470101615855,2,44.0,0.46595494696791234,2,24.0,0.5452228574830881,0,19.0,0.8028895479271912,3,16.0,0.5881377072071493,1,8.0,0.5301090450771097,5,36.0,0.36343533120722493,2,5.0,0.3625501204142903,0,16.0,0.4311210008089374,4,28.0,0.4491070220631988,3,33.0,0.6745718628729571,7,32.0,0.25751483440227085,6,36.0,0.5274151805445843,1,7.0,0.5570788226294848,44,358.0
505.0,46,208.0,0.7908745247148289,7.470954609024,2,13.0,0.5335430115151535,3,32.0,0.7122248165828664,2,20.0,0.6367701185008048,6,34.0,0.29777262474388394,4,31.0,0.6729088861409321,1,5.0,0.5955096677979865,3,27.0,0.5954028829955998,1,8.0,0.38757295959429044,5,28.0,0.4058328981201136,4,26.0,0.625460850797062,4,17.0,0.40264649494652843,1,25.0,0.664931855894954,2,26.0,0.46023842512828367,4,47.0,0.32667512599538323,2,33.0,0.3170030707030952,2,12.0,0.14846231720136385,46,384.0
510.0,44,185.0,0.7115384615384616,7.7432864168068605,4,19.0,0.48864802234328414,1,20.0,0.3412314806747076,2,26.0,0.6527559231380702,2,33.0,0.431580180204873,2,24.0,0.400162836481178,6,27.0,0.25273029459669005,1,16.0,0.6496460592061771,0,7.0,0.5930368481037197,3,34.0,0.288199966461963,0,19.0,0.7160859545643289,2,27.0,0.5740899713189127,3,21.0,0.6032924947874219,7,45.0,0.28099281454233294,3,38.0,0.6623931209324501,5,29.0,0.3935076098591685,3,24.0,0.6713908620604216,44,409.0
515.0,39,149.0,0.5752895752895753,7.749671364447818,2,17.0,0.48407367736205975,2,10.0,0.48729211903106096,0,5.0,0.7024738603057743,3,23.0,0.6478240385832833,8,37.0,0.3424048091629697,1,30.0,0.47523417451141187,2,17.0,0.590590480164735,1,7.0,0.5296309725332927,5,41.0,0.5753776781232394,1,3.0,0.6410637947222412,2,18.0,0.6578581499933629,3,18.0,0.17073356273089726,4,51.0,0.38434314075754167,1,24.0,0.4888347795913821,3,33.0,0.4817068442209498,1,17.0,0.7883309142766733,39,351.0
520.0,46,217.0,0.8282442748091603,7.912868115441761,3,15.0,0.618986888322814,1,11.0,0.57792173318701,1,9.0,0.7221187823325945,3,34.0,0.5956401061451486,5,52.0,0.45324601006620524,2,19.0,0.758111356878913,3,10.0,0.5843588443109228,0,10.0,0.6603120997837738,2,36.0,0.6164652484137497,0,4.0,0.5338048253306205,1,11.0,0.42570554707575425,5,34.0,0.2587850076314082,4,40.0,0.6346541156008703,6,35.0,0.28956975510396876,7,44.0,0.5365714497710262,3,14.0,0.32242750253569824,46,378.0
525.0,46,195.0,0.7677165354330708,7.574470471529978,4,33.0,0.5335599276867709,3,21.0,0.7285429373308477,1,10.0,0.6688100419414404,0,17.0,0.6776977723787337,5,46.0,0.48849932936366297,1,10.0,0.6067485843447608,5,30.0,0.4520316010087785,2,11.0,0.5833886012085062,3,21.0,0.4849428824122021,2,12.0,0.7185882407495768,5,19.0,0.38421603230110574,2,34.0,0.5742210793796836,1,33.0,0.5397502590236207,5,48.0,0.3426159981559729,4,52.0,0.299147393698904,3,26.0,0.21015488580789804,46,423.0
530.0,44,171.0,0.6653696498054474,7.349119702524722,1,24.0,0.5691253663187134,1,14.0,0.46911536536010434,2,15.0,0.6865523613167992,1,9.0,0.7446900802481811,3,40.0,0.3219660455639441,5,28.0,0.2823275237876732,0,27.0,0.4852923079269154,1,15.0,0.32649087348592754,3,25.0,0.3197838494190057,2,5.0,0.7345369773895258,1,23.0,0.3791407633024291,3,26.0,0.731723404905015,6,41.0,0.27789363432404485,4,40.0,0.5829795619159487,7,45.0,0.3174986354001457,4,28.0,0.6162632581699194,44,405.0
535.0,38,144.0,0.5475285171102662,7.833053425409151,1,3.0,0.670116642236422,2,12.0,0.3848689540877688,0,8.0,0.8182845025479547,1,8.0,0.6410016328614271,6,43.0,0.4069283576813748,1,30.0,0.5003570581278803,5,23.0,0.5222715355452027,0,5.0,0.311410108675599,5,36.0,0.5821088640309837,3,14.0,0.6203768053076247,3,16.0,0.6526597989041086,0,16.0,0.21619086164598317,4,45.0,0.4139433420781016,3,32.0,0.4908456855381828,3,51.0,0.4457790271708941,1,26.0,0.7164133698015552,38,368.0
540.0,44,191.0,0.7346153846153847,8.29944799859157,3,13.0,0.655556417655263,2,10.0,0.33263029947915623,0,2.0,0.8544272963496352,2,15.0,0.7334132916577389,3,41.0,0.4986396339945595,1,14.0,0.7834616561708251,0,21.0,0.5919954482798139,3,19.0,0.5312157055681835,1,30.0,0.6689893439384293,1,11.0,0.45438134986023504,4,36.0,0.6195974280846958,5,21.0,0.23999756199186145,3,31.0,0.6582751972718728,6,36.0,0.3404630168612004,7,53.0,0.4829235171260421,3,19.0,0.3368561176820345,44,372.0
545.0,46,222.0,0.8638132295719845,7.759809234993761,1,7.0,0.6027614804687699,6,33.0,0.366520132492092,2,10.0,0.6637521472675197,2,9.0,0.5414173900081556,4,30.0,0.5507057630896203,1,7.0,0.6358143805964603,5,19.0,0.48338333726050786,0,11.0,0.7845366329983261,3,11.0,0.4798060446012403,2,13.0,0.7239384810745982,7,64.0,0.5234409465636823,1,23.0,0.4825143513353667,3,35.0,0.6547847665664862,2,33.0,0.4154077120217963,5,61.0,0.3125565983041795,2,22.0,0.20326526306583773,46,388.0
550.0,45,177.0,0.686046511627907,7.665440715696714,2,9.0,0.6185892766547151,3,40.0,0.5811950755409715,2,18.0,0.7032972610514463,3,22.0,0.6307327092759312,2,28.0,0.39861287226958864,5,22.0,0.303048998932867,2,24.0,0.3303114010342408,1,9.0,0.6666781028627132,1,9.0,0.4229599431633922,2,9.0,0.7360624408835356,4,60.0,0.28639608387362553,3,24.0,0.58871652083211,2,24.0,0.22992294973435728,4,29.0,0.5168309814579476,7,57.0,0.4266389934768221,2,22.0,0.7073846774888716,45,406.0
555.0,48,239.0,0.9409448818897638,7.8489027621905345,0,7.0,0.5955712225626006,2,21.0,0.6236991569009347,2,28.0,0.6912732100150701,0,12.0,0.757403473902604,5,21.0,0.38459721992331086,4,37.0,0.416768489109471,5,25.0,0.4812206224746185,1,13.0,0.27922074248335793,4,20.0,0.600082936553499,3,18.0,0.5477062033800025,6,43.0,0.3502684249120149,3,35.0,0.6582060376984115,4,25.0,0.5059477943837396,1,22.0,0.5392130974014736,6,57.0,0.20825168146518724,2,28.0,0.8011120482803575,48,412.0
560.0,43,131.0,0.5077519379844961,7.385124893585228,3,9.0,0.629263278826576,2,18.0,0.41182877792339323,2,11.0,0.30157380467618344,0,4.0,0.6359033763896496,3,31.0,0.5571662235577963,3,31.0,0.5555072397983208,0,21.0,0.7082620719710747,6,32.0,0.4343260398980243,0,15.0,0.6437296872974151,3,16.0,0.3623788488255317,3,51.0,0.48280111476368065,2,22.0,0.5559061248394632,4,30.0,0.4843757511404847,5,22.0,0.44847842907890795,7,60.0,0.3127858682922598,0,6.0,0.4168169949361985,43,379.0
565.0,48,215.0,0.8333333333333334,7.89854142221967,1,9.0,0.6384406287791072,7,43.0,0.3714953042095611,3,20.0,0.5968409029497463,2,8.0,0.5978471865533513,5,30.0,0.6227068695498357,2,26.0,0.46395852440998253,0,4.0,0.6861424289816318,0,31.0,0.7092421001744504,2,7.0,0.5608672826630581,3,20.0,0.6549027137548227,6,45.0,0.5185096028505132,3,18.0,0.6125380662519972,4,32.0,0.5501585764176887,0,22.0,0.5383779842687163,5,66.0,0.394056204774958,5,18.0,0.22173295220657052,48,399.0
570.0,39,144.0,0.5714285714285714,7.193793818998329,3,14.0,0.617148406885849,3,45.0,0.5343491547087443,1,14.0,0.6522331716658573,2,20.0,0.7598766613073041,1,27.0,0.2924725373784733,7,48.0,0.4143938214406135,1,9.0,0.2584436097594635,1,10.0,0.49452539013978875,1,5.0,0.4350710628603976,1,13.0,0.6751279656729129,4,46.0,0.2933562109448631,2,18.0,0.606804157468482,2,29.0,0.5066877260495125,4,25.0,0.5098180447312208,5,60.0,0.5155445061984941,1,30.0,0.4217269114040264,39,413.0
575.0,47,183.0,0.6958174904942965,7.41653700041412,1,10.0,0.6013895542401064,3,24.0,0.6073034002988679,2,15.0,0.6483825601483025,1,9.0,0.5414029163750297,6,31.0,0.371060476231567,3,53.0,0.4278449027003323,5,24.0,0.4488017720687862,1,9.0,0.1834502026165113,2,15.0,0.7377071751847643,3,15.0,0.5009199854021976,6,37.0,0.31962523944441856,2,17.0,0.682151155031371,3,21.0,0.56812267537225,1,25.0,0.4935870765300052,4,50.0,0.23990472790062778,4,25.0,0.6839739869163961,47,380.0
580.0,46,147.0,0.5464684014869888,7.388760491142173,2,12.0,0.610311379253457,1,12.0,0.4266841884656473,2,13.0,0.5270549735241471,7,33.0,0.16706796761454062,3,34.0,0.5431209351590183,5,34.0,0.41639077550716086,0,25.0,0.6981118137142995,4,23.0,0.498319448399782,0,4.0,0.9081421342142177,2,15.0,0.38112190159855547,4,49.0,0.45041398409812483,1,9.0,0.5336598055255856,2,18.0,0.4913451086696581,5,29.0,0.44436396040716036,7,46.0,0.36130388271737807,1,21.0,0.5496490669020915,46,377.0
585.0,58,242.0,0.9029850746268657,7.6055038177557535,1,7.0,0.5299866469406319,6,27.0,0.3351409067058748,4,29.0,0.5792904810744827,3,46.0,0.42086412959170905,5,30.0,0.5961997170241986,3,39.0,0.4399848889869224,2,8.0,0.5693535992538633,1,21.0,0.7504960522339468,2,4.0,0.6939556079932432,4,24.0,0.6337841176197699,7,55.0,0.47819493264453383,3,20.0,0.5891083195158224,5,32.0,0.4644508189543393,1,31.0,0.5187807018329497,4,45.0,0.4557659336186185,7,28.0,0.2887520534682018,58,446.0
590.0,53,274.0,1.0300751879699248,7.850685020096869,3,8.0,0.6730630868146723,1,33.0,0.5991765264778435,1,26.0,0.6157206106367628,1,27.0,0.7465040131197737,7,57.0,0.417687649172132,6,42.0,0.45985675019680694,6,30.0,0.26787727385459964,2,17.0,0.6233270463585531,2,7.0,0.4206733596560272,2,22.0,0.5814909400135251,9,88.0,0.33567870185162585,2,16.0,0.6140485699983155,0,32.0,0.5193907628161605,5,27.0,0.45827540549748635,3,31.0,0.6648359639734822,3,39.0,0.4406816561466419,53,502.0
595.0,45,273.0,0.9963503649635036,7.5758041301775005,1,6.0,0.6171993945179061,2,14.0,0.664699676918752,1,11.0,0.6353996324051342,1,17.0,0.7759052029740104,8,98.0,0.26733113589793484,1,37.0,0.4263249175512389,3,47.0,0.40441899109862645,3,15.0,0.39723094606466647,3,24.0,0.6736468839177802,4,22.0,0.4537847129905033,5,93.0,0.27840863505488994,2,18.0,0.3919933137151648,2,15.0,0.6488455786077734,2,35.0,0.40497429763564596,4,31.0,0.3895118977006987,3,28.0,0.6649848876290934,45,511.0
600.0,52,222.0,0.8377358490566038,7.432951836062101,4,16.0,0.5517214155117754,3,18.0,0.3915353767828319,3,11.0,0.5105405385363434,1,6.0,0.2600261012784227,5,100.0,0.4456463020692826,4,23.0,0.19223477312363704,3,35.0,0.703397414625447,6,28.0,0.23896136369967164,1,13.0,0.7218802104124099,1,22.0,0.4104971618329527,2,52.0,0.5524806966491325,1,9.0,0.5968224876564198,2,27.0,0.5944022863120157,7,43.0,0.5338376756304869,7,54.0,0.258827027329115,2,24.0,0.5439830501339388,52,481.0
605.0,46,195.0,0.7330827067669173,7.524773752880512,1,18.0,0.5330312460278669,7,44.0,0.3449137029254269,5,35.0,0.30655000353272555,3,20.0,0.5471756012653188,0,27.0,0.6674830259911251,2,34.0,0.6131277460284411,0,16.0,0.501965273417978,3,39.0,0.46410870033478885,3,11.0,0.6319489415455717,2,15.0,0.7127913111871453,2,37.0,0.569644107204871,2,16.0,0.7766154355833714,0,8.0,0.4178634482367338,3,48.0,0.5072424729979113,6,60.0,0.2355507628081327,7,40.0,0.30645209065343765,46,468.0
610.0,43,168.0,0.6412213740458015,7.991127210906129,2,10.0,0.6353788469404821,1,42.0,0.6431003177033113,1,34.0,0.5504289208110619,0,13.0,0.8388415158207786,2,7.0,0.5365503082819819,1,24.0,0.8165817380670921,6,24.0,0.22110782410209395,0,20.0,0.8000184072838203,1,8.0,0.4744767452206812,3,13.0,0.6628237111851359,7,63.0,0.3707847661809526,1,7.0,0.6010256877469243,0,8.0,0.6890833595354032,7,44.0,0.31941042556693044,8,55.0,0.4160077377389248,3,45.0,0.38677557249629185,43,417.0
615.0,49,187.0,0.7164750957854407,7.407094299916152,1,5.0,0.5078142815058875,1,13.0,0.6888043723960289,1,14.0,0.829600787007198,0,4.0,0.8814309552026314,1,13.0,0.39121714488881737,2,9.0,0.49276033674704994,2,34.0,0.484868699256664,1,8.0,0.573096168987265,2,16.0,0.7425305835479598,5,29.0,0.45109693752517344,7,70.0,0.22721132790223092,6,27.0,0.30460746989459786,1,9.0,0.6321575766120516,7,62.0,0.1076827031486659,8,81.0,0.29644225868183605,4,37.0,0.6487587991346396,49,431.0
620.0,46,214.0,0.7896678966789668,7.8774412574913715,3,15.0,0.5836958085883389,0,4.0,0.5956762360405706,1,9.0,0.8067441147516738,0,0.0,0.37595315754919123,4,19.0,0.5965356276385931,6,29.0,0.2466168631034533,1,16.0,0.7716709782670325,6,26.0,0.38091462649232904,2,8.0,0.7805243956334659,1,29.0,0.3590659008318517,3,50.0,0.5198904514026731,0,31.0,0.5346218623060315,3,26.0,0.5727954969256644,6,68.0,0.23046696216682785,8,85.0,0.2788267323267922,2,34.0,0.4994761791195858,46,449.0
625.0,42,169.0,0.6190476190476191,7.8420183239391905,1,11.0,0.616908714786239,4,17.0,0.43534862198141056,2,4.0,0.3957554366662199,2,13.0,0.33625258821317267,0,18.0,0.696097357629231,3,40.0,0.34481695356364966,2,13.0,0.641361353252067,2,34.0,0.47102581371651664,3,15.0,0.6481682825285312,2,13.0,0.694766754167612,3,39.0,0.664886118830733,1,11.0,0.8374448270181519,0,12.0,0.5370469405514811,4,64.0,0.387197618073572,6,91.0,0.2105344977761702,7,41.0,0.29829559047776544,42,436.0
630.0,52,242.0,0.9490196078431372,7.498959860889975,4,13.0,0.5605676048854522,1,19.0,0.5753673036154516,3,19.0,0.31715023133743975,0,4.0,0.8455407222086452,1,7.0,0.43232210670512167,5,35.0,0.5579123076185971,6,34.0,0.2861880098871617,2,18.0,0.6718468831404876,4,38.0,0.37440038781178303,4,12.0,0.6042098760666352,1,22.0,0.33015449043912964,1,12.0,0.8049853121858227,5,23.0,0.5982051363774464,4,51.0,0.5964817339506371,8,91.0,0.28552029121353995,3,42.0,0.3778028831458566,52,440.0
635.0,48,217.0,0.8346153846153846,7.40636495742221,0,10.0,0.6244717255895846,4,20.0,0.6586054835506481,1,14.0,0.6006858129989677,0,4.0,0.9100352644187127,6,36.0,0.38215661976344045,3,45.0,0.41906033725076053,5,50.0,0.15994455645624553,2,13.0,0.4945536699386144,1,24.0,0.6332214821757395,6,34.0,0.5547941115105005,4,21.0,0.35358543025629746,0,2.0,0.3177137088112979,5,48.0,0.5220431009975487,1,27.0,0.5320549433498815,5,82.0,0.436013548146819,5,31.0,0.5525592361233321,48,461.0
640.0,49,169.0,0.6305970149253731,7.441075134115379,2,4.0,0.685644897780985,1,16.0,0.47894472536890703,1,16.0,0.6790637227150159,1,5.0,0.4250046365434033,1,34.0,0.6000488702955986,7,34.0,0.22135643183290016,2,34.0,0.6388730433152451,5,33.0,0.36317354602165897,0,3.0,0.7903491506887453,4,39.0,0.3042422398054172,2,30.0,0.49257778709244704,7,27.0,0.14158453993990303,1,38.0,0.5880933635546507,6,30.0,0.41504392832447273,8,64.0,0.48212756029137066,1,30.0,0.475969727340505,49,437.0
645.0,47,173.0,0.6553030303030303,7.541518210710756,0,1.0,0.7465701946285643,5,23.0,0.35938423278522774,0,6.0,0.6526392311172967,4,25.0,0.23775066431432157,4,16.0,0.6640170619989735,3,39.0,0.3504660022085114,1,16.0,0.7096257893275809,1,31.0,0.48788269073777496,1,1.0,0.5988386045035327,7,33.0,0.34302749654031184,3,23.0,0.6533042593633747,1,39.0,0.615916786280548,5,23.0,0.5259584246721525,1,31.0,0.4702467466118393,5,63.0,0.29639612019704403,6,29.0,0.38559148474183197,47,399.0
650.0,39,141.0,0.5261194029850746,7.574728270710589,1,1.0,0.6937849990800944,3,34.0,0.5632921116155872,0,6.0,0.8017186772469198,0,20.0,0.712886419532957,2,17.0,0.38183933987761604,6,38.0,0.43093550043602247,3,22.0,0.3514503183654878,3,17.0,0.6603954162024567,3,16.0,0.4670452098349253,2,36.0,0.5261212844570518,2,20.0,0.25560707562597096,0,14.0,0.8156504740476123,1,27.0,0.5313596048776495,5,28.0,0.5350537687331963,6,58.0,0.3090201527715308,2,35.0,0.4119991874654504,39,389.0
655.0,40,176.0,0.6518518518518519,7.893626753942523,0,2.0,0.7474980799711024,3,22.0,0.6984382972145172,0,4.0,0.7485138159517309,0,2.0,0.8845075635764854,6,31.0,0.378573787213577,3,43.0,0.39150234189660693,1,20.0,0.30606047300960065,3,32.0,0.6627417261014599,0,12.0,0.6769473584272975,4,21.0,0.5508009815673788,6,34.0,0.3200042020336329,1,5.0,0.3966121295451163,5,27.0,0.4900103435722169,1,28.0,0.4959999648506819,4,59.0,0.41504673232246736,3,17.0,0.54134996986115,40,359.0
660.0,42,152.0,0.5692883895131086,7.681626079733167,2,7.0,0.6678479910334447,1,17.0,0.43325081482505856,1,13.0,0.7600202115702182,1,2.0,0.44179470868197707,2,35.0,0.5575640988062975,6,38.0,0.4109236808261001,3,15.0,0.6993565626183037,1,17.0,0.3882670613389878,0,4.0,0.8682091506759817,2,21.0,0.3723899434076432,4,39.0,0.4802743170220701,1,10.0,0.23386643596421186,2,34.0,0.5741763267318399,6,29.0,0.4260803371998641,6,51.0,0.46359473430268333,4,35.0,0.41927743331990347,42,367.0
665.0,51,198.0,0.7306273062730627,7.365350413292243,2,5.0,0.6523917579674052,7,29.0,0.3754708679747325,0,6.0,0.679116691298045,6,21.0,0.10670398144470684,2,20.0,0.6758450396053615,3,53.0,0.14761034397378422,3,28.0,0.6661330812355263,1,6.0,0.667444147900218,0,0.0,0.6182489422740517,6,25.0,0.42310762837109034,4,29.0,0.5396026725556603,1,14.0,0.7705505742149399,6,28.0,0.39896433028135503,2,38.0,0.4126555543527219,5,46.0,0.2693157137862261,3,29.0,0.4576431675012278,51,377.0
670.0,53,208.0,0.7703703703703704,7.544572411732322,3,14.0,0.6690463165422998,2,37.0,0.5999151537038294,0,4.0,0.8296310516691242,0,29.0,0.689301002753171,5,29.0,0.5455500221550352,8,60.0,0.31495399630257553,1,14.0,0.1618028074525847,1,5.0,0.5722619524286975,2,11.0,0.5354744611826542,3,31.0,0.5850920860132036,3,24.0,0.28523113082060775,0,6.0,0.8597656839971656,8,50.0,0.18419491566765941,6,34.0,0.4918109560036767,7,44.0,0.30321901155253844,4,31.0,0.6718921327872438,53,423.0
675.0,39,155.0,0.5805243445692884,7.603503020168001,0,5.0,0.6061395446966734,3,19.0,0.6517545704530405,1,5.0,0.42175052312532085,0,6.0,0.867283929911585,2,30.0,0.3373450058484893,4,69.0,0.3997371022357024,4,23.0,0.37700895726913697,3,20.0,0.572977202920412,0,6.0,0.706114588759756,3,20.0,0.5174437996704443,5,30.0,0.3706551392288163,1,6.0,0.38969618435905673,6,57.0,0.3456265560545708,2,32.0,0.4578806198406277,5,57.0,0.4069403179397084,0,21.0,0.5530935139137318,39,406.0
680.0,49,224.0,0.8327137546468402,7.9800506502496855,3,8.0,0.6083973584365888,1,11.0,0.4209730030032111,3,22.0,0.529141188187216,1,7.0,0.4715288997531477,3,18.0,0.6611965066433411,3,40.0,0.4981872594217563,1,20.0,0.705710292033546,1,12.0,0.6813381582035564,0,4.0,0.9262976905835886,4,28.0,0.4123458809812564,2,35.0,0.5277069238029666,2,12.0,0.2164779822340178,8,73.0,0.5197689800010266,6,32.0,0.5094664355637413,6,51.0,0.46664384977327716,5,17.0,0.2886497285226969,49,390.0
685.0,47,236.0,0.8708487084870848,7.992354193111276,4,25.0,0.5507293458945641,6,24.0,0.42574020046456956,0,12.0,0.724907481106417,2,11.0,0.1667207269584802,1,14.0,0.6834766888019037,6,52.0,0.4936872678051542,2,17.0,0.793107066669888,1,10.0,0.48463225414902267,1,1.0,0.7892547469997233,3,26.0,0.4090875405754753,2,21.0,0.711651065885105,2,20.0,0.7174738849898861,3,72.0,0.35349077303867243,8,69.0,0.43894653448753895,5,47.0,0.33308354536919627,1,27.0,0.44954609138399737,47,448.0
690.0,44,227.0,0.8631178707224335,7.858704211022833,1,21.0,0.5929044329337373,2,29.0,0.38947651323509214,0,4.0,0.825746544735535,3,23.0,0.5204925633942834,4,19.0,0.5080247546615658,6,76.0,0.5144659738882459,1,6.0,0.4410052868616121,1,10.0,0.7332158298683477,2,10.0,0.45082671489292553,3,22.0,0.6720468757613097,3,15.0,0.46220971103847813,0,8.0,0.8864285909218715,6,35.0,0.16440389028948205,3,69.0,0.3954253148513383,6,41.0,0.2915048499706463,3,23.0,0.7125661669974243,44,411.0
695.0,33,112.0,0.43243243243243246,7.749473867691697,1,2.0,0.6797856410103051,4,21.0,0.6127220372606365,1,11.0,0.5880909874402881,0,15.0,0.8495048109323841,2,24.0,0.29041859475739873,1,58.0,0.4444990295060509,4,15.0,0.4276345767631115,0,5.0,0.8681594901022427,0,9.0,0.683727584278544,2,12.0,0.6037476379124841,5,33.0,0.34184627568258313,1,6.0,0.4052481561018259,1,36.0,0.36550716572324643,7,40.0,0.4414808554771121,3,40.0,0.49686210095031563,1,18.0,0.5754159715837202,33,345.0
700.0,38,153.0,0.5817490494296578,8.170862675820464,2,6.0,0.6458633576150378,0,14.0,0.6803505886726172,3,22.0,0.6128384128705926,0,4.0,0.8757487008530259,3,24.0,0.6071697585772584,1,10.0,0.6378761016621582,2,18.0,0.40745394030101884,0,4.0,0.8642314812911843,0,4.0,0.9428428992719671,3,20.0,0.41594991126831915,2,38.0,0.2932285836735192,1,12.0,0.22427083663705083,6,34.0,0.5804436148325329,3,42.0,0.45726841001143115,5,36.0,0.5552453450614349,7,27.0,0.3326719294851968,38,315.0
705.0,41,148.0,0.5627376425855514,7.82340075992155,4,21.0,0.571435052708333,0,4.0,0.4763182603648637,1,20.0,0.4902127586435423,1,3.0,0.5456388586143223,3,24.0,0.5640454230783029,0,8.0,0.5693492258265211,8,33.0,0.3234981615467725,2,2.0,0.5636411516966704,1,2.0,0.7334576587125156,2,21.0,0.41119039422685627,5,33.0,0.5151222509720774,2,20.0,0.7545893354162032,0,29.0,0.596271175260049,7,38.0,0.4205400472927201,2,32.0,0.3576978400103092,3,35.0,0.4181373548437779,41,325.0
710.0,41,187.0,0.7056603773584905,8.173393077278108,1,15.0,0.5563612194080075,1,8.0,0.4394067514570874,3,19.0,0.5848686510885488,2,18.0,0.6029576788864391,5,27.0,0.46704148394216227,4,19.0,0.5669293594112541,4,51.0,0.39162997083609286,2,16.0,0.6573515737884874,2,12.0,0.499574368258654,3,19.0,0.6911508075853737,1,30.0,0.5146848345261072,0,8.0,0.9115766579470047,2,13.0,0.3680062572023299,2,40.0,0.4578232668924573,5,33.0,0.3474770893998571,4,31.0,0.652729998428676,41,359.0
715.0,30,100.0,0.3875968992248062,8.192477152672012,1,4.0,0.712779704865704,3,15.0,0.6034781529607928,2,15.0,0.646004316659777,0,8.0,0.8692344524709849,1,26.0,0.35272972720121354,2,26.0,0.5372835142065115,4,38.0,0.4042091190937807,0,4.0,0.7728888429366272,0,7.0,0.7354085540772272,0,7.0,0.6637103615502915,5,26.0,0.4170759011868731,1,5.0,0.4440723803985304,4,32.0,0.5429945662261216,5,28.0,0.4242643437588805,1,32.0,0.5318487046737099,1,20.0,0.5587682464496532,30,293.0
720.0,40,190.0,0.7509881422924901,8.559200984184193,1,3.0,0.519317901548492,0,11.0,0.674882319665313,3,20.0,0.6462862763928388,0,4.0,0.8873449654345532,3,18.0,0.6295450850754759,2,20.0,0.6486666415287379,5,37.0,0.5149266890985366,0,4.0,0.8722501431560423,0,4.0,0.8873167115483761,3,7.0,0.4991252709770757,4,33.0,0.2840835109984297,2,16.0,0.16529561009982482,1,26.0,0.7090470273901467,7,56.0,0.3078395589074704,4,24.0,0.6005458368420128,5,20.0,0.30925703851500913,40,303.0
725.0,25,91.0,0.34600760456273766,8.161549959510848,4,18.0,0.5621841495765593,0,4.0,0.6459830948481794,1,12.0,0.47112843384259556,0,4.0,0.5814573783383709,3,16.0,0.6377413972301939,0,8.0,0.5470420395788661,3,36.0,0.4610583345553767,2,5.0,0.6283112286794584,0,0.0,0.7288111245286064,0,4.0,0.6121996485392519,3,27.0,0.6028591514934812,3,28.0,0.6713839011091302,1,12.0,0.7665097820617374,3,58.0,0.38555531720784364,0,18.0,0.3524077777799578,2,26.0,0.42000717008435695,25,276.0
730.0,43,192.0,0.7300380228136882,8.438622248940948,1,16.0,0.607136924652967,1,8.0,0.41550913324931227,6,26.0,0.28440335970793884,2,13.0,0.6967660706049199,5,26.0,0.5260654619022881,4,22.0,0.5777223444566935,3,25.0,0.5563190413962588,3,19.0,0.6711192740092309,1,7.0,0.5560631532166688,1,5.0,0.8186506556946671,1,14.0,0.5902216962926272,0,16.0,0.8354688410812359,2,8.0,0.29813226451339253,4,26.0,0.6583766600664627,4,19.0,0.34805203224102793,5,32.0,0.6105000612755638,43,282.0
