step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,25,99.0,0.4024390243902439,8.503559837422038,3,12.0,0.6497235428970622,0,11.0,0.6895767830449563,0,8.0,0.8937883911981387,1,3.0,0.43792591517058543,0,5.0,0.5060830123588699,5,45.0,0.1334988343529007,1,37.0,0.7368179561447454,2,14.0,0.6306312272735226,2,3.0,0.7448547748794409,3,23.0,0.4872977289451476,1,16.0,0.41857173694468564,2,18.0,0.23463202852541556,1,22.0,0.5320203163758346,2,15.0,0.3073058220960679,0,29.0,0.6685978324775136,2,28.0,0.7815233652486585,25,289.0
495.0,33,145.0,0.606694560669456,8.29711798949841,1,10.0,0.6179211813078367,0,4.0,0.8681354121149284,1,6.0,0.5775529071023767,3,20.0,0.5582042170918071,2,13.0,0.6872185316319137,1,25.0,0.6506649648369084,3,21.0,0.3298530068437004,1,7.0,0.832767273115617,4,17.0,0.514316275129721,2,18.0,0.5277207543543585,5,22.0,0.42493440373917174,2,22.0,0.7352305410035123,1,11.0,0.5030791900970839,1,16.0,0.4632219477259474,2,8.0,0.4810171789533328,4,39.0,0.3236351366318863,33,259.0
500.0,26,77.0,0.3155737704918033,8.334479460831203,3,13.0,0.6186600407463457,0,0.0,0.7876667659690975,2,14.0,0.4171252756392688,0,14.0,0.8248694901113265,0,4.0,0.9040593293337859,1,22.0,0.5980216108303372,4,30.0,0.18284251939224813,1,8.0,0.779798159493734,1,14.0,0.4145237466770408,4,26.0,0.6105046418967631,2,24.0,0.5952963203287757,0,8.0,0.90695096151162,2,19.0,0.47941397413226106,0,9.0,0.8027455755874121,2,10.0,0.37400598803763163,4,35.0,0.16327664268511752,26,250.0
505.0,34,171.0,0.6895161290322581,8.661176683802982,0,5.0,0.6431440540720348,1,7.0,0.5438253221178119,4,24.0,0.5175385811941224,0,2.0,0.837356179579113,1,1.0,0.6950257749001464,4,37.0,0.575972532286446,5,35.0,0.60875807704808,3,18.0,0.2478473156597735,2,11.0,0.7464369629123726,0,21.0,0.4497478290327496,3,20.0,0.6449985522189245,1,5.0,0.4296526098800678,4,29.0,0.4522924215450226,0,8.0,0.7154234646134785,4,29.0,0.649413296084078,2,25.0,0.705168588344383,34,277.0
510.0,30,82.0,0.33064516129032256,8.139917627262642,2,10.0,0.6337761773329303,0,8.0,0.7438661891531116,2,23.0,0.5398574893661292,1,5.0,0.6135248690595353,0,4.0,0.532311402525425,1,27.0,0.5509280016533346,0,28.0,0.7570883234181148,3,24.0,0.20105550151617455,1,2.0,0.6606136857412426,2,8.0,0.494150774871103,1,17.0,0.3891601338800874,6,31.0,0.1310751424222552,3,29.0,0.4861026723865372,5,25.0,0.32721451277500735,1,22.0,0.6190024715528567,2,16.0,0.771799361559373,30,279.0
515.0,36,134.0,0.5425101214574899,8.495227921233855,0,2.0,0.6588051337564673,0,4.0,0.9085118558890705,2,13.0,0.5304450125112105,3,19.0,0.6966078693186505,1,8.0,0.793985534350827,3,17.0,0.5478842911127338,2,7.0,0.41965305373240575,2,20.0,0.7275194169092735,3,14.0,0.5516979199805909,4,15.0,0.5168294484792864,6,30.0,0.35581502975128476,1,37.0,0.6528178567421099,2,19.0,0.3702533555708383,1,29.0,0.49138361468755365,2,11.0,0.5390328858211297,4,25.0,0.43069728824336695,36,270.0
520.0,32,113.0,0.4538152610441767,8.145157151998964,3,7.0,0.6604766692077851,0,0.0,0.8027940461290909,6,35.0,0.4136911771690033,1,13.0,0.5648231587442177,0,4.0,0.8661350068868443,2,18.0,0.5097047119119662,0,8.0,0.17894139425153827,1,9.0,0.7737539712000543,2,11.0,0.48158646722631776,5,39.0,0.5575245721188568,3,40.0,0.5294779444302924,0,11.0,0.8525745183405389,3,28.0,0.4089861212999742,2,17.0,0.7564719636843102,0,7.0,0.5280021041343411,4,28.0,0.08642027064419418,32,275.0
525.0,39,169.0,0.6869918699186992,8.120359433508204,2,7.0,0.5415504991698009,2,7.0,0.48463787319286994,3,40.0,0.40007873499847063,5,22.0,0.37076453259878916,2,4.0,0.6297240566070643,4,25.0,0.5853026426595244,3,18.0,0.5345409054140894,2,13.0,0.4964042267274828,3,18.0,0.6926733806030245,2,35.0,0.3779375475451347,4,28.0,0.5759768297810852,1,12.0,0.31133733567291816,3,40.0,0.6722485732686693,0,6.0,0.6282685429679727,1,9.0,0.794689629651781,2,21.0,0.568142617639602,39,305.0
530.0,36,149.0,0.5889328063241107,7.924022041458441,3,17.0,0.5958151530255387,0,3.0,0.7103248803000407,6,38.0,0.4369210980050469,1,29.0,0.4411123757558246,0,1.0,0.46212145772677693,1,23.0,0.6356500709123232,1,14.0,0.7461059600232156,2,17.0,0.14789223463054116,0,9.0,0.619376091983682,1,11.0,0.5802984338757003,0,14.0,0.4520430398012522,7,39.0,0.10836997549835023,5,57.0,0.4339865419652701,5,17.0,0.2789331606240263,1,9.0,0.8002163681542291,3,14.0,0.6785729853846549,36,312.0
535.0,35,174.0,0.6904761904761905,8.607033591062912,0,11.0,0.5706391386096579,0,2.0,0.9116279314071353,6,61.0,0.47464546539053243,4,22.0,0.5682376964895951,2,12.0,0.6484558489647734,1,11.0,0.7318611759109386,1,11.0,0.7776719045997775,3,24.0,0.6584051588524267,2,6.0,0.5604337073956756,0,5.0,0.6708832506399907,5,14.0,0.43368288051418796,1,42.0,0.6330512768925617,3,52.0,0.275951137789453,2,25.0,0.31713702617976297,0,2.0,0.6310383633395028,5,35.0,0.453794090418534,35,335.0
540.0,32,117.0,0.48148148148148145,8.125978083589024,2,5.0,0.6210905847789392,1,2.0,0.652853330041923,1,50.0,0.3846663683388549,2,24.0,0.2653133004685932,0,2.0,0.8079486649398575,1,9.0,0.5919389623067159,3,9.0,0.4070362245035616,1,18.0,0.7118818836162215,0,5.0,0.5281507567816563,3,18.0,0.6806730987875002,5,39.0,0.5775990167063306,0,12.0,0.849069872266302,5,38.0,0.39588894174284484,2,20.0,0.7619318924266045,2,7.0,0.5850491396086016,4,41.0,0.09455224418345597,32,299.0
545.0,42,167.0,0.6788617886178862,8.241564953784282,1,6.0,0.599645087013484,3,15.0,0.5364261368016409,3,21.0,0.3415210046727133,7,39.0,0.3900960695728049,2,11.0,0.7323562738329019,3,18.0,0.6373032218308416,5,30.0,0.5057234461158201,4,24.0,0.266106146296327,2,9.0,0.7694708391001429,1,14.0,0.4339971060214035,1,35.0,0.6816332929223413,1,5.0,0.5223908272739258,4,47.0,0.6232118524163213,0,6.0,0.8631869388871489,0,9.0,0.6491461816201561,5,21.0,0.17276952837340026,42,310.0
550.0,23,94.0,0.376,8.200504899602182,3,14.0,0.6920288867300973,0,7.0,0.7523074522755822,0,15.0,0.5668343212262201,1,41.0,0.6923294422811512,4,25.0,0.567883738714122,0,7.0,0.8093897006783766,4,38.0,0.4387317235105256,3,33.0,0.15582416198304222,0,0.0,0.7053214960241232,1,11.0,0.5028428330331162,2,12.0,0.5492454489757768,0,7.0,0.20586980171075195,3,32.0,0.5077529992962437,2,6.0,0.4081568023585406,0,4.0,0.9012986739978078,0,25.0,0.42081661681626803,23,277.0
555.0,33,112.0,0.45901639344262296,7.941491876881981,0,6.0,0.5332617823907645,0,3.0,0.885582247975625,4,21.0,0.6651979090039921,3,19.0,0.5151471663133201,2,18.0,0.33419037136668267,0,4.0,0.6469249515181104,4,38.0,0.4655382020766982,2,24.0,0.7113586041951746,3,10.0,0.5101022384487273,2,10.0,0.6004861017888108,1,7.0,0.38171154640712196,4,18.0,0.5286451131879828,3,26.0,0.12523286064897052,1,12.0,0.2325705096815791,0,4.0,0.8611427761234965,4,25.0,0.6846884054486001,33,245.0
560.0,36,181.0,0.7298387096774194,8.531750871883233,3,8.0,0.6253328224518279,1,1.0,0.6076644081756706,1,19.0,0.503222490602995,0,13.0,0.31462389752490344,4,20.0,0.5939831706032886,0,6.0,0.8214633583122607,5,63.0,0.2717534187097821,2,28.0,0.815433652444121,1,7.0,0.5506185785546059,4,23.0,0.6112014496475473,4,23.0,0.6317539027861604,0,19.0,0.8148936069377719,6,39.0,0.21851738225822764,1,13.0,0.7603427567699529,2,5.0,0.7344953826088948,2,23.0,0.5373396052087357,36,310.0
565.0,33,146.0,0.5816733067729084,8.121498859787796,0,5.0,0.6393541372676678,3,15.0,0.48613119050873077,6,28.0,0.13292340370827754,4,15.0,0.44349535097173853,2,17.0,0.6954122568000364,0,6.0,0.8857737990076796,1,48.0,0.12785480131935897,1,7.0,0.39731307284101147,1,6.0,0.8172931790923298,2,20.0,0.40475422432733243,0,18.0,0.7564692010020134,2,12.0,0.6063512154929444,6,64.0,0.5435460147945488,1,18.0,0.8079613427164968,0,4.0,0.5071639800284391,4,25.0,0.21829289618689227,33,308.0
570.0,25,89.0,0.3617886178861789,8.049109050359526,3,9.0,0.5834746481922826,0,11.0,0.6775231555072918,3,41.0,0.17581761739082,0,21.0,0.5707006068396314,2,13.0,0.5962612489900361,0,4.0,0.8937971973918634,0,6.0,0.6806659129885724,6,25.0,0.15279451292350382,1,11.0,0.6818605518612247,1,7.0,0.422691170790036,1,1.0,0.5733859466157608,1,14.0,0.32726071414700136,2,56.0,0.5741770646811745,0,1.0,0.5748973101482898,3,16.0,0.6513251117860097,2,32.0,0.3631907204477326,25,268.0
575.0,35,114.0,0.4541832669322709,7.94836853450894,0,6.0,0.6829101470628809,0,4.0,0.8901467800417292,1,23.0,0.7690240634714796,1,6.0,0.577331552514136,1,11.0,0.38930965740766776,1,3.0,0.373404224874197,0,4.0,0.881724044009258,4,39.0,0.324840958580681,1,5.0,0.4277495157114425,3,18.0,0.34265934446259155,3,16.0,0.4240649297613774,5,23.0,0.44058926647099855,6,30.0,0.28080258583720624,5,18.0,0.17705087277449938,1,11.0,0.7754993006377703,3,28.0,0.6734402831750225,35,245.0
580.0,39,193.0,0.7813765182186235,8.629220736650279,1,1.0,0.8299725991770156,0,0.0,0.7279696081706839,0,8.0,0.8990029201670448,1,11.0,0.47229068680519876,3,18.0,0.7029302620681033,4,27.0,0.5153059287226057,0,4.0,0.8401454508948666,8,44.0,0.3892990969944878,2,10.0,0.641532935722335,6,44.0,0.5417479233298749,0,13.0,0.6502292084275452,0,27.0,0.6254420680939591,7,63.0,0.2579638831931313,4,32.0,0.35051241556887897,1,6.0,0.6816860043671727,2,24.0,0.5053615424412066,39,332.0
585.0,24,86.0,0.35684647302904565,8.07189632541724,0,0.0,0.8010317483496285,2,5.0,0.5939283558931956,2,8.0,0.5372844337119042,2,10.0,0.5374822379119193,0,10.0,0.7241223212819878,0,22.0,0.7824370814260075,0,8.0,0.3635079569219541,3,50.0,0.29889907169473057,1,4.0,0.6770066799481778,0,40.0,0.5844432300126214,0,2.0,0.8469934302364405,2,11.0,0.5031804049304428,3,72.0,0.4217245602008269,1,23.0,0.6240888554127444,1,3.0,0.39912747665687726,7,38.0,0.2684114151135723,24,306.0
590.0,33,116.0,0.464,8.386192480703947,1,2.0,0.7497794147622187,0,2.0,0.7731153536957455,1,14.0,0.174062510390602,2,15.0,0.5118497974762513,3,9.0,0.6185509366127573,0,4.0,0.8087045402072126,6,28.0,0.39130184503812526,5,33.0,0.3863927002824773,1,8.0,0.7145235187482031,1,4.0,0.5368705557742054,2,4.0,0.5732157424999429,0,16.0,0.5048651253830667,2,31.0,0.7348062249046868,2,20.0,0.48031257733925997,6,21.0,0.44597927638737384,1,41.0,0.46766746167767087,33,252.0
595.0,27,118.0,0.4645669291338583,8.57726125240671,0,0.0,0.7418053934095956,0,2.0,0.9215495030034095,1,12.0,0.5682119308433232,2,14.0,0.2504674236551139,1,9.0,0.4013805867725915,2,8.0,0.3029513760242714,2,40.0,0.682158945140519,1,35.0,0.6406893500434478,0,3.0,0.42463796328583253,2,5.0,0.42632866180441864,4,21.0,0.39303187556146096,1,9.0,0.6121786781399535,2,26.0,0.6851737899539703,7,48.0,0.531240493364747,1,24.0,0.6378471539266484,1,18.0,0.7877799028799087,27,274.0
600.0,34,177.0,0.7224489795918367,8.526223516093896,1,2.0,0.7390398324033759,0,0.0,0.7285547183314138,1,18.0,0.6819698067882337,1,8.0,0.1230584822095461,3,19.0,0.6365101172377643,0,12.0,0.4706683790834206,1,19.0,0.6340974353975333,3,22.0,0.5315031804601503,1,5.0,0.617317312898595,4,24.0,0.603737990262461,0,16.0,0.6098565114812755,5,24.0,0.4421010776674363,1,5.0,0.22119404074236293,8,86.0,0.573718206334904,3,11.0,0.5784292896775468,2,18.0,0.6177821958634524,34,289.0
605.0,24,116.0,0.47346938775510206,8.07614636378438,0,0.0,0.7630650868371477,3,11.0,0.5016513655036738,0,6.0,0.6459880681444861,0,7.0,0.5261864066420936,0,11.0,0.726399357365302,0,6.0,0.8312497658728234,3,19.0,0.2838016466984579,5,45.0,0.32494045530426807,1,5.0,0.6890571921942139,0,17.0,0.7437862654625301,0,4.0,0.8284514706678311,1,29.0,0.4907999382506187,1,12.0,0.3919208247957655,4,80.0,0.24938327267234722,1,10.0,0.37625573807806206,5,41.0,0.423104305905894,24,303.0
610.0,36,128.0,0.5099601593625498,8.360942082970329,2,7.0,0.7424566276354633,0,7.0,0.724806923240023,0,8.0,0.7952475840483906,0,6.0,0.8121141231279215,3,8.0,0.6228953945251285,1,7.0,0.5417945343848737,7,44.0,0.15565220266918955,1,32.0,0.5452026929543924,2,10.0,0.6957074807704221,2,6.0,0.5621360761514242,1,2.0,0.6412999199507324,3,22.0,0.5094706353732742,1,8.0,0.7557760170696756,6,52.0,0.17966013889306326,6,24.0,0.42708842627480725,1,35.0,0.514468698489605,36,278.0
615.0,30,98.0,0.4100418410041841,7.503991845528139,0,2.0,0.7196199841426727,0,3.0,0.8769932809682792,0,2.0,0.7692250632877199,0,2.0,0.8271811574482231,1,8.0,0.3571489709856631,1,12.0,0.2792485896898897,9,68.0,0.14777644881493737,2,13.0,0.6962621405015914,0,3.0,0.3574602018319157,1,8.0,0.3866141083825781,3,12.0,0.4383360836729729,1,16.0,0.4519237665462373,2,18.0,0.7607094261409711,4,71.0,0.16389375788523242,2,30.0,0.578169243832605,4,23.0,0.5494355184210277,30,291.0
620.0,39,158.0,0.6610878661087866,8.048207452249073,2,3.0,0.6570278848860808,0,0.0,0.6761687251639199,0,4.0,0.8256129855551584,3,5.0,0.42501523656614953,2,15.0,0.7213438713409271,5,25.0,0.39066318051779747,4,68.0,0.49664281858831827,2,21.0,0.681856537229133,1,4.0,0.5437222370797796,3,18.0,0.6787903744619493,0,9.0,0.6981582871566085,6,32.0,0.46210842380096684,0,6.0,0.3344025827853104,8,75.0,0.4060315544362019,2,13.0,0.5057658635518817,1,17.0,0.5062544593362437,39,315.0
625.0,32,111.0,0.4530612244897959,7.903206059927447,0,1.0,0.7204815679970842,2,8.0,0.586325468531006,0,6.0,0.73734400940494,1,11.0,0.291482831554566,2,25.0,0.7183919565961615,2,38.0,0.6437845024820068,2,61.0,0.34591166780118315,2,6.0,0.5428140066188875,2,6.0,0.7144414599742271,0,8.0,0.7971313629639167,0,4.0,0.9312338575733837,1,32.0,0.4928348600287316,6,28.0,0.2117343197397626,4,59.0,0.35613699592935105,2,10.0,0.33680735287252517,6,31.0,0.44519116752033044,32,334.0
630.0,36,156.0,0.639344262295082,8.05268301703933,2,5.0,0.6609417021490861,0,5.0,0.6750950093954383,0,8.0,0.7408670003861151,1,10.0,0.8102410623686127,0,5.0,0.520884289650314,2,24.0,0.496344361370305,8,73.0,0.13751036094973754,3,22.0,0.6679556730410455,2,16.0,0.6670513170443378,1,4.0,0.6130956849297053,0,0.0,0.582706955596179,5,20.0,0.49839035517320934,3,39.0,0.5751037727275313,2,39.0,0.26535707178048046,5,31.0,0.4572942239035957,2,38.0,0.47411435287084264,36,339.0
635.0,38,153.0,0.612,8.060087277240312,0,2.0,0.7167644217565208,0,4.0,0.8567680430030411,0,4.0,0.7400694631030902,0,4.0,0.8697201263406898,1,7.0,0.5065515059293717,3,17.0,0.12594923366316912,11,99.0,0.1012302697480131,1,12.0,0.6340800354900346,4,31.0,0.3688927093093706,3,8.0,0.4678363046173914,2,11.0,0.45484632982230244,2,26.0,0.46391973473382353,2,22.0,0.7352304740055174,2,35.0,0.61366290206763,2,31.0,0.6246386884863596,5,32.0,0.47609430298526906,38,345.0
640.0,36,146.0,0.5793650793650794,8.309825431336304,3,9.0,0.6950050051479791,1,2.0,0.6443776104431389,0,8.0,0.7909026467414616,2,7.0,0.6847396081381886,4,21.0,0.580198446836011,3,22.0,0.28464443263491346,3,82.0,0.5093712880084581,2,12.0,0.6323158356841071,2,23.0,0.42904199233505896,3,25.0,0.5201206279980832,0,8.0,0.7604147459733871,5,31.0,0.43057767178863404,1,7.0,0.21413380695111542,3,12.0,0.7104603665576505,3,16.0,0.5710498325544002,1,26.0,0.4665624743507783,36,311.0
645.0,40,205.0,0.8436213991769548,8.524721335588422,0,4.0,0.6757968366929329,2,11.0,0.5033885345969312,0,4.0,0.8135961222318912,6,27.0,0.33574947341126193,0,16.0,0.7060827385203279,4,41.0,0.4903421129285502,2,46.0,0.5838540275650979,2,9.0,0.6113758091578919,3,13.0,0.6775840069393356,0,13.0,0.690883104686057,0,4.0,0.9254539913293225,2,36.0,0.4082913879266372,5,22.0,0.14045774766154417,3,23.0,0.6486749939364163,5,38.0,0.30899874230219293,6,26.0,0.4282991683471383,40,333.0
650.0,31,116.0,0.46774193548387094,7.924485988509098,2,6.0,0.6662405628279051,0,5.0,0.716260001355709,0,6.0,0.7841185208047906,2,35.0,0.4881296058919641,2,9.0,0.5835599387304921,0,25.0,0.7383510194960193,3,28.0,0.29631603590597305,4,28.0,0.6054201962669291,4,27.0,0.5651453628161399,2,13.0,0.7272359529418094,0,0.0,0.814724045157825,6,36.0,0.48931597651329967,1,25.0,0.528399971310615,1,20.0,0.16401856972364598,2,31.0,0.4241367658248874,2,33.0,0.17500790671416694,31,327.0
655.0,30,121.0,0.4820717131474104,8.06689381216687,1,4.0,0.6898659467490899,0,4.0,0.897992027398505,0,6.0,0.7643279261421124,2,22.0,0.6527557105832007,2,10.0,0.2912996073525019,0,4.0,0.7784618434283611,8,51.0,0.20778432382406886,2,23.0,0.49096852036686645,1,21.0,0.3819607630158427,1,7.0,0.5860424317664337,1,8.0,0.5495350634355091,1,39.0,0.4645761105261854,1,14.0,0.7406151039254909,4,27.0,0.48145492375013266,1,10.0,0.7339164440951276,5,37.0,0.45907283999860604,30,287.0
660.0,47,169.0,0.6869918699186992,8.0329321994249,2,8.0,0.6539711473602511,1,5.0,0.48810897900532313,0,4.0,0.8864713910626024,3,16.0,0.47915095028653204,4,18.0,0.343121816706708,1,8.0,0.37180071818229354,7,64.0,0.3818918673155886,5,28.0,0.47071397692522404,4,18.0,0.4192827507602699,6,20.0,0.35451526073669526,0,7.0,0.7274451279492632,8,47.0,0.4568091296547084,1,9.0,0.7806607767654499,2,28.0,0.7093129157987585,3,5.0,0.5552608360566168,0,29.0,0.746358820218065,47,314.0
665.0,45,170.0,0.68,7.794060112184982,1,3.0,0.6368765625943346,5,24.0,0.3561348231782138,0,2.0,0.4867914686858352,8,42.0,0.34070196125156327,3,25.0,0.4713015257099504,2,21.0,0.5953798414207702,4,39.0,0.4715330490187703,2,34.0,0.4759537725876636,1,14.0,0.5708725628710446,4,37.0,0.37883832061163375,0,4.0,0.9037962790014139,3,52.0,0.50809468673629,2,9.0,0.6862349138519189,2,19.0,0.6722641822396901,5,25.0,0.48582728135369146,3,12.0,0.5300732092254923,45,362.0
670.0,36,153.0,0.6047430830039525,8.044143049510005,2,9.0,0.6876987437824021,1,27.0,0.56773407312442,0,6.0,0.7448065418074532,2,45.0,0.46886179473818373,5,30.0,0.5694125285703042,0,8.0,0.8791925417613662,2,29.0,0.31929196804918414,5,30.0,0.436269910364511,3,15.0,0.4723993449567031,1,18.0,0.655168863290689,0,0.0,0.7179008698531755,5,33.0,0.43033119623380384,2,17.0,0.7324848172987461,4,32.0,0.2915321304768608,2,26.0,0.47244720053535133,2,16.0,0.2029332217044106,36,341.0
675.0,41,136.0,0.5461847389558233,7.5340459014428305,0,0.0,0.6799838383249693,3,17.0,0.6208266859160296,0,6.0,0.842539531231824,1,19.0,0.43923214739926014,2,31.0,0.2527048473954678,0,4.0,0.8530938227498464,7,37.0,0.1190184516244534,4,45.0,0.33574802241264823,0,12.0,0.6844235985485789,4,21.0,0.5130854990558188,3,13.0,0.4741297734998552,5,46.0,0.11538309536833771,2,12.0,0.5162205366790286,4,30.0,0.1653788801850497,1,9.0,0.7678121624034898,5,26.0,0.43968938201988556,41,328.0
680.0,43,213.0,0.8588709677419355,8.349640027605115,2,4.0,0.7205677695753574,2,19.0,0.35946718618915047,1,8.0,0.7502312686666511,1,14.0,0.7131456197749667,2,16.0,0.4302606574406356,1,1.0,0.4436062207659714,7,52.0,0.14526124251253728,8,52.0,0.3692949775023332,0,4.0,0.8828079368597662,0,15.0,0.417175931715973,0,9.0,0.7223129042338681,7,61.0,0.23333654587350447,5,32.0,0.5677093386221644,1,19.0,0.6216665095414725,1,13.0,0.8101416232761768,5,53.0,0.6830275291036861,43,372.0
685.0,40,154.0,0.6285714285714286,8.222220900799227,3,17.0,0.6502391586910798,7,38.0,0.3491315892945934,3,19.0,0.46260483335426555,2,8.0,0.7840655255049145,4,20.0,0.40885598183723987,1,8.0,0.21839921098236328,4,48.0,0.5203785915521197,4,55.0,0.17485474591698844,1,4.0,0.6681747007913628,2,9.0,0.6811686853470708,0,4.0,0.8743177973605377,4,62.0,0.5096683000746589,2,33.0,0.4816244680552361,1,12.0,0.7444973053427353,1,2.0,0.46579813494794037,1,40.0,0.5874282712424557,40,379.0
690.0,39,183.0,0.7689075630252101,8.31550226447531,1,10.0,0.5788269574945439,2,44.0,0.46589726815130267,1,13.0,0.6280143414820037,2,14.0,0.7052252785102338,5,41.0,0.5925477276378818,0,8.0,0.8329318639462119,3,45.0,0.41797260850705137,5,42.0,0.4578319249191547,3,19.0,0.42214577098198774,0,0.0,0.6918905857251222,0,0.0,0.7486024871999648,4,48.0,0.6521697905056032,3,25.0,0.519006976652553,2,16.0,0.6938163262295454,4,15.0,0.45473227700261043,4,19.0,0.31825768619686906,39,359.0
695.0,31,92.0,0.3865546218487395,7.7220657953767455,3,10.0,0.6042726785496814,1,14.0,0.7667745735658554,2,17.0,0.6490005294743557,1,4.0,0.30964424633600757,0,32.0,0.6114652168208825,0,8.0,0.8994613629399832,4,47.0,0.40194755241854246,2,37.0,0.6145425796374779,0,11.0,0.6849241412854201,4,12.0,0.5818411007033564,2,6.0,0.6115914862546074,3,40.0,0.21680781111314457,3,23.0,0.46003475907802893,2,10.0,0.25431428430448483,0,10.0,0.7341451263883859,4,32.0,0.17731514145689434,31,313.0
700.0,35,139.0,0.5673469387755102,8.268833407202187,0,4.0,0.6378345721493889,3,15.0,0.6801417186871795,2,10.0,0.6417143681807279,2,16.0,0.6253055408410677,2,9.0,0.5456343713178246,1,6.0,0.45826876549537937,2,29.0,0.41349796838369446,4,33.0,0.481269167354138,0,4.0,0.8728952600905425,0,11.0,0.3693783751179854,1,7.0,0.5106254814157013,7,42.0,0.16662343907681132,6,39.0,0.5177880927796765,2,19.0,0.6143842012983726,0,0.0,0.8630765464753578,3,33.0,0.6455528089015085,35,277.0
705.0,42,156.0,0.636734693877551,8.102030472454114,3,8.0,0.6260553330129629,0,7.0,0.5057146372529636,5,33.0,0.49705739677216854,0,8.0,0.8886049610341967,4,24.0,0.4201083274800548,6,28.0,0.06345978000298118,5,26.0,0.5776336402776351,3,30.0,0.2641299537626896,0,0.0,0.6979329360451951,4,14.0,0.4578591525543912,1,10.0,0.8134935041083899,6,53.0,0.3341648585573674,2,43.0,0.42013953469288906,1,9.0,0.8025803482623605,1,2.0,0.5095553903103338,1,24.0,0.7554740743417119,42,319.0
710.0,31,130.0,0.5263157894736842,8.058988124212869,0,5.0,0.5861999982629332,4,17.0,0.43227616757447795,1,28.0,0.5479006794220103,0,4.0,0.8192286875554858,0,15.0,0.6433796268585624,2,38.0,0.4443873142399202,2,33.0,0.34877887362766474,5,31.0,0.4507096259435175,1,3.0,0.6101740804515933,2,20.0,0.6051517625957498,0,4.0,0.810705941339275,5,50.0,0.5066307412199046,2,21.0,0.48313273074468627,1,10.0,0.790000541312023,2,12.0,0.4427867327603848,4,24.0,0.4380452806933,31,315.0
715.0,29,106.0,0.4274193548387097,8.166215090152695,2,6.0,0.7089538819216225,0,18.0,0.6842561462472219,4,21.0,0.45127771712928844,1,3.0,0.41177786407065886,0,0.0,0.79150852885243,0,18.0,0.7865901822667762,2,20.0,0.532221599157179,2,39.0,0.6356390386810846,3,19.0,0.5095752129189746,4,26.0,0.6488893548922545,2,6.0,0.643380907212092,3,52.0,0.4075496851804005,2,13.0,0.42104868215366753,0,4.0,0.2694541144261515,0,12.0,0.7264383654250163,4,31.0,0.15167460089044044,29,288.0
720.0,38,162.0,0.6666666666666666,8.106930708684859,0,5.0,0.6599811276885121,1,8.0,0.7385539757233318,1,25.0,0.5167240168674501,3,20.0,0.5654096641344102,2,6.0,0.44432161466295067,0,4.0,0.8773449979043383,4,12.0,0.4857463385945226,3,29.0,0.4384779432236672,0,11.0,0.6788570630500937,1,18.0,0.39073026973939656,0,2.0,0.5161749441324406,9,68.0,0.22613593822340214,8,41.0,0.18206638960815807,3,21.0,0.5415532431819589,0,2.0,0.8864020625470708,3,29.0,0.6644314196734867,38,301.0
725.0,47,191.0,0.7764227642276422,8.100938753642989,2,6.0,0.7187532217353395,4,17.0,0.5460872690816472,5,24.0,0.5153509556115815,0,12.0,0.7286780899883499,4,25.0,0.4495613226385494,0,4.0,0.33063367589618714,6,38.0,0.34726187917559853,3,26.0,0.2091656427858807,0,4.0,0.8977013769223615,7,22.0,0.31467365984247403,2,12.0,0.7089153292972935,6,79.0,0.3237050037763326,4,54.0,0.40760795602973,0,15.0,0.8146363662104612,2,5.0,0.6730596277102159,2,20.0,0.7184189152881713,47,363.0
730.0,37,140.0,0.5645161290322581,8.31121803223113,0,1.0,0.659525543055475,2,17.0,0.38555315513180016,2,28.0,0.47390623819789157,0,4.0,0.8438625430169433,1,23.0,0.6482816692412625,4,23.0,0.4919069108053223,2,44.0,0.4689154188658343,5,30.0,0.4634076050347012,1,1.0,0.738404619769705,2,36.0,0.4429228734117347,1,6.0,0.7763822561545429,6,60.0,0.41268142023703147,2,34.0,0.6704730203711196,0,4.0,0.9066982574880055,4,21.0,0.47246558818236195,5,22.0,0.2544440992548718,37,354.0
