step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,37,170.0,0.6439393939393939,7.751235095162335,5,42.0,0.514728706298935,1,6.0,0.5174000015097479,2,42.0,0.43637052497615336,0,14.0,0.5803854254182348,4,29.0,0.6382005083010286,1,9.0,0.8074174282371066,6,31.0,0.18528395618969873,3,37.0,0.5485633946384134,2,19.0,0.669737491666927,1,9.0,0.48639955835904597,0,4.0,0.8644666814500719,2,25.0,0.39857357902886553,0,27.0,0.5727184450249901,5,55.0,0.2791111151084729,1,3.0,0.5745146682280178,4,32.0,0.6326581303032666,37,384.0
495.0,39,167.0,0.6447876447876448,7.696751278645588,1,31.0,0.4699277336506501,2,16.0,0.559380670865883,0,17.0,0.8166578035377468,5,21.0,0.3100829038432209,1,24.0,0.6522355659066794,1,11.0,0.6216848872053562,2,41.0,0.3854540895813456,3,29.0,0.5494258156373268,5,26.0,0.5489750594496129,3,21.0,0.6885375625155303,1,1.0,0.7069847210793575,4,31.0,0.6798177173158173,2,14.0,0.6160959565090313,3,59.0,0.37647420106605145,4,19.0,0.33191758189506687,2,23.0,0.12824212397602738,39,384.0
500.0,36,148.0,0.5606060606060606,7.86646356630635,2,9.0,0.6172911781675108,0,4.0,0.7587290465289714,2,12.0,0.6475533188705269,3,35.0,0.38801696840253247,3,16.0,0.6102300487780493,2,16.0,0.7145978853977867,6,43.0,0.4900856849564432,2,26.0,0.25504108623047894,2,28.0,0.3738184832840876,0,12.0,0.7846138133426593,2,9.0,0.559656636270419,0,20.0,0.5753746455934922,1,7.0,0.6053162208045892,8,67.0,0.337750394072332,0,15.0,0.6729243284929382,3,24.0,0.3113355070034829,36,343.0
505.0,52,265.0,0.9925093632958801,8.14306142155424,4,24.0,0.5972166745177917,2,13.0,0.7391867168569164,4,28.0,0.3853071761998732,4,27.0,0.5357505436279365,5,34.0,0.49939290106705664,0,4.0,0.8242617338719134,4,49.0,0.4101687366500962,3,30.0,0.5274926717005496,2,18.0,0.6078891928724718,2,6.0,0.7529636571535964,3,8.0,0.3977419714052892,4,18.0,0.27345393040611043,3,19.0,0.5983715932492072,9,87.0,0.34386044988904335,0,0.0,0.793370531256879,3,39.0,0.6785263049521217,52,404.0
510.0,28,143.0,0.5458015267175572,7.66878489485344,0,17.0,0.4887799155238736,0,4.0,0.5951040060973322,1,31.0,0.21273912876738219,4,47.0,0.3243439313587974,3,25.0,0.32610748814612744,1,9.0,0.6812149398191354,4,36.0,0.3327024701475374,2,20.0,0.6862861930401779,2,26.0,0.7199904983936314,1,1.0,0.3946751938260707,4,27.0,0.4445898980983739,1,23.0,0.5289567632191168,0,15.0,0.6940211545292575,5,71.0,0.29821983147164655,0,0.0,0.5434905466944678,0,20.0,0.7721620631096016,28,372.0
515.0,38,192.0,0.7384615384615385,8.381120807195678,2,8.0,0.6015070163617013,4,9.0,0.38423439201115345,3,24.0,0.6716439379036456,0,29.0,0.7717682201141722,3,21.0,0.6530815026489573,1,14.0,0.7100804102102286,5,48.0,0.19342450218700916,4,28.0,0.6639418745136807,0,4.0,0.5801870474450905,3,18.0,0.5176323654659878,0,20.0,0.7571225915085313,2,20.0,0.7360789821767053,1,9.0,0.7255368290132147,7,74.0,0.3943375862619969,2,10.0,0.48733370064184517,1,6.0,0.4472227172423842,38,342.0
520.0,39,141.0,0.5402298850574713,7.791026659329122,2,11.0,0.5213518474264347,5,29.0,0.3445908123272778,0,15.0,0.8494755383675596,0,8.0,0.8317101495271129,2,14.0,0.6089818759128423,1,7.0,0.721525504925673,8,63.0,0.1856414980758642,6,52.0,0.29312069071797825,2,10.0,0.5053472114340962,1,12.0,0.7192323426217176,1,3.0,0.7676339128893677,2,10.0,0.6472398704500529,2,7.0,0.5093487051347195,2,70.0,0.31551708439502024,1,10.0,0.666491163296386,4,16.0,0.14144881827435568,39,337.0
525.0,50,221.0,0.86328125,7.893684905766833,5,27.0,0.4863085479707199,3,28.0,0.6061480223862596,1,5.0,0.5399257753189909,0,4.0,0.897924746145559,4,21.0,0.4544659384552228,1,12.0,0.7293829071820382,4,71.0,0.4460059381308908,5,53.0,0.06661888209733363,0,5.0,0.6978628517412128,3,14.0,0.6092553964464835,0,2.0,0.5476330892850989,5,26.0,0.2890139531783842,6,25.0,0.11488115400189179,7,51.0,0.3378387876924157,1,12.0,0.8148158448588412,5,35.0,0.61577567694727,50,391.0
530.0,34,118.0,0.46825396825396826,7.75435765058747,1,22.0,0.5354256126223355,4,37.0,0.5886508625832179,1,9.0,0.22180246838219175,1,9.0,0.762485609434714,2,23.0,0.37878953165130685,1,7.0,0.7571729087232918,4,48.0,0.5299956496383371,3,36.0,0.5202949329588923,0,4.0,0.9304192474928824,2,14.0,0.3747807663045713,5,17.0,0.44018142021001905,4,35.0,0.3808709075783026,2,38.0,0.4289891191707502,3,56.0,0.2807585222846998,0,2.0,0.5669928746712626,1,32.0,0.6931997184901086,34,389.0
535.0,33,156.0,0.6265060240963856,8.358727030342125,2,7.0,0.6302860249606886,1,27.0,0.379494925186305,1,14.0,0.7782966457827978,1,9.0,0.823764028564723,2,16.0,0.7387423720834213,1,8.0,0.7798050024034937,3,51.0,0.1847158847736782,3,33.0,0.7183771906442183,0,0.0,0.7392140654395903,6,27.0,0.4930374801709282,0,20.0,0.6612431280919445,2,28.0,0.5456373702871335,1,21.0,0.7418372134769736,5,51.0,0.40094711621514173,2,8.0,0.5330036070402072,3,17.0,0.44209384545663893,33,337.0
540.0,35,151.0,0.6088709677419355,7.806586865394015,4,19.0,0.48578185338978397,6,25.0,0.3720377013669681,0,6.0,0.8199958316278414,0,8.0,0.6742437950337666,2,26.0,0.6366668877024018,2,8.0,0.6784611568692862,8,65.0,0.1514535545071651,0,15.0,0.44931917580409425,3,11.0,0.5116446233991714,0,25.0,0.6565945284615027,2,9.0,0.760727714657232,2,27.0,0.6477586810738216,3,24.0,0.5283684200101757,2,38.0,0.3843594920456353,0,6.0,0.7170123997789891,1,12.0,0.10677137530356429,35,324.0
545.0,50,197.0,0.7755905511811023,7.990316689500178,0,13.0,0.533142290538369,3,32.0,0.36069202704305275,1,6.0,0.5568460612958335,2,13.0,0.7216624094526515,1,6.0,0.4241615849327221,3,22.0,0.7217122723546098,8,82.0,0.3976356568656027,6,25.0,0.2617173007847531,0,11.0,0.5294521667579006,3,9.0,0.6802815061415457,4,20.0,0.6436818354572705,2,6.0,0.6612745184683972,8,55.0,0.4412301320409802,5,29.0,0.4124858445487493,0,4.0,0.8927607213488791,4,26.0,0.5135213187502994,50,359.0
550.0,32,149.0,0.5775193798449613,7.8796433789152704,2,8.0,0.7020619857853944,4,25.0,0.5722816568950931,0,10.0,0.17995321089463887,1,7.0,0.7135800067558673,2,9.0,0.6261610266383685,3,37.0,0.6479741912832702,6,70.0,0.5321176252734398,1,28.0,0.49817282055508616,1,9.0,0.7987133304463705,1,6.0,0.37161088387391955,1,13.0,0.33557486965051286,2,16.0,0.43690953117984804,5,61.0,0.35498708082300917,1,25.0,0.386504155924738,1,1.0,0.7091724103272727,1,25.0,0.7207570221574591,32,350.0
555.0,40,159.0,0.6309523809523809,8.149267644334367,1,6.0,0.49541660139193705,1,25.0,0.6266707896210786,2,18.0,0.6872799298690849,1,6.0,0.7609201597345373,1,4.0,0.6941565732910353,0,21.0,0.20634453281577464,2,58.0,0.2954957751109293,1,12.0,0.770635548002476,0,4.0,0.8462149521960955,7,29.0,0.332947787059707,5,21.0,0.38422234510563846,1,7.0,0.6596295524209155,9,61.0,0.36703870124064414,5,25.0,0.4732982529900831,3,12.0,0.6080910087394854,1,12.0,0.7690567617427623,40,321.0
560.0,30,130.0,0.5078125,8.09869262828208,4,20.0,0.5640922257271139,2,15.0,0.5073979278615905,2,28.0,0.7858680810692455,1,5.0,0.6042703760173179,1,6.0,0.7198548065775456,1,11.0,0.6430090773305582,6,43.0,0.1443396478401906,1,9.0,0.5738491342360543,2,7.0,0.6263492493762824,1,37.0,0.5941155017206065,1,22.0,0.5701816954897806,1,14.0,0.809859546784673,4,68.0,0.25853780900136214,1,26.0,0.5857277027566695,1,8.0,0.3922181928611804,1,7.0,0.335649276103377,30,326.0
565.0,39,152.0,0.5868725868725869,8.037243298905652,1,16.0,0.5856477367993131,2,9.0,0.37520166415846784,1,9.0,0.26412094222474597,3,17.0,0.6541207770867997,1,5.0,0.45377285537023443,1,16.0,0.8099654240635653,6,53.0,0.09284467921571951,4,28.0,0.30227808388468075,1,6.0,0.5464820968237862,2,13.0,0.7184439173761674,3,17.0,0.6923073172465269,1,15.0,0.7878150127244675,7,53.0,0.3485133210627603,1,12.0,0.6236090524972061,3,18.0,0.658753668719814,2,15.0,0.6649871555897792,39,302.0
570.0,39,169.0,0.6706349206349206,8.134876431965921,2,8.0,0.5797146887520942,3,19.0,0.6126325289059875,7,32.0,0.19086720173815633,2,13.0,0.4776392607436898,3,15.0,0.4497785533734526,0,4.0,0.635344425741259,3,46.0,0.47284067960012927,2,33.0,0.4085345732154125,1,9.0,0.8169270794479334,3,19.0,0.5162883072949462,4,34.0,0.5101669162058396,1,4.0,0.5061411069359975,4,57.0,0.5068513962235234,3,13.0,0.5408785982555665,0,10.0,0.8327199602962352,1,10.0,0.7367888554824202,39,326.0
575.0,35,142.0,0.5657370517928287,8.057270920365497,3,14.0,0.5221247676368046,0,10.0,0.7152991021448027,5,47.0,0.5228129709819171,5,29.0,0.35630000456045,1,13.0,0.6657091400695341,1,8.0,0.1959745191610752,1,30.0,0.5799746218113778,2,26.0,0.6880518530255161,1,6.0,0.8227321055533893,1,17.0,0.3504218342004359,1,32.0,0.35244269311200793,2,14.0,0.370906459610179,5,45.0,0.4897918850134476,5,37.0,0.4067245243267203,1,2.0,0.7037025883318399,1,11.0,0.7970067299459993,35,341.0
580.0,38,164.0,0.640625,8.210292183436778,4,26.0,0.563223756317235,2,8.0,0.5068990957061718,3,38.0,0.6597218127596709,2,27.0,0.49343468752195746,1,11.0,0.8416863162355444,1,12.0,0.49255180093934087,4,38.0,0.45248669505109235,2,16.0,0.5221793736500615,2,8.0,0.6779811445240854,3,17.0,0.6509403976303628,1,11.0,0.7097180531123707,2,30.0,0.7085190324107508,5,42.0,0.18902321901881933,0,34.0,0.46833503644119095,4,16.0,0.5421771683957501,2,6.0,0.579151422929854,38,340.0
585.0,39,164.0,0.6586345381526104,7.641799504068988,1,22.0,0.4626399422180368,2,10.0,0.4331905876397146,2,27.0,0.20403121798684118,2,20.0,0.7815600306009179,0,2.0,0.5258765623289698,0,8.0,0.8458867680656837,4,41.0,0.12591748260339405,7,42.0,0.3006523479701428,4,27.0,0.37097123826859796,1,12.0,0.6641900952783936,1,14.0,0.7844200426895349,0,8.0,0.8964196842272989,6,48.0,0.1585698467088815,3,21.0,0.7042560803679174,2,13.0,0.33821761732007594,4,27.0,0.49308237778748903,39,342.0
590.0,37,162.0,0.6352941176470588,7.876756581980587,3,19.0,0.5375967795634629,3,17.0,0.5964006730486962,6,40.0,0.25493414205474646,1,9.0,0.4997815628073674,2,9.0,0.5212443516158257,1,5.0,0.7515756651730323,4,34.0,0.5225973118338695,4,56.0,0.36305329445583945,0,20.0,0.6437265364309885,4,21.0,0.5694141554271082,0,2.0,0.6634073029564727,1,5.0,0.548736035185145,3,48.0,0.4637887406689141,1,16.0,0.5815637372413504,2,14.0,0.5612996106930211,2,24.0,0.4346345523408838,37,339.0
595.0,41,147.0,0.5719844357976653,8.095748314032114,2,15.0,0.5922543134740883,0,14.0,0.7141402613980078,4,46.0,0.5210178880626781,7,31.0,0.17021574286375699,1,7.0,0.4489423799726848,3,17.0,0.18238101736324833,4,32.0,0.6026502204172358,4,45.0,0.5986179556218924,0,4.0,0.8127409645161561,0,18.0,0.5172190181008395,2,10.0,0.5040616464782864,1,8.0,0.21048185083362395,1,27.0,0.7384816127983701,6,27.0,0.29350503185643445,1,5.0,0.7904980477333058,5,33.0,0.5274101698829837,41,339.0
600.0,39,169.0,0.676,7.856856581096665,4,19.0,0.5275103308234889,2,7.0,0.5202289242876074,3,36.0,0.7133504468760866,1,41.0,0.5122660507394695,3,20.0,0.6291117044040272,0,21.0,0.6064205949796441,5,35.0,0.3856742883850273,1,37.0,0.4608763245835902,2,4.0,0.5981786499111926,5,11.0,0.43077899160538846,0,6.0,0.7299245734786322,6,30.0,0.39094725542886394,2,23.0,0.5169449086914836,0,26.0,0.47301892185258904,2,13.0,0.6593827498220057,3,36.0,0.40969866199364197,39,365.0
605.0,46,192.0,0.7619047619047619,7.760953127547333,2,20.0,0.49500144804983254,2,15.0,0.38517539424469016,1,20.0,0.3760635709347151,0,8.0,0.8760299844871665,1,11.0,0.7551373805184461,0,8.0,0.8570901691344907,5,43.0,0.08569101553668579,7,46.0,0.23720191733326862,4,23.0,0.40505177851580754,3,26.0,0.5229238562899615,0,4.0,0.9164693700175309,1,37.0,0.6663034924870525,7,52.0,0.26750550761056874,2,12.0,0.6408801964151353,4,28.0,0.46390309393227974,7,39.0,0.43229522966552086,46,392.0
610.0,36,175.0,0.6809338521400778,8.254494289794716,4,21.0,0.5567722064400716,4,24.0,0.6179702950829277,4,22.0,0.41374224692495276,0,4.0,0.8652035380436165,2,8.0,0.70418624664224,0,4.0,0.7930816117655554,3,33.0,0.5251637143636598,6,56.0,0.3289004586483312,0,17.0,0.694463896089856,5,31.0,0.5162961018856848,1,3.0,0.6329321975221228,0,12.0,0.5649641033721275,2,48.0,0.48814950573182475,2,24.0,0.4839484311906936,1,22.0,0.48557229719480066,2,41.0,0.23398659340314987,36,370.0
615.0,34,135.0,0.5443548387096774,8.413589314179703,2,22.0,0.4563759221890734,0,19.0,0.6647272052299322,4,46.0,0.5148632260436263,2,2.0,0.5137474380759379,1,4.0,0.5966199247921897,0,6.0,0.4605091676722043,3,31.0,0.6312346945914279,4,43.0,0.4953054620211644,0,4.0,0.8739632070702824,2,31.0,0.32398826301739597,3,19.0,0.42240670792600876,6,21.0,0.2557264229412853,1,21.0,0.792809130737162,1,9.0,0.5464756845340885,1,4.0,0.791662186320115,4,25.0,0.5200827600183873,34,307.0
620.0,42,227.0,0.908,8.380935580739077,3,19.0,0.5672216909721978,2,7.0,0.44184508629986813,2,31.0,0.5077249643917214,3,20.0,0.32545596399177906,5,18.0,0.5270530148213074,0,8.0,0.5525502122316838,6,45.0,0.48464167511469874,4,42.0,0.5795654250016165,2,7.0,0.6024755517554973,4,19.0,0.4840906515201287,0,16.0,0.6818557577149462,1,31.0,0.5244762678778518,1,15.0,0.7772269062076819,3,25.0,0.7615011828392829,2,5.0,0.6705013956054212,4,41.0,0.5929992076164103,42,349.0
625.0,32,136.0,0.5418326693227091,7.873221641777971,0,12.0,0.5378439609228562,3,12.0,0.3788406705305056,5,25.0,0.429424997845185,0,11.0,0.775767878792165,1,20.0,0.637634455488714,0,6.0,0.8245120906788266,6,54.0,0.14947742487338758,1,28.0,0.47705686300282457,4,28.0,0.43754324421377927,2,15.0,0.6195231344570103,0,4.0,0.8905991850483389,1,16.0,0.7961397277970637,1,3.0,0.3482610745594725,3,36.0,0.7277083789468278,5,23.0,0.4487422437404841,0,28.0,0.5032549763353698,32,321.0
630.0,37,155.0,0.62,7.899509689938378,3,13.0,0.5550948919724139,4,24.0,0.5742487105524356,1,25.0,0.460622388789346,0,8.0,0.8170520044361318,3,14.0,0.5818050563763287,0,4.0,0.8328819844467925,6,51.0,0.2419744539888964,3,20.0,0.5212041522539892,0,22.0,0.6078031531206577,5,22.0,0.4986943069450018,1,5.0,0.4903347751623906,1,17.0,0.8327781274101919,5,23.0,0.15633092400096235,0,19.0,0.4019020114144747,0,20.0,0.4368579451595954,5,24.0,0.5318490717554765,37,311.0
635.0,29,79.0,0.31225296442687744,7.85155795880288,2,15.0,0.526063865594702,0,18.0,0.7130100586093898,4,20.0,0.5488400072055571,0,4.0,0.8407237248715349,0,9.0,0.4714390857834034,0,8.0,0.7664008021833425,6,73.0,0.4556835913094652,3,16.0,0.4369072608111262,0,4.0,0.8325804859188104,2,27.0,0.36259986727974003,3,13.0,0.41627974003367424,1,7.0,0.272455972748627,3,36.0,0.48384805965067196,3,15.0,0.2591552711975566,1,6.0,0.6820997366022222,1,28.0,0.5635271667309152,29,299.0
640.0,49,193.0,0.7813765182186235,8.107029910819447,4,18.0,0.5695061424727558,2,6.0,0.5438787074047146,2,20.0,0.41102194767559663,0,6.0,0.7717061110260587,5,19.0,0.41981513853293,0,4.0,0.8200926436126759,8,78.0,0.33331279917402723,6,26.0,0.260380190140502,1,3.0,0.6154838260956172,5,19.0,0.4685180298761244,3,19.0,0.6146968816816878,3,17.0,0.5651953172786858,1,21.0,0.7866826520946569,2,24.0,0.5901491151344173,1,13.0,0.817687454568094,6,27.0,0.48813153264711096,49,320.0
645.0,34,129.0,0.524390243902439,7.672111623250124,0,17.0,0.5069094999290554,0,9.0,0.441571526312382,6,34.0,0.4975051401523037,0,6.0,0.8028499475170818,0,20.0,0.4813206470291288,0,6.0,0.7398216968912608,10,99.0,0.06229022918414426,1,32.0,0.2601783856114239,4,22.0,0.4371989645466142,1,22.0,0.597548775091646,0,9.0,0.6092002497670028,1,14.0,0.6823188370314507,2,17.0,0.5924361354947221,3,27.0,0.7523702780382411,1,4.0,0.7861679890173267,5,46.0,0.29008592610403117,34,384.0
650.0,34,165.0,0.6680161943319838,7.806225887347411,2,10.0,0.6673675452206905,2,12.0,0.6489413386042907,0,34.0,0.4596990042218243,0,6.0,0.7827876951864502,2,9.0,0.6736232024936752,0,6.0,0.8059245081250576,7,96.0,0.24322492307679575,2,15.0,0.7425843339371921,0,17.0,0.6193007388314411,4,20.0,0.5525996712041787,1,6.0,0.5985972463569239,1,9.0,0.702432029064589,4,34.0,0.15092890430942713,1,17.0,0.2163806571034859,2,10.0,0.6125061290061555,6,49.0,0.37105472446719195,34,350.0
655.0,38,125.0,0.49603174603174605,7.721224479494862,1,6.0,0.5838723403140567,5,29.0,0.6085177231213932,6,24.0,0.48102112157030125,0,4.0,0.873487517750918,0,3.0,0.7676226641382867,0,8.0,0.7922738830664744,5,96.0,0.4700222955605637,0,2.0,0.8288193320443592,0,4.0,0.9021786280294065,1,17.0,0.3281356982059426,1,6.0,0.3779293224474898,2,9.0,0.588341027113296,4,37.0,0.4034056107949192,6,35.0,0.25808187498065555,2,7.0,0.47620149104551485,5,63.0,0.3758282488997294,38,350.0
660.0,35,162.0,0.6612244897959184,8.04875593056652,4,19.0,0.5695817722527355,1,22.0,0.3889775465472013,1,26.0,0.4373822118964496,0,8.0,0.8249362748528799,0,2.0,0.6205147997398753,0,2.0,0.8011959424179457,7,87.0,0.44495668762738794,2,4.0,0.5665121575118115,2,5.0,0.5691278130202104,5,19.0,0.4391804323863014,2,16.0,0.6286957667045256,4,26.0,0.4419428599773182,1,20.0,0.76607503747499,1,35.0,0.6029276544588344,2,14.0,0.6742592303469309,3,53.0,0.429301449037441,35,358.0
665.0,35,114.0,0.4505928853754941,7.765665708267491,1,16.0,0.547955027665728,6,27.0,0.34211689597660155,6,27.0,0.5282364696072666,0,4.0,0.8518069464943712,0,2.0,0.44263607113981374,0,6.0,0.7730624917636726,6,89.0,0.17037019339565268,1,7.0,0.3503236374441042,3,19.0,0.4220452610920467,2,19.0,0.5988062264415263,0,7.0,0.6653889701083779,0,23.0,0.505874462361508,2,19.0,0.5476698278867699,2,19.0,0.7781627007592226,0,2.0,0.7588566647545816,6,51.0,0.35403264427144476,35,337.0
670.0,37,149.0,0.5752895752895753,8.098638508305427,2,9.0,0.6725466183401193,3,34.0,0.540598622182398,2,34.0,0.5132767116946488,0,6.0,0.8554094425200081,2,13.0,0.6402589775662503,0,4.0,0.8491007625853763,7,67.0,0.23592662689670058,1,10.0,0.7998833136341514,0,10.0,0.5282222467572876,4,18.0,0.5455344216293518,1,7.0,0.6080864105658792,2,18.0,0.7791159969623038,4,37.0,0.2918994589215212,2,14.0,0.2356334832076609,2,6.0,0.6561951711511866,5,49.0,0.38096707553424264,37,336.0
675.0,31,121.0,0.4801587301587302,7.764382475567165,0,2.0,0.6540223129873529,3,26.0,0.6118520264633305,6,34.0,0.45884221303929584,0,4.0,0.8045874908368179,0,11.0,0.7398807189227079,0,8.0,0.7489793168542538,4,66.0,0.5127984312020132,1,15.0,0.8128228678792802,0,4.0,0.7832297249777501,2,19.0,0.2902411670039012,0,3.0,0.4737572413835043,0,6.0,0.5892861886115565,1,33.0,0.4493572292877407,7,43.0,0.2373098522472879,2,8.0,0.3931441294581823,5,52.0,0.3250458118615347,31,334.0
680.0,42,186.0,0.7294117647058823,8.484867717509834,2,8.0,0.6258553284948728,5,39.0,0.5343526726247111,2,39.0,0.41962271071608637,0,6.0,0.8263687259724976,2,7.0,0.6402249838221314,0,4.0,0.8003561093943343,7,59.0,0.5207210784474392,0,2.0,0.3451542007451696,0,4.0,0.8996484464995752,5,25.0,0.39287316106171416,2,11.0,0.6817272223146611,5,17.0,0.3503867899555897,0,12.0,0.8132104469270139,2,45.0,0.6271858147366421,5,25.0,0.5871738588066521,5,45.0,0.44042859962398545,42,348.0
685.0,30,126.0,0.48091603053435117,8.124942312183867,0,5.0,0.6521873475084897,0,35.0,0.3177564037130435,6,35.0,0.507229708518897,0,4.0,0.761326118771491,1,8.0,0.48521204376633176,0,4.0,0.906346741732413,7,69.0,0.12544638266457978,5,17.0,0.2453174033894197,0,0.0,0.8507104161065161,0,21.0,0.638117196596639,0,8.0,0.7241406129293612,1,31.0,0.2610243295924241,1,10.0,0.7029504734700857,1,21.0,0.7802353118545414,0,23.0,0.623375966619935,8,71.0,0.4328593268188019,30,362.0
690.0,34,128.0,0.5,8.150589462408611,2,4.0,0.6512769317365693,3,18.0,0.6110445940636426,4,46.0,0.5256592577763607,0,6.0,0.8060219587627935,2,13.0,0.7120605323799696,0,4.0,0.5413497024061613,7,74.0,0.24568488105803787,1,29.0,0.6778733179515402,2,2.0,0.6698616395144472,1,5.0,0.6526694045215657,1,5.0,0.5246471648132713,2,19.0,0.7133332108928297,4,21.0,0.2940312548384401,1,5.0,0.37347731021728364,2,7.0,0.5889268961529428,2,70.0,0.4265328645192758,34,328.0
695.0,44,186.0,0.7237354085603113,7.815251510185595,3,17.0,0.6337293996065727,3,17.0,0.5770661902832004,6,39.0,0.3502029860996875,2,8.0,0.5645577821076208,0,10.0,0.7803773052983336,0,6.0,0.7539161558831318,4,70.0,0.5136644896286495,1,13.0,0.7517268729529816,0,3.0,0.4222392570405695,5,24.0,0.6290722651527039,0,3.0,0.42156705083555135,2,29.0,0.7515122460394804,3,25.0,0.11954445438559823,5,21.0,0.1542913247991715,4,23.0,0.4187157548931549,6,42.0,0.3946952031782748,44,350.0
700.0,38,130.0,0.5038759689922481,6.993531592237678,0,8.0,0.6475523295337564,6,30.0,0.4521467429300178,6,56.0,0.20748694316491884,0,12.0,0.5553410359097662,3,9.0,0.5773367336685677,0,6.0,0.9183902377588397,7,53.0,0.4299982788596773,3,10.0,0.3409987997327192,3,17.0,0.6777991175901547,2,22.0,0.40031666483228,2,8.0,0.5507736478564731,1,10.0,0.2893252709306511,1,18.0,0.636140363457974,2,34.0,0.4569499873168846,0,17.0,0.6644738780968324,2,35.0,0.213434604907211,38,345.0
705.0,52,185.0,0.7115384615384616,7.34147133982696,1,4.0,0.663363253814777,4,38.0,0.2996980974199373,7,52.0,0.3862004221910649,2,11.0,0.4756075979841903,0,11.0,0.3365365909255577,0,2.0,0.9332816172034453,7,68.0,0.14759176359050688,8,41.0,0.1160846277832548,1,11.0,0.7377784340811879,7,27.0,0.34339705365348056,1,7.0,0.6651778747858512,5,32.0,0.2536834446222898,1,15.0,0.7492453320552072,2,23.0,0.7328708992419087,0,4.0,0.8605105745468116,6,34.0,0.46161962351218755,52,380.0
710.0,33,133.0,0.49812734082397003,7.836396544706884,1,7.0,0.6778545733339323,5,35.0,0.40608481871522323,3,61.0,0.4833174188062287,1,18.0,0.5456911163658466,1,2.0,0.5250164725488434,1,6.0,0.4600041696322628,7,72.0,0.2315827325332209,2,54.0,0.44976068277719455,2,7.0,0.583111874176018,3,44.0,0.4928052526962908,1,11.0,0.801410351305727,1,33.0,0.6168691642839371,2,20.0,0.7200124361358883,1,10.0,0.5387584039294008,1,1.0,0.7567790379701016,1,40.0,0.5415476057894357,33,421.0
715.0,40,160.0,0.5970149253731343,7.82255929445548,2,11.0,0.6159551248975074,1,33.0,0.5233703037610675,6,59.0,0.3007771764416583,1,10.0,0.5680669486468066,3,7.0,0.5630769216346608,2,18.0,0.618456375078139,6,81.0,0.4564604631050311,1,25.0,0.7766030662488758,0,5.0,0.5020207593394441,4,35.0,0.5846945043168954,0,2.0,0.5812557294959517,2,19.0,0.7732081236818849,1,10.0,0.3175462636320568,6,33.0,0.30381100148863144,2,9.0,0.5740734201119152,3,26.0,0.4271242020342324,40,383.0
720.0,42,174.0,0.6692307692307692,7.309055513006375,1,10.0,0.6269753237352399,5,34.0,0.5006010650942798,7,68.0,0.2325532418940877,1,12.0,0.45840461054830517,5,29.0,0.46304988622748505,0,6.0,0.835086740948175,8,76.0,0.3883682738234459,2,17.0,0.543168435043432,2,14.0,0.712907131240022,3,33.0,0.39120869314181006,1,8.0,0.4528500014648202,1,10.0,0.343087972266321,2,19.0,0.6005861163430657,2,40.0,0.49558352465278616,0,4.0,0.7546890879454654,2,28.0,0.45766552562713125,42,408.0
725.0,46,164.0,0.6165413533834586,7.358196335179195,2,8.0,0.6524168409800024,5,43.0,0.2777629615454441,5,51.0,0.4513000086935084,3,19.0,0.5750786158431295,4,38.0,0.2749103394509718,0,4.0,0.8508584763012668,9,95.0,0.11415273185835126,2,18.0,0.22319467758310177,0,4.0,0.8354533914407648,6,43.0,0.3161163285453359,1,7.0,0.5793498393844888,4,28.0,0.2096150013940415,1,12.0,0.7942184009673211,3,27.0,0.7114984116000163,0,2.0,0.8482365941577845,1,16.0,0.5910373350269029,46,415.0
730.0,57,236.0,0.8740740740740741,7.9059756196380695,4,26.0,0.5858230733754645,6,41.0,0.3648736568245912,2,47.0,0.6723769733281064,6,47.0,0.4996671800809574,3,24.0,0.49799860461944284,2,8.0,0.07242814437808201,8,93.0,0.1768186937926978,5,28.0,0.48399995708633975,2,7.0,0.6046236318792695,6,53.0,0.4428452101808628,2,10.0,0.7555887034883148,2,32.0,0.6004255562893689,2,16.0,0.7375281095087872,1,12.0,0.651181091159203,1,1.0,0.6134311430359746,5,28.0,0.4711147525438398,57,473.0
