step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,30,159.0,0.6943231441048034,8.709127547127581,1,4.0,0.7046420039512955,3,10.0,0.5553277600234364,3,66.0,0.3213323083733836,0,4.0,0.7423310973193333,4,21.0,0.4456412490459921,6,33.0,0.09077545411795467,3,35.0,0.5240398670257368,2,13.0,0.44112390150219905,1,31.0,0.6246573235828293,0,23.0,0.36571255097325167,1,9.0,0.8016383881434109,0,4.0,0.8214380968042934,0,2.0,0.8389005041788115,2,18.0,0.6498949980044264,2,15.0,0.5027079751979439,2,39.0,0.601977163004557,30,327.0
740.0,21,61.0,0.2663755458515284,8.738823133397057,0,0.0,0.6553683461571183,1,6.0,0.41212065202210935,5,41.0,0.24530105188173565,1,7.0,0.813502010260677,1,20.0,0.4213923330847437,2,45.0,0.4658924158555031,1,18.0,0.27309664051024996,3,10.0,0.17318031906096015,3,12.0,0.6781285255806964,1,9.0,0.7625817999428293,0,4.0,0.7845540074882161,0,8.0,0.7324450764966443,1,1.0,0.4733585557707796,0,8.0,0.8853245196354786,2,17.0,0.41640749553103074,0,15.0,0.810599187521628,21,221.0
745.0,36,197.0,0.8914027149321267,9.63575639563231,2,9.0,0.7304297757134445,2,15.0,0.7581069472827598,5,43.0,0.4812316954928898,1,12.0,0.7717839082639072,1,9.0,0.7653119147418076,0,13.0,0.8726570830030422,6,29.0,0.4486223013390487,3,25.0,0.6959972034110132,4,29.0,0.49082716562631,1,7.0,0.7741339621662532,3,9.0,0.6352371503419141,1,9.0,0.7653159634959853,3,15.0,0.522802943050826,0,4.0,0.8816677163072916,3,14.0,0.5914310828500824,1,7.0,0.5469529855964693,36,249.0
750.0,23,98.0,0.44545454545454544,8.483372140610651,0,1.0,0.6970335277025029,0,4.0,0.8005317565030056,1,38.0,0.44555452918159427,0,3.0,0.6852667084308358,2,7.0,0.7071117237654807,0,4.0,0.8489224384851591,6,63.0,0.5231950951968212,0,13.0,0.860673834215965,2,31.0,0.35751954503515,3,16.0,0.5980330475159189,2,11.0,0.4456706331389014,2,13.0,0.6332824014788,0,9.0,0.6376962329889422,1,6.0,0.34676800249027045,2,14.0,0.5760391935999755,2,14.0,0.18516789130257405,23,247.0
755.0,29,143.0,0.6217391304347826,9.12887207382498,1,4.0,0.6841610566452175,2,8.0,0.7249295354373284,2,16.0,0.6575649402499736,0,0.0,0.7837198626563174,3,20.0,0.5724421109402781,1,6.0,0.5112402875182176,2,56.0,0.5209929361376856,2,7.0,0.47527960047594386,2,18.0,0.7133180428489018,1,12.0,0.3009030164839713,2,17.0,0.727219055210738,2,19.0,0.7091118993700789,0,4.0,0.8216991550970147,2,18.0,0.542793805509736,3,18.0,0.5427187989737484,4,28.0,0.6244941362804688,29,251.0
760.0,23,55.0,0.2330508474576271,8.55415090400078,0,2.0,0.8261894510170694,1,2.0,0.5278183179207827,1,6.0,0.5076027448645359,2,6.0,0.4958586361545121,3,24.0,0.3830084077311357,3,18.0,0.20529276713577105,7,32.0,0.45283835333311956,1,6.0,0.28149572235021675,0,4.0,0.8114559869337772,3,17.0,0.46021074306355647,0,4.0,0.8227649549082142,1,7.0,0.6723363492122393,0,8.0,0.7015929422912791,0,6.0,0.8354700315368132,1,18.0,0.38651514061935116,0,21.0,0.7529556882318887,23,181.0
765.0,40,174.0,0.7665198237885462,9.221731360638715,2,3.0,0.7360978624840544,2,14.0,0.6848888887955397,5,24.0,0.5569770382373833,4,21.0,0.5027122553552024,3,24.0,0.6373943910005152,3,29.0,0.6887143626885939,3,39.0,0.44457912320962123,3,19.0,0.5796552334158542,3,10.0,0.6476432685852963,3,21.0,0.5944419934102784,1,4.0,0.6504860549959323,2,15.0,0.7136174353278858,2,14.0,0.7585286976270696,0,2.0,0.8726879977949847,3,15.0,0.6150347721668901,1,6.0,0.5362183316766073,40,260.0
770.0,24,103.0,0.45982142857142855,8.68944213121605,0,0.0,0.7237062519282081,1,5.0,0.8018208216077821,1,24.0,0.5078568326870384,0,15.0,0.6505418424468898,1,14.0,0.7441115630381105,0,17.0,0.8307730532264539,6,39.0,0.47086056301045337,0,11.0,0.809884881833095,0,7.0,0.4422614140523362,5,33.0,0.6092934333780118,3,19.0,0.4109446286134724,0,4.0,0.7635870314483009,1,9.0,0.6293099770566549,0,4.0,0.5363301347822856,5,34.0,0.6135781138840181,1,10.0,0.15980495146043636,24,245.0
775.0,27,101.0,0.43162393162393164,8.728230888475524,2,6.0,0.7624894878355686,2,10.0,0.6752701298044969,3,17.0,0.572111946743138,0,0.0,0.8030656446203649,1,6.0,0.6330834649126735,1,6.0,0.39077282886217635,3,45.0,0.4081166466039921,0,4.0,0.7938746861844016,2,12.0,0.7483167046052224,3,33.0,0.4007192797044376,0,14.0,0.6962674548549864,1,7.0,0.6340296547210579,2,14.0,0.681823923028752,1,11.0,0.6372105406844163,2,28.0,0.4761014120141397,4,27.0,0.5078989481161913,27,240.0
780.0,33,100.0,0.4329004329004329,8.208323846661026,0,2.0,0.689277758914189,0,4.0,0.5091866979734666,2,13.0,0.521281465587506,0,2.0,0.640387395885648,2,8.0,0.3930149870675189,2,12.0,0.22102392276573699,7,49.0,0.4493485630002879,2,2.0,0.4862559684004699,1,6.0,0.7298681755545275,6,36.0,0.3841589691439503,0,2.0,0.8266584618601498,3,13.0,0.5041545128386256,1,7.0,0.5161004300308378,0,8.0,0.8641490329578397,6,24.0,0.3221832932654163,1,22.0,0.6607663663515233,33,210.0
785.0,35,171.0,0.7402597402597403,8.986813726722055,1,3.0,0.7908165073582992,1,9.0,0.8628164552588289,3,21.0,0.5857643820860412,2,14.0,0.646832476654734,5,24.0,0.40309183313039637,1,13.0,0.7906295730343004,2,50.0,0.4504467727747309,2,14.0,0.5677284245667017,3,17.0,0.5587975569398383,2,37.0,0.5545797548952479,1,2.0,0.6278996428349293,4,31.0,0.6819586519670741,4,19.0,0.4021271488670514,0,4.0,0.8738885113648169,3,37.0,0.3233934904626366,1,9.0,0.7297909050861763,35,304.0
790.0,30,97.0,0.42543859649122806,8.61154806958625,2,10.0,0.6687567335268132,0,4.0,0.8848164204659337,2,14.0,0.5620081760205544,2,7.0,0.6575675953262806,0,23.0,0.6888325810631536,0,5.0,0.9023716772327287,6,39.0,0.41080695548618323,0,4.0,0.8407790673175757,1,13.0,0.44019409631884127,5,25.0,0.6342437273721644,3,14.0,0.4747674507818451,1,22.0,0.6231190611058721,1,17.0,0.43751406375054364,1,3.0,0.33583127709421395,5,31.0,0.5894423797210759,1,5.0,0.4555669310617239,30,236.0
795.0,28,113.0,0.4977973568281938,8.437318659388815,0,1.0,0.6515351247886696,2,6.0,0.7163005091478221,3,20.0,0.6089705498795015,2,15.0,0.7603736124053921,2,9.0,0.6917195296550589,2,8.0,0.436711695224799,4,49.0,0.37507352113927456,0,4.0,0.9402381467615526,2,12.0,0.7078059267189801,1,23.0,0.37550985758811783,0,14.0,0.46896316633463353,5,15.0,0.3562778334643128,1,10.0,0.7562044885867499,2,17.0,0.6421222939726148,1,24.0,0.5488877649999226,1,12.0,0.6796747696238102,28,239.0
800.0,27,89.0,0.3803418803418803,8.151439008249575,1,3.0,0.7247379064044633,1,2.0,0.6153043761642522,1,13.0,0.5097414429581415,0,2.0,0.4809213740005497,2,8.0,0.49284604986394853,2,10.0,0.12348262414703691,7,45.0,0.3416911291558194,0,4.0,0.46435985223190823,1,5.0,0.7702164918122536,7,29.0,0.3332507949988378,0,4.0,0.858141953309211,2,30.0,0.45039316545138175,0,8.0,0.8098803874763366,0,8.0,0.8559195326239627,2,16.0,0.3725020729566462,1,19.0,0.786629289375443,27,206.0
805.0,42,184.0,0.7863247863247863,8.663893691663421,2,3.0,0.6681661443402965,2,15.0,0.49910813773708024,3,18.0,0.6654662232266906,3,16.0,0.6060237960745287,6,27.0,0.3598393900862644,3,22.0,0.5602305795239837,4,59.0,0.36200152368875615,2,16.0,0.570311975404733,3,13.0,0.6100578941776532,3,40.0,0.5175903940486949,0,2.0,0.8992193783290233,3,26.0,0.7633202412106882,0,4.0,0.8277493350234284,0,2.0,0.8851621364441059,8,46.0,0.3112188836082922,0,6.0,0.7523617993607828,42,315.0
810.0,26,99.0,0.4248927038626609,8.45582719421118,3,16.0,0.5761618222826967,0,9.0,0.7541617301265863,1,9.0,0.5040664077986755,0,10.0,0.7673078897633545,1,34.0,0.3659226036151569,1,16.0,0.7517185924285422,8,61.0,0.3563292639230382,0,8.0,0.8913467927477583,0,6.0,0.4432102087726717,4,29.0,0.5711881303879628,1,1.0,0.7375362310332026,1,17.0,0.6381801630677776,1,8.0,0.6233872811987505,1,1.0,0.5883871872505786,2,48.0,0.48879603608383726,2,13.0,0.461942619689513,26,286.0
815.0,35,126.0,0.5361702127659574,8.275861899394771,1,11.0,0.4990687645982173,2,7.0,0.7192293285515194,4,23.0,0.3666386968516897,1,4.0,0.8169899453169861,2,18.0,0.6323290718107142,3,17.0,0.6383095137395022,6,77.0,0.3216943234800472,0,4.0,0.8641216858167471,1,8.0,0.7637352883746853,2,29.0,0.4131756620093944,3,12.0,0.4817148465183347,6,22.0,0.2600969547079259,2,15.0,0.716193828003817,1,10.0,0.6230035877973932,1,15.0,0.7450890344358616,0,7.0,0.41450517977437246,35,279.0
820.0,34,146.0,0.6008230452674898,8.578439549679691,3,16.0,0.6126575233849351,1,3.0,0.547838684741033,2,25.0,0.5542239633633665,0,4.0,0.6728276729326294,0,7.0,0.7707483205848515,6,40.0,0.32256783953298324,8,76.0,0.33723820176697245,0,2.0,0.46184483563726914,0,4.0,0.7750194234136139,6,39.0,0.3980226680115435,0,8.0,0.7603965951591546,4,41.0,0.16231875572585028,1,9.0,0.7146332391555363,0,4.0,0.8787589713431736,3,12.0,0.685976775161939,0,4.0,0.7030241209609628,34,294.0
825.0,31,128.0,0.5470085470085471,8.570569569350587,2,14.0,0.4798296052051666,3,22.0,0.44222124389799367,2,19.0,0.7902534877097261,2,10.0,0.644699063594319,0,4.0,0.6484641234556889,3,43.0,0.47884705653309434,3,73.0,0.25888833856916604,2,14.0,0.646688614230591,3,10.0,0.49065155238198327,2,43.0,0.5341748758916787,0,4.0,0.8682359979861539,3,35.0,0.6710878588845038,1,10.0,0.7609470212991956,0,4.0,0.9092685251279669,1,8.0,0.47241872261742884,4,11.0,0.28311370482103426,31,324.0
830.0,36,146.0,0.6403508771929824,8.371994184301911,4,19.0,0.5628994918811305,0,14.0,0.6984159645602113,0,4.0,0.6999041735829573,1,5.0,0.7691202388554902,1,4.0,0.46713110870144364,4,31.0,0.7001568946004303,6,62.0,0.3800015627189219,0,6.0,0.777994917581636,1,12.0,0.46411885727934726,4,17.0,0.6205437253759699,2,6.0,0.5678201063718571,2,26.0,0.7294843144752026,1,8.0,0.6417281468464652,1,4.0,0.3515878162363996,4,13.0,0.4742234316488779,5,44.0,0.46093359700106556,36,275.0
835.0,32,137.0,0.5879828326180258,8.434539226060103,3,24.0,0.45357557018773775,2,8.0,0.7241028620606753,4,16.0,0.3380444227542275,1,6.0,0.7844800705281827,2,8.0,0.47794546699789703,1,20.0,0.4427183277271143,3,53.0,0.6073809513997503,0,4.0,0.8787919506510086,1,10.0,0.8253522058606425,5,40.0,0.4478391428900024,0,5.0,0.5164380308890236,4,28.0,0.4307728269592664,2,15.0,0.6759976565599365,2,13.0,0.5389238231303637,2,19.0,0.517053389678294,0,36.0,0.7046068591708965,32,305.0
840.0,31,98.0,0.41702127659574467,8.024527695244126,4,23.0,0.4778021574768944,1,5.0,0.478361529553073,1,19.0,0.623757840865533,0,4.0,0.5469267241325845,2,11.0,0.5838620659196478,6,28.0,0.24576740534071595,1,23.0,0.5291493951542715,2,8.0,0.47750810053682824,1,7.0,0.7823392877054701,2,35.0,0.37031109303777304,1,9.0,0.6783113462506614,3,26.0,0.16096324196482928,3,12.0,0.5625390600992618,0,6.0,0.8000156769810379,4,25.0,0.6236934374790758,0,6.0,0.7370168977055223,31,247.0
845.0,38,176.0,0.7394957983193278,8.524832365824249,2,21.0,0.47945366559596764,5,23.0,0.43562131530486337,1,12.0,0.8453700069660491,1,9.0,0.6757195380003299,3,26.0,0.632673653463538,4,39.0,0.41012092024650165,5,23.0,0.2969532627738932,3,20.0,0.5779534585508143,2,12.0,0.6066332298765721,1,10.0,0.7308220547001877,3,21.0,0.6367992125106172,3,23.0,0.5497587760044641,4,28.0,0.5914936907088992,0,4.0,0.8904218396340476,0,18.0,0.6425043630934507,1,9.0,0.23650679654464327,38,298.0
850.0,23,87.0,0.3782608695652174,8.392500783733096,4,20.0,0.5928152893495273,1,22.0,0.674941236657166,0,6.0,0.6773826871453293,1,5.0,0.7479218585112077,0,15.0,0.5435635051478951,3,31.0,0.6491475370128432,3,34.0,0.3866864019157597,0,16.0,0.7152081014088937,1,7.0,0.5272647984337554,3,7.0,0.6448820783652667,0,13.0,0.488629448259601,2,20.0,0.5442891554689874,0,25.0,0.5990284546389884,0,8.0,0.7826627410272277,2,8.0,0.5471525587134082,3,27.0,0.5197077002587154,23,264.0
855.0,33,141.0,0.6322869955156951,8.741826669418352,0,16.0,0.610121260256206,3,14.0,0.7456949289897402,5,20.0,0.32611766398464215,1,6.0,0.7734364259192353,1,3.0,0.5322184459356767,1,25.0,0.3858716862897531,5,37.0,0.6159413111518731,0,4.0,0.8081805432790932,1,11.0,0.7879177592943478,5,28.0,0.43460842074807293,4,14.0,0.3843007846921993,4,32.0,0.5819412484860353,1,9.0,0.7028390738080251,1,9.0,0.808887133724665,1,8.0,0.48547200811572805,0,19.0,0.7944162350827799,33,255.0
860.0,27,78.0,0.33620689655172414,8.34008843479295,2,3.0,0.6298285785720759,2,11.0,0.451144372689477,2,27.0,0.45519908626810046,0,4.0,0.7698110640358384,0,8.0,0.7378876223756764,8,43.0,0.16485969098733036,2,39.0,0.36947765505578084,1,6.0,0.7374552249149131,0,4.0,0.9086796544849138,3,32.0,0.3861913535742516,2,21.0,0.5046999120708404,1,25.0,0.585103355754546,1,18.0,0.7350219422078961,0,6.0,0.7254048331329764,3,14.0,0.4609045958508086,0,4.0,0.827452905240971,27,265.0
865.0,37,164.0,0.6978723404255319,8.753597806050827,2,7.0,0.5956365379230225,6,33.0,0.35422172891648296,3,23.0,0.6186822910278976,0,4.0,0.8911197327184044,0,4.0,0.9028733115507291,4,51.0,0.4899872076882856,7,42.0,0.24798038319740207,2,11.0,0.5970727292219297,1,2.0,0.7195332793170637,2,16.0,0.6982857088063802,3,22.0,0.7080495506199628,2,15.0,0.6954431537958109,0,6.0,0.5924699266619747,2,14.0,0.738476240552379,1,13.0,0.6396222794992737,2,5.0,0.4401740962604879,37,268.0
870.0,32,158.0,0.683982683982684,8.50424173877102,4,20.0,0.5938450904929943,3,44.0,0.5074319710571298,3,34.0,0.7041998041127491,1,10.0,0.6939783687975957,2,6.0,0.5272296854788472,2,30.0,0.7520910309675652,4,50.0,0.37175444384996936,1,7.0,0.590423782019034,0,4.0,0.6753825456483622,2,24.0,0.7234932440207648,2,13.0,0.3340415206356559,2,11.0,0.6090099831504528,0,6.0,0.753943556343946,1,7.0,0.5841191596229708,1,13.0,0.8075270193370788,4,27.0,0.4894548342131989,32,306.0
875.0,34,170.0,0.7327586206896551,8.659585877409182,0,12.0,0.621820675015197,2,19.0,0.6621392054682893,2,20.0,0.48634911009042076,3,19.0,0.7018547392032066,0,6.0,0.45022713442343815,2,22.0,0.6752655103318512,5,47.0,0.5674986522313945,2,13.0,0.6670173852655199,0,4.0,0.8874146223035491,0,2.0,0.6037835251870469,7,35.0,0.36797595909043995,3,21.0,0.6318628643939678,1,4.0,0.7635134902846741,7,30.0,0.4801374221816086,0,2.0,0.6508705656068993,0,22.0,0.7868018638842028,34,278.0
880.0,26,136.0,0.5643153526970954,8.737836961264176,1,3.0,0.668433151049183,0,7.0,0.5664707673826692,4,29.0,0.5534743606331408,0,11.0,0.6893520236726267,2,11.0,0.7155203290384623,2,5.0,0.18439318961256776,5,63.0,0.6413746758821433,1,9.0,0.7893439907167039,0,4.0,0.8702251171657185,2,4.0,0.597065863793885,2,41.0,0.5936639393529257,2,14.0,0.5924198242974115,1,13.0,0.6854295387960805,2,38.0,0.4667617346639694,2,8.0,0.4989552529667251,0,2.0,0.7751783813308055,26,262.0
885.0,31,119.0,0.49377593360995853,8.470426722828508,2,8.0,0.5560274086067714,3,19.0,0.3511844828905163,0,19.0,0.6294696341210143,5,18.0,0.29932184138656276,0,5.0,0.6730564596434859,3,22.0,0.43072145367159376,1,47.0,0.5021342819858952,1,10.0,0.8343414304265989,3,8.0,0.6391066604136243,0,0.0,0.749823036056583,2,22.0,0.635330519887844,3,22.0,0.6950601127149617,0,4.0,0.7255775073892365,6,35.0,0.4089491406706725,0,7.0,0.7243686338244636,2,6.0,0.46996754063136986,31,252.0
890.0,34,155.0,0.625,8.511811099720147,5,22.0,0.5181200892027135,1,22.0,0.5890104286016513,3,15.0,0.6179694865755191,3,25.0,0.4724879154903745,3,8.0,0.4079427249074841,1,13.0,0.7628903960925495,5,25.0,0.21662876926161512,1,15.0,0.7892253225336565,0,9.0,0.47847926434844884,0,0.0,0.9234957222914121,1,16.0,0.4360806537209373,2,16.0,0.5468460021679774,0,8.0,0.7830314556320374,6,57.0,0.532455201742855,0,4.0,0.8720929912527129,3,24.0,0.6123935623938362,34,279.0
895.0,26,97.0,0.3895582329317269,8.473963759705361,0,23.0,0.587200188803345,2,9.0,0.7811347228281731,0,13.0,0.47183558243272294,3,27.0,0.5935245331106591,2,19.0,0.4560676169550523,1,11.0,0.7626806422061327,3,40.0,0.29303291324796765,0,6.0,0.39388117069494794,2,13.0,0.7200060844069893,0,0.0,0.8407492492177114,6,26.0,0.42203417180412545,3,20.0,0.6360759444075921,0,4.0,0.7437700821407757,2,52.0,0.4460313143408324,2,7.0,0.43581074834766526,0,15.0,0.8475983168477247,26,285.0
900.0,31,128.0,0.540084388185654,8.645207082851467,1,4.0,0.6346910709642288,2,15.0,0.5951958530606423,4,21.0,0.5673290986356311,1,17.0,0.5853579964170957,3,13.0,0.44931639434866244,5,18.0,0.23027186404143063,5,36.0,0.597356847166499,2,17.0,0.622187004538602,1,5.0,0.7572593816000479,1,6.0,0.5509440538816178,0,27.0,0.6046126266408612,1,12.0,0.6827968051128719,0,6.0,0.8015498466980808,5,30.0,0.5071250728867676,0,11.0,0.37245772229071067,0,4.0,0.8417380895462933,31,242.0
905.0,26,82.0,0.34024896265560167,8.314683985534167,2,5.0,0.579837399673589,2,10.0,0.4310134401541802,0,17.0,0.6725645615467402,5,23.0,0.48879183958107103,0,9.0,0.6616585168560332,2,27.0,0.3326589871276773,3,42.0,0.5065035163571322,0,8.0,0.8871613973493968,3,17.0,0.6837834005485253,0,5.0,0.7515830877912888,2,10.0,0.7514312320294554,2,15.0,0.5126018505306077,0,4.0,0.8708634243257091,1,27.0,0.2910431730796125,2,14.0,0.6484680059965017,2,3.0,0.43984203712449527,26,236.0
910.0,34,166.0,0.694560669456067,8.567972519451727,4,22.0,0.5800984967435981,2,16.0,0.7267520888763909,1,4.0,0.7668275748378236,2,30.0,0.43941483027296063,0,4.0,0.8447711233832734,1,11.0,0.7501966330948815,6,48.0,0.23085032258421923,0,2.0,0.8735171191960994,5,37.0,0.4578633413383078,0,2.0,0.9160551570019689,1,10.0,0.540197855553802,2,7.0,0.5612176842804145,0,4.0,0.8879308343660878,5,22.0,0.44543919706149426,1,11.0,0.6999563090865,4,23.0,0.1854247749257927,34,253.0
915.0,30,114.0,0.4730290456431535,7.853535794125374,0,19.0,0.5010485854568864,1,6.0,0.7538772726707427,2,7.0,0.4999602500963448,6,33.0,0.4382148075683523,0,0.0,0.535250912554919,1,16.0,0.8007085289735993,5,58.0,0.10117190762318765,1,5.0,0.10773999837273802,3,38.0,0.2890941096869858,1,2.0,0.7497292877224125,5,23.0,0.32884306489747944,4,28.0,0.6923887149455472,0,4.0,0.7322858790428991,0,18.0,0.4469544021465833,1,12.0,0.44801032260554763,0,18.0,0.750847690083362,30,287.0
920.0,42,188.0,0.7768595041322314,8.212790543240432,3,11.0,0.6709900084027288,4,16.0,0.5059874054973271,3,21.0,0.6169061416084488,3,42.0,0.3926637005682019,2,8.0,0.5165413378387569,2,6.0,0.26253124797815697,6,53.0,0.41172028160780344,0,9.0,0.6626178213502126,4,29.0,0.6009256419209065,2,11.0,0.6896847997728925,2,26.0,0.5791923772449328,1,18.0,0.6381668229198478,0,8.0,0.8150466390859746,4,18.0,0.556404474271702,6,39.0,0.3185800080745979,0,8.0,0.8861459514225931,42,323.0
925.0,28,92.0,0.3881856540084388,7.963664478782568,0,5.0,0.6396100915335325,1,16.0,0.41280588931237094,1,13.0,0.7472308790322136,6,42.0,0.39144994559058394,0,7.0,0.5118150075398202,6,31.0,0.10671868301717903,3,49.0,0.5431999893210884,0,8.0,0.8602617524113996,1,20.0,0.6454204140850822,0,7.0,0.4326972062212317,2,14.0,0.6893013540773532,2,13.0,0.288032163757458,0,8.0,0.8962167552077729,3,23.0,0.43189481408771996,1,36.0,0.5830408998157925,2,7.0,0.6704034204501337,28,299.0
930.0,36,165.0,0.7081545064377682,8.675924198605125,2,8.0,0.5783792885667993,2,15.0,0.6870312696741432,1,7.0,0.8324242767379554,4,55.0,0.3567295872313118,0,4.0,0.8788102174060825,2,40.0,0.4515227616738961,3,31.0,0.5477803198794235,0,4.0,0.816084511374482,4,14.0,0.4913962378588797,4,18.0,0.6500819633333278,3,21.0,0.48802969730960705,2,18.0,0.4660215284704918,0,4.0,0.9055338595413364,4,28.0,0.6189444137230902,2,17.0,0.7840419839677015,3,23.0,0.3243786510601945,36,307.0
935.0,25,96.0,0.39344262295081966,8.047395160673092,5,29.0,0.5551300342031891,0,4.0,0.8211079453163769,1,1.0,0.8222609200701049,8,60.0,0.3988209521458093,1,8.0,0.7808682594516296,1,23.0,0.6462521733103112,1,19.0,0.15251738417269914,0,8.0,0.27322660497377355,1,16.0,0.359424031890369,0,15.0,0.6677898587811045,1,17.0,0.2915847453158588,2,20.0,0.6500558988359972,1,6.0,0.3763120834292446,2,26.0,0.47542511799173265,1,5.0,0.5945286653276742,0,13.0,0.6935118071518838,25,270.0
940.0,43,179.0,0.7188755020080321,8.19563599829784,1,23.0,0.5394487747513013,2,6.0,0.784911668899892,3,9.0,0.3030241790706514,3,57.0,0.43589618340029535,3,16.0,0.5797416813457625,1,15.0,0.5554169046639417,5,29.0,0.4166784410968776,0,13.0,0.551650823230804,3,19.0,0.6852238889825832,3,11.0,0.5722089557998715,4,21.0,0.44251082327314534,2,10.0,0.5057258625918726,3,20.0,0.5868819259402236,4,26.0,0.6436827243017478,6,21.0,0.3295734787971474,0,8.0,0.9049731826121434,43,304.0
945.0,30,82.0,0.34309623430962344,7.590588346848144,2,6.0,0.598228020402783,1,3.0,0.46151505128053644,4,27.0,0.15202545103611717,5,42.0,0.39556700884267015,2,16.0,0.3856971367943142,1,22.0,0.5744512944467268,0,25.0,0.6611972166321188,0,8.0,0.8601476012303714,2,14.0,0.6175408746932287,1,9.0,0.3903705979878997,0,17.0,0.6451216443777557,6,32.0,0.4328574533876855,0,15.0,0.8133844351989076,1,19.0,0.441018457112623,5,40.0,0.2952679346296326,0,8.0,0.6749438442921827,30,303.0
950.0,37,157.0,0.6434426229508197,8.331379648444562,0,2.0,0.6079666923875425,4,21.0,0.4698215224308592,2,25.0,0.699997401371255,3,44.0,0.4123725643748936,3,20.0,0.661086748849033,0,6.0,0.7807242914579439,2,10.0,0.666019018688215,2,11.0,0.5796380219451803,3,17.0,0.5373397561681217,3,18.0,0.6916739887324839,3,14.0,0.7068174986266945,2,40.0,0.4571624197564129,0,4.0,0.7792873670614971,2,15.0,0.5379047855242148,3,22.0,0.6045386124097284,5,23.0,0.3485271353997253,37,292.0
955.0,36,110.0,0.43824701195219123,7.748035928830684,3,12.0,0.6373095907703701,1,18.0,0.6691064246401778,2,15.0,0.7311914252054138,7,55.0,0.3789254960159509,1,13.0,0.6682199066293036,0,6.0,0.8584407309449944,2,12.0,0.22130694632507425,4,18.0,0.25844136660418454,1,17.0,0.4034027352109707,1,11.0,0.7129203578861677,5,28.0,0.509631856156159,5,32.0,0.4009516101665993,0,2.0,0.41683213521918727,0,4.0,0.6079384580260935,2,20.0,0.5978188565028784,2,29.0,0.46912527962471506,36,292.0
960.0,47,194.0,0.7854251012145749,7.98435907119912,1,12.0,0.5406331353755526,2,13.0,0.6371648297418576,3,24.0,0.5198736751955024,7,67.0,0.3037162068776589,3,13.0,0.5340577965657293,0,4.0,0.7909804748829781,2,19.0,0.6382602020219511,6,34.0,0.4223409290411022,3,18.0,0.6286410920396147,3,12.0,0.55723452732105,2,28.0,0.3438066149189909,2,35.0,0.27829963146589853,2,15.0,0.5816052973703939,4,16.0,0.5789205899451892,5,30.0,0.5164519329191557,2,22.0,0.7580589949522761,47,362.0
965.0,37,164.0,0.6586345381526104,7.933842305609917,2,10.0,0.6440895781167912,5,30.0,0.4748791747164198,2,23.0,0.16015307678721669,7,61.0,0.3763049177428357,3,16.0,0.3379604611459512,0,8.0,0.8280159426494044,2,9.0,0.751692195275789,2,39.0,0.6433692086312313,2,15.0,0.6636200742609139,1,8.0,0.40542586757985327,3,19.0,0.6848705857276752,4,31.0,0.41452545152564374,0,8.0,0.8600017664010501,1,18.0,0.23327305130131917,1,31.0,0.30577098247941525,2,28.0,0.7034906190476428,37,354.0
970.0,41,213.0,0.852,8.173731055689645,2,10.0,0.5626487083182272,2,26.0,0.3927264550445513,4,28.0,0.4850203318891608,3,61.0,0.41605216806978784,5,32.0,0.580278811992954,0,4.0,0.8792998276565429,3,19.0,0.5217091366017236,2,23.0,0.4888755258052887,4,22.0,0.5532895888730146,3,18.0,0.6939623293902006,0,10.0,0.7331381522050406,6,59.0,0.5273740321337519,0,4.0,0.8785424969029259,3,21.0,0.5576313553943316,3,20.0,0.4015080785476488,1,6.0,0.1740140520826567,41,363.0
975.0,34,132.0,0.5301204819277109,8.038173988518057,5,25.0,0.5128836598392003,1,12.0,0.7179127212499031,0,22.0,0.7186928461461995,7,54.0,0.3600641852323336,1,28.0,0.600423473328098,0,4.0,0.8920234206260804,1,17.0,0.1544965878638177,7,40.0,0.3009786288359794,2,23.0,0.358594656119161,1,15.0,0.6657634682399411,2,7.0,0.5129443556453458,0,44.0,0.5320911903309233,1,3.0,0.6255600594407328,0,12.0,0.7748485677258112,3,24.0,0.48330308278334816,3,22.0,0.30049986489551817,34,352.0
