step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,36,172.0,0.6963562753036437,8.095842664339473,1,19.0,0.605013034497408,1,12.0,0.761443556041085,2,16.0,0.542956900794376,2,15.0,0.7644620369549936,3,17.0,0.45758836076658643,6,30.0,0.0561060604009461,2,10.0,0.7595138859239866,0,4.0,0.5028082012664102,1,9.0,0.3324934882350835,3,19.0,0.4640737280163615,3,17.0,0.4488617131452387,1,16.0,0.7375764592597368,4,56.0,0.5659714599113436,3,54.0,0.39652837397590757,4,47.0,0.522300912457581,0,5.0,0.714971868958189,36,346.0
495.0,29,116.0,0.4793388429752066,7.600547141450927,3,12.0,0.5751193340555539,1,5.0,0.5089880083971405,7,44.0,0.2535666506200214,1,9.0,0.4711388643379276,0,13.0,0.6485516391719821,0,36.0,0.5044284663303563,1,2.0,0.5043397172521068,0,8.0,0.7250953424059153,2,10.0,0.43695911698665674,1,15.0,0.6131231944452857,0,14.0,0.7258141447629123,2,11.0,0.5665904123002724,0,34.0,0.29608129384655646,6,48.0,0.47064709149172,4,32.0,0.4350603330118188,1,8.0,0.3753351137645907,29,301.0
500.0,37,142.0,0.5819672131147541,8.063263894570452,1,10.0,0.5891236018576141,5,22.0,0.3866080983170453,2,44.0,0.44389866497522024,6,31.0,0.38669574421857517,0,4.0,0.8520707450990836,0,8.0,0.8766662035415275,3,20.0,0.3125735084340482,1,9.0,0.5839515991299247,3,12.0,0.49219513032245854,1,10.0,0.8057472133993389,0,4.0,0.8899984877021321,4,27.0,0.5920328493489336,5,38.0,0.2642025408928952,2,46.0,0.45114929433709333,4,37.0,0.2709749088421913,0,6.0,0.5336850214094847,37,328.0
505.0,36,135.0,0.5510204081632653,8.505180718289903,4,12.0,0.5765558328336028,1,24.0,0.586993606284703,2,21.0,0.73201084792229,0,30.0,0.602708835276896,0,4.0,0.5509052163892315,2,10.0,0.7033509685055678,1,13.0,0.7092866174096123,0,11.0,0.7457059670132064,6,35.0,0.5762713441186036,0,1.0,0.5792284518276126,0,0.0,0.7954243268229426,1,25.0,0.5833495110600577,4,37.0,0.3804069159204506,7,36.0,0.4401156829232635,8,58.0,0.39410786432999867,0,6.0,0.8781579400152892,36,323.0
510.0,28,111.0,0.46835443037974683,7.970452203831436,1,13.0,0.5692269019998849,2,16.0,0.6906202223812129,1,14.0,0.494189413011618,3,12.0,0.5390290697412591,0,3.0,0.5149696056554425,4,21.0,0.5943763217527154,1,10.0,0.8529637349100817,1,9.0,0.48335111359053984,1,35.0,0.29839674344738754,2,6.0,0.4873142131961292,1,7.0,0.5823291168963121,1,10.0,0.7169618568887278,3,28.0,0.6504005139045521,4,47.0,0.3831765899833337,3,53.0,0.5582585048153528,0,4.0,0.8720976688445318,28,288.0
515.0,39,143.0,0.5742971887550201,7.596021719618,2,8.0,0.6062897043439659,3,27.0,0.46277198956636717,8,42.0,0.2958601678545807,1,15.0,0.4854457153990263,2,9.0,0.6693626966630872,1,13.0,0.5693664935952509,1,11.0,0.7924796829112558,1,14.0,0.5217315189106343,2,8.0,0.5044329611603924,1,10.0,0.7066297006685397,1,8.0,0.6470298751221519,2,8.0,0.6010744585447897,3,30.0,0.4156063167076411,8,51.0,0.3896897162504597,2,24.0,0.5326181501195166,1,7.0,0.27687567176183997,39,285.0
520.0,42,173.0,0.67578125,7.668122681200162,2,10.0,0.6274502949564322,2,25.0,0.4577868514731825,2,49.0,0.3836462688922652,7,33.0,0.41728417673406903,0,8.0,0.7505069908135802,4,21.0,0.5505290517861089,1,6.0,0.5311308769066402,1,9.0,0.260130042846238,3,20.0,0.5296800466610957,1,13.0,0.8703341642627034,1,12.0,0.7978991066444424,5,29.0,0.6332059593588162,4,32.0,0.21385055060212887,5,66.0,0.3269668025402336,2,20.0,0.3746809421647893,2,13.0,0.4214877969715523,42,366.0
525.0,41,153.0,0.6071428571428571,7.832960797794318,2,14.0,0.6195418790178717,0,10.0,0.6359493158047085,3,34.0,0.6727951354167164,3,46.0,0.477490220602841,1,5.0,0.4874669557315733,0,16.0,0.514223636668166,2,18.0,0.5878178085047957,6,29.0,0.46964097490447854,0,10.0,0.6446853703850208,0,2.0,0.7515998197600724,1,4.0,0.4887414982145444,1,28.0,0.5264500119032088,6,42.0,0.1588455316302217,8,73.0,0.3939227354519675,8,50.0,0.36392547443293144,0,7.0,0.8222801835467319,41,388.0
530.0,31,134.0,0.5338645418326693,8.027295719340968,0,4.0,0.6981104550345258,3,13.0,0.6014489167032047,1,16.0,0.601809411140887,4,36.0,0.4813998075579303,0,7.0,0.41947764841564233,4,19.0,0.5429759626042615,0,8.0,0.9076919784134684,0,29.0,0.6458833966843136,0,4.0,0.8778266586722406,1,2.0,0.5631726087881836,3,13.0,0.4441109471685055,4,17.0,0.23672686786015132,4,38.0,0.6361743892035245,3,65.0,0.35848576048841685,3,49.0,0.4943099711299956,1,3.0,0.6418560663466495,31,323.0
535.0,36,109.0,0.42412451361867703,8.210141129820125,0,0.0,0.7498854017945651,1,16.0,0.46687829647920714,6,29.0,0.4335370214700971,0,24.0,0.5061149586385683,3,12.0,0.6597337896942967,0,16.0,0.44613531831117853,0,4.0,0.9003899132011346,4,14.0,0.5668150574798557,1,1.0,0.7917628126255485,3,15.0,0.562271558792666,0,11.0,0.7388580720173354,3,27.0,0.18788630399762032,1,27.0,0.7434642762312108,7,49.0,0.43754376139648954,2,23.0,0.5246996269707708,5,19.0,0.3512386329100898,36,287.0
540.0,43,188.0,0.714828897338403,7.983627843126828,0,0.0,0.739513166856625,5,20.0,0.3548052566925939,1,32.0,0.48796100770666856,5,17.0,0.4915870660023435,0,8.0,0.7564923260908302,6,30.0,0.16116138436790195,1,3.0,0.1339829076465663,1,13.0,0.4021912025030054,3,9.0,0.5596689959339012,1,11.0,0.6550013412954334,0,4.0,0.8531919153147929,4,33.0,0.6040189237444245,2,13.0,0.43193216785432953,8,75.0,0.2887749246711421,4,28.0,0.501521929683073,2,29.0,0.4181670990898823,43,325.0
545.0,32,127.0,0.48659003831417624,7.93328190584751,2,6.0,0.6822587731461079,2,28.0,0.5515968327261871,4,23.0,0.5217469807135088,0,24.0,0.36070223212276437,0,4.0,0.5789726627355092,1,34.0,0.6577943892874771,3,23.0,0.5725246502287056,5,21.0,0.3544883840239547,0,8.0,0.5701210664960729,1,6.0,0.7598714843862615,1,1.0,0.7028000954274572,0,24.0,0.7601721412748914,3,22.0,0.20011600411579095,4,81.0,0.37385639778548424,2,22.0,0.3378401632144789,4,29.0,0.5302800858022461,32,356.0
550.0,33,149.0,0.5936254980079682,8.306612601483701,0,1.0,0.7223342843765023,3,18.0,0.6374618823902828,6,44.0,0.3235450684903734,5,20.0,0.3844607862911157,1,6.0,0.3473679217102945,0,8.0,0.8431571275615456,0,15.0,0.8215238914230226,1,29.0,0.5639528084054352,0,4.0,0.8477471295177827,0,1.0,0.4448769095039153,2,9.0,0.5941435854484831,1,5.0,0.5013535455887094,3,25.0,0.6607156389037058,4,55.0,0.6220894126502169,6,26.0,0.565375880820643,1,24.0,0.5804974242504326,33,290.0
555.0,27,67.0,0.2701612903225806,7.823227266099178,2,4.0,0.627489414486024,2,18.0,0.3995697664892432,0,44.0,0.4428707998942604,1,32.0,0.5523275683693512,1,8.0,0.4787170267057273,1,3.0,0.4515380779528745,0,4.0,0.7782883346805399,3,15.0,0.5320423768140304,0,4.0,0.8689867952420905,2,5.0,0.4357261872913573,0,5.0,0.7209665887170175,2,13.0,0.17655765636553236,1,12.0,0.7997010192578625,4,53.0,0.38893443170246467,3,32.0,0.42041020461866957,5,26.0,0.4787915310842407,27,278.0
560.0,47,203.0,0.7777777777777778,8.113138163971364,1,5.0,0.5877864508514542,7,42.0,0.364226842649205,2,16.0,0.7776562884882682,2,15.0,0.5251597046419408,4,18.0,0.4816858822483582,5,26.0,0.19875594338981836,0,4.0,0.61333961569932,4,26.0,0.16862227107506203,0,0.0,0.7910256843988589,2,5.0,0.4880791359284992,0,2.0,0.9087531473120679,4,30.0,0.6318353148189967,2,13.0,0.5006197548695254,8,69.0,0.2920057789872057,5,27.0,0.36839078551506804,1,26.0,0.4904116475108385,47,324.0
565.0,40,198.0,0.7644787644787645,7.896079279996824,3,14.0,0.6574000176313505,2,44.0,0.5797397231219302,0,6.0,0.7059402259010528,1,23.0,0.4916372917662957,5,41.0,0.5530499007363664,0,28.0,0.702791239924256,5,26.0,0.17657403937778104,4,50.0,0.1256568510268243,2,11.0,0.4973319988088606,4,22.0,0.6309268525464059,0,0.0,0.768477974347265,1,24.0,0.7305209501875319,2,18.0,0.2533861268982192,4,64.0,0.37966433090412266,3,29.0,0.2942225925801073,4,24.0,0.4611910910775396,40,424.0
570.0,35,149.0,0.6234309623430963,7.710140166673614,1,10.0,0.5201270237082188,3,22.0,0.5800506326492508,3,16.0,0.41439258567684795,3,24.0,0.44070574549774233,1,36.0,0.3438199340685788,0,8.0,0.8921069653187567,2,36.0,0.603941766206667,0,33.0,0.6647163893761925,4,27.0,0.5898977640504235,0,15.0,0.6020510493067577,2,8.0,0.4826814099352938,2,13.0,0.4226903802071961,4,21.0,0.5269992337111075,3,42.0,0.6013074347120085,7,39.0,0.5151713462914465,0,19.0,0.5502303464977284,35,369.0
575.0,28,101.0,0.41735537190082644,7.804008922924922,2,8.0,0.6181547124560399,2,17.0,0.324783746930824,1,19.0,0.4781072930466604,1,23.0,0.5583274775237854,3,18.0,0.4406265171457025,2,6.0,0.3634014266314104,0,16.0,0.7625211676945646,0,8.0,0.8805598947583352,0,20.0,0.629702916217483,2,6.0,0.4624521240776108,0,5.0,0.8419296470714017,2,24.0,0.21596730869239572,4,43.0,0.5733778428341386,2,32.0,0.5749728459968048,3,47.0,0.4449255144031714,4,25.0,0.5392837173264973,28,317.0
580.0,49,196.0,0.7686274509803922,8.01016154676324,2,8.0,0.5677609466167537,7,38.0,0.37892865685436283,3,23.0,0.6628656331166063,2,16.0,0.4706762748662682,3,20.0,0.5375490007873316,6,28.0,0.12295821361644861,2,17.0,0.27987015380176933,0,4.0,0.8253832687369376,2,6.0,0.5357437334015606,2,4.0,0.5035520004261902,0,4.0,0.9431403416032801,3,24.0,0.675934868639527,1,28.0,0.6108522681743388,7,52.0,0.34339955219107954,4,32.0,0.38219615953535946,5,46.0,0.5589352076050885,49,350.0
585.0,48,215.0,0.8565737051792829,7.835213832769458,4,21.0,0.5419212396434233,1,39.0,0.585616993719411,3,34.0,0.7310471303220311,7,43.0,0.4573800862195876,5,35.0,0.5311189137289791,0,30.0,0.5747606155571761,8,49.0,0.0927737147138529,0,4.0,0.48346795099723594,2,11.0,0.33532775201705844,2,14.0,0.6158183677766313,0,0.0,0.7207265947956619,1,19.0,0.8161113673266107,5,25.0,0.4090617716314608,5,60.0,0.39429718125185553,4,36.0,0.2995512968908424,1,41.0,0.543732146162519,48,461.0
590.0,29,155.0,0.6275303643724697,7.746439537326926,0,15.0,0.5511134393452893,1,14.0,0.7334914498357314,1,17.0,0.5015021926581944,1,43.0,0.5545926199766326,1,32.0,0.31274602650312217,0,8.0,0.8716333009493881,2,52.0,0.4890654302777885,0,5.0,0.2490323155156052,5,30.0,0.5325318229942868,2,26.0,0.7436927863588672,1,4.0,0.5898210358177973,2,15.0,0.39411669225657087,2,29.0,0.47003052560369923,3,39.0,0.5157250174815695,7,49.0,0.5330702322411905,1,12.0,0.6423360717137392,29,390.0
595.0,39,134.0,0.551440329218107,7.647073444459022,2,6.0,0.6709771201722893,2,13.0,0.4415079315530569,6,22.0,0.22541087918574063,5,30.0,0.523569628745891,2,19.0,0.5072601902227561,2,10.0,0.5888649131771736,0,20.0,0.8140126326263896,0,8.0,0.8369958045043099,1,27.0,0.5978473558016077,1,5.0,0.7492302909549262,0,4.0,0.739410057301953,4,25.0,0.16450339375937123,5,27.0,0.4914872509696152,4,38.0,0.5599894005575029,4,52.0,0.3550824590515963,1,8.0,0.5232894614059272,39,314.0
600.0,45,177.0,0.708,7.677091943993833,2,7.0,0.559881361711991,6,42.0,0.2945795128262835,1,34.0,0.48386891313742314,3,37.0,0.4098278320733225,2,8.0,0.6036465782728199,7,38.0,0.3275304765350794,3,18.0,0.5537286437458628,0,4.0,0.8469305697023697,1,6.0,0.49234710893502664,3,13.0,0.5690693658015108,0,4.0,0.8992858007949204,3,28.0,0.6714606620666704,2,28.0,0.4953541558419061,2,25.0,0.4617773966565247,5,39.0,0.3095388909512715,5,30.0,0.5026283101236884,45,361.0
605.0,43,165.0,0.6273764258555133,7.45262041289542,5,24.0,0.4890184466877174,2,44.0,0.5537197886490579,0,11.0,0.8592352756489202,5,32.0,0.37669535522833386,3,21.0,0.6664506419636042,1,43.0,0.4700729576541061,7,41.0,0.3535902023875418,1,1.0,0.4154484810237427,1,7.0,0.35743329333013335,2,13.0,0.421763150640281,0,0.0,0.7179089295410158,2,22.0,0.671033860498832,6,34.0,0.4599435639461543,5,26.0,0.4081992575111241,2,41.0,0.2960629355611849,1,30.0,0.4671256396306203,43,390.0
610.0,44,169.0,0.6401515151515151,7.71353703619819,2,27.0,0.5585815347215269,2,23.0,0.6837852165084723,1,9.0,0.6306374125297033,6,42.0,0.3830636166118689,0,11.0,0.4577354354804858,2,24.0,0.7273899450893282,2,42.0,0.4222281956094922,4,22.0,0.18727448641642064,5,24.0,0.5763164161554643,2,16.0,0.7350824388162469,2,9.0,0.5913285357883908,6,32.0,0.26591024122982176,2,32.0,0.5170287100973704,1,30.0,0.40873218390912724,5,36.0,0.5273050598894301,2,18.0,0.5792238544074116,44,397.0
615.0,36,124.0,0.48627450980392156,7.633578516877447,3,13.0,0.5758234503729163,3,26.0,0.29850706430696033,5,28.0,0.36825657678498497,2,37.0,0.44352870037386327,1,6.0,0.49221204898138154,1,14.0,0.5771900033590376,3,27.0,0.6774700835064406,0,27.0,0.6991784318383576,0,21.0,0.6123542647841014,0,3.0,0.8368212938855509,0,4.0,0.8211157860853692,5,48.0,0.14515130266944073,4,27.0,0.5088337394257514,3,23.0,0.6859570447781637,3,34.0,0.31410654099178614,3,15.0,0.5047303212645943,36,353.0
620.0,50,234.0,0.9176470588235294,8.010382235125672,2,14.0,0.5588812122160635,8,61.0,0.308660523816863,2,27.0,0.5055697762368067,8,45.0,0.33958598778848986,4,22.0,0.6192776354002936,6,29.0,0.23161720619095788,3,31.0,0.6508736939536298,0,8.0,0.8993563884312907,1,6.0,0.4235085474807014,1,5.0,0.6248568233906285,0,4.0,0.8732968594916849,2,33.0,0.6988995277090794,2,33.0,0.4910394910238059,1,21.0,0.44866269193973124,6,33.0,0.3068923905506464,4,31.0,0.5835941722840265,50,403.0
625.0,38,165.0,0.6203007518796992,7.8578472518576294,4,25.0,0.5764049623280709,2,56.0,0.5982065208030953,2,20.0,0.7316459542838701,4,53.0,0.3589441520394576,0,16.0,0.6757994317030359,2,38.0,0.2283489343386386,0,15.0,0.3917125920141864,1,5.0,0.705043594332892,2,14.0,0.41728307602641357,1,7.0,0.5518421216250443,0,0.0,0.7078775585738746,2,31.0,0.7477442803386681,6,39.0,0.35585988791796336,6,29.0,0.315895880630569,5,42.0,0.2834783468170362,1,27.0,0.6495909773092111,38,417.0
630.0,40,176.0,0.6821705426356589,7.813850952193495,1,21.0,0.5518738852447472,1,17.0,0.6581571421142296,0,4.0,0.7055898797291722,5,47.0,0.45957785242497073,0,4.0,0.41605341424297554,2,23.0,0.7015672513812129,2,15.0,0.6008336772577743,6,26.0,0.24059771446798314,5,30.0,0.5915555779327889,1,11.0,0.802023133553498,3,10.0,0.38736210753325834,1,8.0,0.307556920719916,4,51.0,0.19547592113464926,2,36.0,0.4515348585943883,6,42.0,0.4948345137670526,1,11.0,0.6865015547772199,40,356.0
635.0,41,160.0,0.6153846153846154,8.137743925689168,1,9.0,0.6705100464212382,3,19.0,0.53747607479753,5,20.0,0.1829012046833869,1,37.0,0.41473368463999105,6,29.0,0.32899192151210077,1,17.0,0.8364607083565186,0,8.0,0.8936644940283065,6,50.0,0.15778422580108137,1,25.0,0.684286002782257,1,7.0,0.8317461918796256,0,9.0,0.7015798244366519,5,26.0,0.18891833452746168,5,44.0,0.4396659415277321,2,21.0,0.7564386875213525,2,46.0,0.42269951255064997,2,6.0,0.5510618026372207,41,373.0
640.0,28,106.0,0.4092664092664093,8.089483635142782,0,3.0,0.5802487982545926,1,18.0,0.41910634048137013,1,29.0,0.5166527688150697,6,39.0,0.4567022429451548,0,29.0,0.6655914247299731,2,19.0,0.4610548065330247,0,4.0,0.8693162244339037,2,37.0,0.6539420391014907,1,6.0,0.5699049916738166,0,0.0,0.5963703777176148,0,4.0,0.8518689145887848,0,29.0,0.5418062808946579,2,49.0,0.5692532900725157,0,6.0,0.6809751963579356,7,36.0,0.34856969891440986,6,29.0,0.20539274145811637,28,337.0
645.0,44,136.0,0.5354330708661418,7.44683544453737,4,13.0,0.5558003844636099,3,21.0,0.6819319310978625,1,12.0,0.8128912321935909,2,38.0,0.43336758116010016,2,8.0,0.71112006492843,4,20.0,0.13213319637153426,2,3.0,0.23200104593631948,3,33.0,0.5876279351920606,5,20.0,0.27811232858330587,2,9.0,0.5068860467237455,2,5.0,0.5904715707699568,0,8.0,0.8332694805415516,5,41.0,0.4295352121906742,6,23.0,0.24485135729471585,3,39.0,0.23883313808085033,0,35.0,0.5605838637246299,44,328.0
650.0,54,255.0,0.9659090909090909,8.143145355428175,0,11.0,0.6248726320287706,1,14.0,0.7477902534885522,1,8.0,0.6046287928751466,6,29.0,0.44547123091890384,4,19.0,0.5337070951690784,4,32.0,0.44797380369782974,2,19.0,0.6022455767199199,8,59.0,0.2143347132541118,5,35.0,0.38345417807934923,0,4.0,0.7530315417246123,3,21.0,0.3598308984108808,0,4.0,0.8866708667774386,9,81.0,0.3148280312276071,6,44.0,0.09578764706955224,5,27.0,0.49534198619624875,0,8.0,0.8974575135917896,54,415.0
655.0,40,188.0,0.7230769230769231,7.840164426644931,1,3.0,0.7642410360595029,3,12.0,0.6245703203294055,7,28.0,0.4425732431363652,2,35.0,0.4312007651508323,1,18.0,0.45593642325984,3,35.0,0.3929504746064575,0,6.0,0.9185692693139363,6,78.0,0.13441231088655337,6,58.0,0.5348736218932519,0,4.0,0.935157276975181,0,15.0,0.6513809464851855,1,7.0,0.25742983111920886,5,80.0,0.3316959911215574,3,39.0,0.5614807454908418,1,22.0,0.4841391476578593,1,9.0,0.5722041005923025,40,449.0
660.0,38,188.0,0.7611336032388664,8.181674552306438,1,1.0,0.6912114161894284,2,12.0,0.39337901767897326,1,33.0,0.38925245437062483,6,33.0,0.5005471306487427,2,15.0,0.6690834965042295,5,42.0,0.4969998766452358,0,0.0,0.8423660452316318,2,51.0,0.6375504873973276,2,52.0,0.5603835743300691,0,0.0,0.8017257522759209,0,2.0,0.8202451485587191,0,13.0,0.4969754262203365,2,45.0,0.4829500871894623,3,43.0,0.7038946616633702,6,26.0,0.32046099076683804,6,30.0,0.31596800853001245,38,398.0
665.0,36,210.0,0.8267716535433071,8.688194140281645,2,8.0,0.6948750533412658,3,19.0,0.6893040185541186,4,17.0,0.36105016477011276,6,63.0,0.6107179456779052,2,25.0,0.7537797985833419,2,39.0,0.5537653240001923,1,5.0,0.569802579960521,2,36.0,0.6834078279415584,0,10.0,0.4948278692015959,2,7.0,0.6277677716540967,2,5.0,0.5118316704200732,0,8.0,0.8133498357574642,2,25.0,0.6744643638963118,3,54.0,0.6982148271560016,3,33.0,0.29797651630956085,2,36.0,0.4533477881356107,36,390.0
670.0,33,137.0,0.5209125475285171,7.914822641488517,0,3.0,0.7528658187338944,1,12.0,0.6836672556620904,5,40.0,0.2178333264084587,3,55.0,0.5548713138563395,0,4.0,0.48293630814975325,2,18.0,0.6091223813640878,1,10.0,0.7392988959951332,5,51.0,0.4178945139780409,3,15.0,0.2802523251533154,0,6.0,0.5244996574557134,1,13.0,0.4215790349480968,2,10.0,0.6653014035283932,2,9.0,0.571909107506637,0,28.0,0.4474966855526301,5,25.0,0.3970292002243781,3,26.0,0.7168913772958794,33,325.0
675.0,38,152.0,0.59375,7.43280338964837,2,3.0,0.6444078087904507,2,12.0,0.5536924700812175,1,36.0,0.560296472559098,6,33.0,0.2609487243484215,2,8.0,0.4971262851728586,1,5.0,0.5751175276420656,0,8.0,0.7802078095892233,4,54.0,0.13543018960393727,6,45.0,0.46098983821731015,2,14.0,0.7216663493728661,2,13.0,0.679435331168038,2,7.0,0.1970929664584572,4,28.0,0.35528286919283625,0,4.0,0.5348740460479356,2,23.0,0.5588575731436379,2,17.0,0.5620320475205394,38,310.0
680.0,44,172.0,0.6590038314176245,8.161431390055867,2,7.0,0.6147020169652132,0,8.0,0.4797620255771714,1,12.0,0.7916036735747306,8,55.0,0.11535040749528702,1,8.0,0.5947475345616128,5,21.0,0.2960881698129275,0,4.0,0.9257486598279392,2,36.0,0.5118089170682204,4,50.0,0.5625213166793519,0,4.0,0.8013949385909723,4,24.0,0.6233975698632689,5,29.0,0.1964605941105901,2,24.0,0.5400431405036327,0,8.0,0.7554729040200013,5,26.0,0.6234850549755966,5,27.0,0.3185316833466228,44,343.0
685.0,33,145.0,0.5534351145038168,8.3535341701153,3,16.0,0.6795275543421941,1,7.0,0.8213557083544137,1,15.0,0.7601357597142517,7,55.0,0.233301587089851,2,16.0,0.7285285889352973,2,37.0,0.42454202261376234,2,9.0,0.6328934952833147,2,26.0,0.7145431662371997,2,24.0,0.400934676064861,2,6.0,0.6856594808869492,0,14.0,0.40103368914937076,3,42.0,0.40775523174755623,2,21.0,0.726201259826508,2,7.0,0.6058634855549039,2,26.0,0.5115346536691434,0,33.0,0.20673151121701022,33,354.0
690.0,42,176.0,0.7068273092369478,7.88115249969562,1,8.0,0.5658963360413658,0,2.0,0.7579996631438525,1,6.0,0.3437033503929947,5,66.0,0.41358381455151283,0,2.0,0.5089069058593474,2,25.0,0.7326104093125752,3,22.0,0.652218636256439,0,7.0,0.48038429736115934,8,35.0,0.29505027457714655,1,3.0,0.4026627442220444,5,22.0,0.41392751981506615,3,34.0,0.6692203596643559,2,12.0,0.6520695542498465,3,25.0,0.4493029464144074,5,21.0,0.3359758191367864,3,18.0,0.6734692308850094,42,308.0
695.0,36,136.0,0.544,7.994880451879503,3,12.0,0.6584837262606249,2,7.0,0.5643596566511568,2,18.0,0.5804275650553197,4,55.0,0.603322754913441,1,7.0,0.5676901079234606,1,10.0,0.5618268873318606,1,13.0,0.5675661553703132,1,11.0,0.355776037525727,3,45.0,0.490933299363332,4,20.0,0.4656587999238828,0,22.0,0.7092669517507916,2,30.0,0.5146648791740056,6,31.0,0.43947160901744287,0,15.0,0.5887642092812881,6,41.0,0.2819973298091165,0,11.0,0.8502278411644291,36,348.0
700.0,48,202.0,0.7859922178988327,7.874839103188622,2,7.0,0.6365366881088875,2,13.0,0.4500051454609805,0,8.0,0.8394679353509835,4,49.0,0.338225246181612,0,6.0,0.7938206038440407,6,33.0,0.2447653402962568,5,22.0,0.3450278363920487,3,24.0,0.3729870737618298,3,29.0,0.6346474421649347,4,42.0,0.6182096773091281,2,11.0,0.7390483954205097,7,45.0,0.30192390655298046,3,34.0,0.4070954355652072,0,8.0,0.8265743552783394,6,44.0,0.5180849515613558,1,3.0,0.36783008795070987,48,378.0
705.0,39,168.0,0.6640316205533597,8.041301398458288,3,16.0,0.5674112825681401,3,24.0,0.65749963802579,1,9.0,0.7881462440024688,5,41.0,0.28413861581814565,0,4.0,0.9332170125706879,3,42.0,0.43465227827923086,3,30.0,0.4661391472826981,2,27.0,0.7038869061965314,1,17.0,0.4012458427265988,1,28.0,0.6963640881970111,4,24.0,0.5114832828128868,2,45.0,0.4088850140687423,7,36.0,0.4647647160842709,0,4.0,0.8005391804035789,3,47.0,0.5584370149004826,1,16.0,0.2560321899928037,39,410.0
710.0,35,162.0,0.6428571428571429,7.959801906600471,0,11.0,0.5678278545155525,0,12.0,0.7518854635043764,2,10.0,0.2896086166357884,6,52.0,0.4046836689270047,0,0.0,0.737234119051603,2,27.0,0.7296703094726481,4,33.0,0.6458140522059402,4,38.0,0.5234908162132514,4,28.0,0.4273596383934914,2,9.0,0.5197485166744547,1,18.0,0.4134522086168475,3,30.0,0.5376442411709249,2,44.0,0.4034586333521568,0,4.0,0.8457042521405307,4,31.0,0.42801120045517654,1,14.0,0.7780607568849424,35,361.0
715.0,38,160.0,0.6177606177606177,7.948387587203678,2,6.0,0.6832827541515952,2,6.0,0.6577210890761124,3,23.0,0.5159865731787664,4,44.0,0.5588201329672814,2,12.0,0.4772288128019354,1,16.0,0.4756681600013579,1,26.0,0.4917449345908649,4,34.0,0.24862317023681738,1,22.0,0.5932732166391353,1,7.0,0.4463241193468348,2,14.0,0.678976142120682,3,30.0,0.6578116751644929,7,37.0,0.3892695317680389,0,2.0,0.5924670102318549,4,35.0,0.28503885958368214,1,17.0,0.8250881393666821,38,331.0
720.0,40,179.0,0.7075098814229249,7.791201342306352,1,6.0,0.5931368013441071,1,6.0,0.4060479493054636,1,15.0,0.6235217255593754,3,40.0,0.33349523884153365,0,6.0,0.7329594949274987,6,38.0,0.37400076043189545,6,30.0,0.2518715896430495,6,40.0,0.4407010937512798,3,21.0,0.688700532841555,3,18.0,0.6678406878196298,2,24.0,0.7335198419648864,1,20.0,0.5953066116987592,2,41.0,0.22834495617973394,0,8.0,0.7276836452592619,5,37.0,0.33684224227198767,0,2.0,0.5008736242301259,40,352.0
725.0,39,142.0,0.5590551181102362,7.761394207172341,3,17.0,0.5732814032906278,3,22.0,0.6760696612921208,2,15.0,0.6457333664201668,6,38.0,0.14672685971990385,0,4.0,0.9062590028293809,3,41.0,0.4471364077363595,2,36.0,0.46448207219591425,1,38.0,0.6550493988109243,1,15.0,0.3649809202538436,1,12.0,0.7043721691575112,0,4.0,0.5175150042313265,3,18.0,0.7042494790360803,4,31.0,0.4816628373470481,0,8.0,0.8925522182799243,4,39.0,0.280315230991273,6,21.0,0.14333600702319557,39,359.0
730.0,38,149.0,0.5866141732283464,8.268315561511619,0,13.0,0.669336880111056,1,13.0,0.8019104122624648,2,8.0,0.596653202640039,5,49.0,0.28082361454689886,0,0.0,0.724948029560766,3,31.0,0.5656656014498745,3,26.0,0.7301838192055725,2,16.0,0.48089827224309845,6,32.0,0.3630598280342086,3,12.0,0.5461054266495027,2,10.0,0.5185329915316363,1,13.0,0.49478098237998613,0,22.0,0.7695398374478448,0,4.0,0.9082336063342229,5,41.0,0.5562161535747716,5,45.0,0.39488527963541786,38,335.0
