step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,40,127.0,0.4980392156862745,7.691964219694303,3,15.0,0.6533774087869108,2,26.0,0.5964488820373217,2,10.0,0.6213117597388786,5,43.0,0.1638221185970033,2,10.0,0.7177538327067597,5,23.0,0.33969149676600646,3,34.0,0.6295111772141562,1,6.0,0.4208246943875533,3,11.0,0.4249644626676521,1,30.0,0.6110303829060354,1,15.0,0.4344012549987254,0,6.0,0.6193226161977198,1,22.0,0.5391256375261,1,12.0,0.8093250875782819,4,31.0,0.6371357873534143,6,35.0,0.08343033746877344,40,329.0
495.0,47,223.0,0.8814229249011858,8.0823921630247,0,7.0,0.5510845912291735,4,23.0,0.6358989892768462,3,23.0,0.6149355908371945,7,55.0,0.5344939267757236,1,6.0,0.5939305770429517,2,26.0,0.4274821829074781,3,34.0,0.6127969757287205,4,23.0,0.5221255633310702,4,27.0,0.6131067053768022,3,13.0,0.60583765275094,5,24.0,0.36752515952855036,3,16.0,0.6052718055753634,1,12.0,0.5634966711685188,3,17.0,0.33967765401660116,1,22.0,0.3426952983114241,3,34.0,0.5399886034934223,47,362.0
500.0,41,160.0,0.6324110671936759,7.688581815195801,2,10.0,0.6152192573404384,0,15.0,0.46737076354780316,1,14.0,0.5833846102763767,5,65.0,0.4742494893419542,5,18.0,0.34533904509147534,4,30.0,0.7153898214513813,2,22.0,0.24370166385158074,0,21.0,0.6399819919969731,1,20.0,0.6981148854385307,0,10.0,0.45459561522564035,3,30.0,0.5456599187664033,1,16.0,0.6212844622384209,7,34.0,0.43817127061484035,1,17.0,0.2524502492554087,6,25.0,0.40594708218697595,3,41.0,0.7239765758911301,41,388.0
505.0,38,160.0,0.6153846153846154,7.971828548615286,0,5.0,0.6709031587083095,5,19.0,0.40716985737248496,3,20.0,0.47365965213571054,7,48.0,0.1714563665418992,2,31.0,0.39149039415463005,1,21.0,0.5908960131858381,3,24.0,0.5263168787304402,0,4.0,0.7482148290905114,2,8.0,0.5645307205414178,2,11.0,0.7588454378677342,4,28.0,0.6525307903479824,1,11.0,0.7149266286867035,4,42.0,0.44921807503274347,1,11.0,0.720601644061113,1,31.0,0.5415712255159838,2,26.0,0.5533302551244859,38,340.0
510.0,43,134.0,0.5317460317460317,7.958832277937965,1,3.0,0.6985739333726386,2,27.0,0.5377988060722192,1,12.0,0.5653344274232599,7,63.0,0.10775458593313184,3,20.0,0.6298537796230934,6,22.0,0.221671463546525,2,20.0,0.704611183891291,1,9.0,0.6588603850954476,2,8.0,0.4877931106513216,0,4.0,0.818928659247056,1,22.0,0.43938870110352407,2,8.0,0.6754659559694149,5,40.0,0.4529761473726244,0,8.0,0.8598420984774978,4,21.0,0.6434059022608671,6,33.0,0.2610146891228284,43,320.0
515.0,40,174.0,0.6796875,8.066155907109398,0,0.0,0.6966028639605676,3,20.0,0.6688031124237414,3,22.0,0.6130719810827595,6,58.0,0.42594373580248607,2,24.0,0.6036839128051023,4,46.0,0.19041227530288457,3,24.0,0.6641772120242135,2,15.0,0.6755324704364027,2,16.0,0.7098737185790727,3,8.0,0.6422287624023447,5,20.0,0.35929182650320496,2,18.0,0.6334053069110698,2,44.0,0.39578252995339575,0,2.0,0.8678628915055723,1,18.0,0.3657893672144443,2,38.0,0.400557871604586,40,373.0
520.0,43,179.0,0.69921875,7.827145123699831,3,10.0,0.7210661156285797,1,19.0,0.40644021423618426,3,33.0,0.6849078816276548,4,59.0,0.48260227571625547,4,32.0,0.3519381385395094,2,34.0,0.6866451198951544,2,17.0,0.14904184016237934,1,9.0,0.5983144505814298,0,4.0,0.8497082380253427,1,9.0,0.4439786964223197,2,28.0,0.5585482551044201,0,8.0,0.6970815987029428,9,62.0,0.3894708872234583,2,9.0,0.39163203851468176,6,29.0,0.39739600697426664,3,28.0,0.6927526546822421,43,390.0
525.0,44,208.0,0.8188976377952756,8.445432600756464,0,4.0,0.7466297826848319,7,32.0,0.33639599993129754,1,17.0,0.5750701803873146,6,54.0,0.32412919593966644,2,31.0,0.4127443155119334,2,22.0,0.8114812275069819,3,25.0,0.3218223767015873,3,19.0,0.6267051822802742,2,5.0,0.6372171007502638,2,14.0,0.7257088815750817,4,23.0,0.632531513603049,1,9.0,0.7897182173750003,5,65.0,0.3350871990368828,2,19.0,0.5841101525973236,1,34.0,0.5549867340590787,3,34.0,0.681300291735487,44,407.0
530.0,39,156.0,0.611764705882353,8.231315439274972,1,3.0,0.7336466145060487,1,37.0,0.5771729821811158,3,20.0,0.42332357640796137,7,59.0,0.15629376367620043,2,10.0,0.7054068940935565,4,31.0,0.4382245520494219,2,18.0,0.7017133962839671,1,15.0,0.6296185238951608,3,9.0,0.4404254290302115,0,4.0,0.7865037624434932,5,38.0,0.4303970635500415,1,14.0,0.7735262267435228,5,52.0,0.42475947240691636,0,8.0,0.8556693999005994,3,19.0,0.7282452097582729,1,18.0,0.18295636391433148,39,355.0
535.0,40,161.0,0.6313725490196078,8.403835744643548,0,1.0,0.7496770325178221,1,15.0,0.7314482524286373,3,22.0,0.5031844825470536,7,50.0,0.39521883188998247,0,4.0,0.8582386792067664,4,29.0,0.1169453551876343,3,23.0,0.720566543923144,2,15.0,0.6841300283549562,3,25.0,0.6682472782071186,2,7.0,0.6353551569125755,4,42.0,0.3192251375879824,0,6.0,0.46907649923394124,4,63.0,0.48566255377050926,0,4.0,0.8598220255063578,5,29.0,0.5861604488156892,2,13.0,0.3194196797333622,40,348.0
540.0,32,130.0,0.5179282868525896,7.845300506227629,2,5.0,0.6365134848145435,2,16.0,0.3892569096545963,3,29.0,0.7033901414619614,3,58.0,0.5098928495181164,2,7.0,0.5779637834170978,3,30.0,0.43973067204202887,1,12.0,0.28910690384917276,0,6.0,0.6112222844653061,0,13.0,0.8140672145239517,1,4.0,0.5130606307554968,3,27.0,0.6226571301038581,0,8.0,0.7154972257964232,7,67.0,0.37372209216941676,1,6.0,0.4276781336588247,1,22.0,0.36584212927911175,3,12.0,0.5036899537668681,32,322.0
545.0,46,185.0,0.7341269841269841,7.6978341100458305,1,4.0,0.6589714610628067,6,41.0,0.3391502464226683,1,20.0,0.535023851701718,5,49.0,0.36092127771762217,0,6.0,0.390273655065691,3,28.0,0.5329460592336787,5,15.0,0.18428438748240994,3,15.0,0.5560797815848748,1,1.0,0.6904080737405136,1,10.0,0.7939819146941212,2,12.0,0.6539743987606718,0,6.0,0.7981491995782409,7,71.0,0.12280954894174106,2,18.0,0.643887303775637,4,19.0,0.3890945365647979,5,39.0,0.6404953895096964,46,354.0
550.0,40,173.0,0.6784313725490196,8.102657557009906,2,8.0,0.7103862034094701,2,41.0,0.548894988220072,6,27.0,0.2805294174769848,5,58.0,0.0957949231790801,1,5.0,0.5840271064274972,7,45.0,0.3717637820404542,5,47.0,0.6052178379570329,0,11.0,0.7419871555450276,1,6.0,0.5889133547951177,0,4.0,0.7883988170814922,4,18.0,0.47371528752930425,1,9.0,0.7471804885553608,5,48.0,0.3447635260780494,0,8.0,0.8625528200604021,1,25.0,0.5575582813873587,0,30.0,0.5422731160109676,40,390.0
555.0,36,130.0,0.5263157894736842,8.221186030593797,1,2.0,0.6606391598104984,3,19.0,0.6197797893596556,2,34.0,0.46307817539407453,4,54.0,0.4954035518881569,3,15.0,0.6435633579153404,3,51.0,0.08142404042781366,0,37.0,0.7545527685918384,1,9.0,0.7561888725639846,1,10.0,0.818391979931608,2,8.0,0.579861325992579,1,19.0,0.3886442182131251,2,9.0,0.25222838033120315,3,52.0,0.4959779082333302,0,4.0,0.8890681308190873,4,23.0,0.6402788283917367,6,26.0,0.25911702769504397,36,372.0
560.0,29,146.0,0.5770750988142292,8.36524185308041,2,9.0,0.6665702115152793,2,16.0,0.40548699014843625,3,24.0,0.7240068413921186,4,61.0,0.6850280338730996,0,11.0,0.7297945440051119,2,34.0,0.3306964229371032,1,5.0,0.4361810708108498,2,8.0,0.5560733703640595,0,4.0,0.8143454505832486,1,9.0,0.3732963139745792,1,10.0,0.770142473551065,4,29.0,0.5405183551507844,6,57.0,0.5223474547556995,1,3.0,0.4844255810921636,0,18.0,0.39918802163399997,0,31.0,0.4409665665554339,29,329.0
565.0,42,154.0,0.5992217898832685,8.172967811399934,2,5.0,0.6313458360270628,6,32.0,0.41299717579198386,3,18.0,0.49442239702661295,1,35.0,0.5385946021761899,1,5.0,0.46275900002472614,2,27.0,0.7231750423077988,1,9.0,0.1415504384825456,7,33.0,0.478738351168042,2,8.0,0.6826693879079853,3,16.0,0.6796073383934047,0,4.0,0.7553434395138345,0,22.0,0.7703327829150403,3,56.0,0.20219888885184442,1,14.0,0.6512448886093876,6,24.0,0.34245139954703296,4,24.0,0.6816716048025837,42,332.0
570.0,40,183.0,0.7379032258064516,8.030136311101616,3,14.0,0.6010675253338539,1,32.0,0.5329559043303457,8,33.0,0.21586907299828217,6,23.0,0.2384413204753942,0,6.0,0.43499716588300935,0,8.0,0.908748343299966,4,23.0,0.5215358640728028,2,39.0,0.3916514993972309,0,8.0,0.40831825778719677,1,11.0,0.664395841949446,3,10.0,0.5288300650040115,0,4.0,0.8018633755838015,5,32.0,0.4763494563840194,1,19.0,0.778139209463163,2,33.0,0.5121159592323559,4,42.0,0.5845410462499612,40,337.0
575.0,34,114.0,0.4596774193548387,8.044479453599218,1,7.0,0.6554057494841684,4,23.0,0.6913897566998076,3,45.0,0.16745280411039035,1,25.0,0.1931044500705002,2,11.0,0.6127880975949471,1,5.0,0.5768246020715385,0,22.0,0.7506446180608073,7,32.0,0.4533396141424581,3,18.0,0.6769430952349994,4,15.0,0.5418510234274456,1,9.0,0.4087824222335669,2,11.0,0.2688273663169974,1,29.0,0.7087436513982148,0,4.0,0.6692152731581358,3,17.0,0.6428196290048506,1,31.0,0.13265820999820022,34,304.0
580.0,28,109.0,0.42745098039215684,8.16653721003539,2,7.0,0.6530636291772741,2,20.0,0.45050589630088617,2,29.0,0.6867657152913188,3,22.0,0.6758866697986128,0,9.0,0.7425604187374611,3,14.0,0.14334325520374555,0,4.0,0.7110984537230245,2,41.0,0.44143884132325617,0,11.0,0.819190792794252,1,14.0,0.4239053601943627,2,15.0,0.7203192331217685,0,14.0,0.5717403994573803,4,25.0,0.5447376549363786,1,7.0,0.44139727503693577,4,24.0,0.46921408382383145,2,14.0,0.2871271840998987,28,270.0
585.0,38,156.0,0.6290322580645161,8.186643032798717,0,3.0,0.6741187289266503,5,32.0,0.3386671895587272,2,27.0,0.765758427191401,3,37.0,0.7237730313027523,1,5.0,0.6296252325156334,4,31.0,0.47231401308524973,2,8.0,0.26096908384040485,7,26.0,0.4271864303348939,1,3.0,0.5979703036924854,3,18.0,0.6521874514827457,0,4.0,0.8606620199595464,0,8.0,0.8698917293598989,6,35.0,0.15113773711929077,0,13.0,0.5277214694377732,1,23.0,0.4005577603608712,3,16.0,0.4433746026922857,38,289.0
590.0,27,105.0,0.41832669322709165,7.637609468448619,2,6.0,0.6538812522946786,2,37.0,0.5665008195532736,1,10.0,0.1942705235115011,1,19.0,0.2684501595752174,1,6.0,0.32591792556263594,0,22.0,0.581305715046602,0,10.0,0.33694405075859934,2,41.0,0.21572478134410558,2,7.0,0.452337362341965,1,13.0,0.7210715657673896,2,7.0,0.6906164962778369,0,4.0,0.8040582563542675,6,44.0,0.2675917212412536,0,8.0,0.8679262013329307,1,10.0,0.7893444783539469,6,44.0,0.5993442223806524,27,288.0
595.0,39,136.0,0.5396825396825397,7.862603251082853,0,5.0,0.6426247891368625,3,25.0,0.672888970157322,6,32.0,0.21829275865734885,5,19.0,0.21219756120160094,1,8.0,0.4260103796855525,3,15.0,0.4158655767803202,0,8.0,0.8220737550739007,6,39.0,0.3980203139279285,2,17.0,0.7925319980993528,3,12.0,0.5209969071046769,1,6.0,0.4858967246603506,2,8.0,0.36996208878757636,2,42.0,0.5453811632791252,1,9.0,0.585407256473658,3,10.0,0.6498683377939495,1,45.0,0.40771865294087745,39,300.0
600.0,38,140.0,0.5577689243027888,7.849260280528152,2,6.0,0.6714056612370013,0,9.0,0.482468939860414,1,33.0,0.6444281515275333,1,27.0,0.17301996073272868,4,25.0,0.5437816613940591,1,10.0,0.09309194621605832,0,6.0,0.8868798807755011,2,46.0,0.43004378851506186,0,4.0,0.8710395184710794,1,11.0,0.34758115355770053,2,15.0,0.6992107936409334,1,15.0,0.493844467370472,6,34.0,0.4925520822979594,6,27.0,0.3201400465299245,5,25.0,0.46824936096311237,6,34.0,0.23746651777357347,38,327.0
605.0,34,109.0,0.436,8.058198525360131,0,1.0,0.669413192900806,5,15.0,0.4009284062732635,1,15.0,0.8345938397293963,3,23.0,0.5419736983045013,0,20.0,0.5985755129178829,3,23.0,0.23619678542257763,2,4.0,0.4507675096715104,3,30.0,0.47709462879982706,1,1.0,0.6825972650258545,3,20.0,0.7006976770064067,0,4.0,0.8256453072131437,0,9.0,0.8649214305975275,6,41.0,0.14287750965693063,1,33.0,0.3887478826004106,3,33.0,0.331086008099052,3,42.0,0.39392752165096395,34,314.0
610.0,32,119.0,0.4817813765182186,8.311091842151146,2,5.0,0.7055355390155051,0,21.0,0.6112295413919083,1,8.0,0.28593806260820687,0,14.0,0.8156021312317571,2,6.0,0.5462308089243983,0,15.0,0.8008903923547587,1,11.0,0.25786283850664565,0,21.0,0.5629909285571791,0,5.0,0.5296160912041133,1,13.0,0.7460918189512997,2,7.0,0.6428158713426998,2,9.0,0.5755874966121192,7,47.0,0.16776536578696544,4,29.0,0.6448499366958189,4,27.0,0.587859905704265,6,45.0,0.6074742018415444,32,283.0
615.0,33,124.0,0.5210084033613446,8.344266602658395,0,2.0,0.61492157929353,3,11.0,0.6734863494331359,6,34.0,0.14764663800769975,0,4.0,0.8871939490109886,3,24.0,0.47203684602421464,0,6.0,0.9026116456226186,1,12.0,0.7683310506292784,1,9.0,0.5365196713812872,3,16.0,0.6732749339333018,2,12.0,0.5963848396496327,4,26.0,0.3493298199007955,0,5.0,0.3505215592537401,5,65.0,0.3322180204803213,2,24.0,0.48866461976858844,2,24.0,0.5964298553101589,1,39.0,0.5701876681242526,33,313.0
620.0,38,148.0,0.5991902834008097,8.082235552306171,2,8.0,0.6530201680750294,1,8.0,0.44139057190169995,0,34.0,0.6883094223511544,0,4.0,0.5306889215820106,0,11.0,0.7183482571711935,2,5.0,0.5252494592959582,1,15.0,0.7647249301699631,0,6.0,0.6435340903457144,0,10.0,0.7733895252267047,2,18.0,0.4395046776519611,0,19.0,0.7041301456412287,5,19.0,0.17538404614311967,8,71.0,0.495264827226393,6,32.0,0.27817955606352185,5,27.0,0.4646233060050318,6,25.0,0.2426575407185263,38,312.0
625.0,35,116.0,0.46215139442231074,7.830628247939674,1,6.0,0.6045233732113079,5,20.0,0.4240459215279224,0,8.0,0.8717378349333496,1,13.0,0.6441312271697553,2,10.0,0.7347736682866525,6,31.0,0.10458620866113331,0,4.0,0.2182338917965164,1,7.0,0.64796696742511,2,5.0,0.6377306228498917,3,21.0,0.6392130841490278,0,4.0,0.9074334680271854,0,22.0,0.7191355899517183,5,75.0,0.29475685824429726,3,40.0,0.4392327434904706,3,29.0,0.2914420856391776,3,37.0,0.16613506736481862,35,332.0
630.0,32,126.0,0.5142857142857142,8.192245235503217,3,15.0,0.5889741667462366,1,22.0,0.6254088501672602,0,0.0,0.5964826055167256,0,8.0,0.8780597770796823,1,7.0,0.36288670675343204,4,48.0,0.43964324595802157,2,16.0,0.46550005312976633,0,5.0,0.4434151988266965,1,6.0,0.4259820361729577,0,9.0,0.7956417306724456,0,0.0,0.6131628040909894,0,8.0,0.8816427516877318,7,60.0,0.19812501921278494,2,25.0,0.7153190590691948,6,26.0,0.4208561990491434,5,31.0,0.5687678553223727,32,286.0
635.0,36,132.0,0.5344129554655871,8.610703011364267,1,9.0,0.6070069596807276,3,15.0,0.7163829079149123,4,20.0,0.15610867699163533,0,4.0,0.8241446783542132,7,34.0,0.36505684691858453,0,26.0,0.8032732765200359,1,5.0,0.7637059978428756,4,14.0,0.19731469687943443,3,19.0,0.6646074128352988,1,3.0,0.6517850827618172,3,11.0,0.48325947990138146,0,4.0,0.44090395021191975,4,60.0,0.4377640003977007,2,26.0,0.7294464468786948,2,34.0,0.5567821775255011,1,31.0,0.6839499757113844,36,315.0
640.0,32,127.0,0.5019762845849802,7.960690820585211,2,7.0,0.6746376985439809,1,12.0,0.4002210502518237,1,29.0,0.6366255460340938,0,2.0,0.5693038822309529,1,38.0,0.5917782813343023,1,21.0,0.6668231221452143,2,15.0,0.6967011888774264,2,25.0,0.39832980349139235,0,10.0,0.7626785353460265,1,6.0,0.49572582609561916,0,8.0,0.7257654986914168,6,29.0,0.15630943724481425,7,54.0,0.5924061054716626,2,10.0,0.21517322334949224,4,26.0,0.5449067902395875,2,17.0,0.23844800280267223,32,309.0
645.0,38,156.0,0.6341463414634146,8.085364682163672,0,2.0,0.5727631162577613,6,31.0,0.35778586939634816,0,8.0,0.878443163132152,2,13.0,0.7044387178260566,2,16.0,0.6551351060276461,5,43.0,0.1731931378410754,7,30.0,0.22884445191231623,1,14.0,0.7986963166214728,1,2.0,0.604695735459051,3,21.0,0.7006156093794629,0,4.0,0.8959652910563154,1,34.0,0.6417792314661876,3,50.0,0.3453252429964949,4,30.0,0.47788782193530815,1,24.0,0.27639988666952675,2,21.0,0.25226448218495073,38,343.0
650.0,32,113.0,0.44664031620553357,8.165183251672726,3,9.0,0.6600095748107079,2,35.0,0.5839202912992327,2,8.0,0.43793580313355013,1,10.0,0.6385968014740079,0,7.0,0.4769936332849008,4,50.0,0.41922247695433673,2,37.0,0.1590783337212147,1,9.0,0.7301221752352227,0,2.0,0.5831298043003658,0,12.0,0.7502987730692124,1,4.0,0.6741320840741162,0,12.0,0.863691779570075,6,33.0,0.19830419110226644,1,27.0,0.6174572413515388,5,22.0,0.4281299543894253,4,26.0,0.6388973008922244,32,303.0
655.0,35,134.0,0.5296442687747036,8.515673334680754,0,4.0,0.6616310453445583,3,17.0,0.6668467762507554,3,17.0,0.13376966672264495,3,20.0,0.6878899092111737,6,27.0,0.3592034900025639,0,17.0,0.7611573058505601,2,27.0,0.5850708454314166,4,20.0,0.2829774954895423,1,9.0,0.8232515639320487,2,9.0,0.5491383279597271,2,13.0,0.5328180526474682,2,8.0,0.40702362065573017,3,37.0,0.3577197138483895,2,18.0,0.6330966586432606,2,24.0,0.6328625525524483,0,17.0,0.7859128946039584,35,284.0
660.0,32,108.0,0.43373493975903615,7.9080879660785515,1,3.0,0.6583329788471639,2,15.0,0.35367707338810483,4,32.0,0.6185835055796396,0,12.0,0.6250533468448473,1,31.0,0.6042787283469181,1,12.0,0.5619541176107342,1,15.0,0.7889712967713806,2,30.0,0.19082828371613778,1,5.0,0.7585241600099919,1,10.0,0.41867945064828344,0,7.0,0.6940915141820742,2,17.0,0.20168018617783684,8,49.0,0.3671036797694967,1,10.0,0.28010498709442266,5,21.0,0.5501062378321668,2,4.0,0.5473867765476321,32,273.0
665.0,38,176.0,0.704,8.225436955676093,1,2.0,0.5755942876189298,6,37.0,0.35648166562997663,4,51.0,0.683874154420115,5,13.0,0.2873155878214125,2,12.0,0.6433739213016839,4,30.0,0.1609933423561666,1,16.0,0.8050942284209263,2,21.0,0.7146946399978467,3,12.0,0.5631899566321219,2,14.0,0.7517544522922925,0,4.0,0.9120761972928608,1,16.0,0.7785571007492307,3,58.0,0.35068042094683816,1,11.0,0.6136330421831556,2,20.0,0.36747286653702294,1,13.0,0.1816377931326416,38,330.0
670.0,39,140.0,0.5511811023622047,7.850453527539631,3,14.0,0.6540692070815723,1,38.0,0.6234236777848168,3,40.0,0.20825909746227808,3,24.0,0.08888264150287212,2,17.0,0.34977029317326697,2,36.0,0.49478118649878816,2,10.0,0.2863945704474079,2,27.0,0.722749126530754,2,12.0,0.47036909657181153,2,8.0,0.7146631277235577,0,0.0,0.700932008369749,0,8.0,0.9149715735077834,6,50.0,0.48047424447447135,2,13.0,0.6807114572859141,6,26.0,0.40051229940315936,3,23.0,0.4663877573262617,39,346.0
675.0,42,196.0,0.7967479674796748,8.087015075181645,1,10.0,0.5397540652665195,2,12.0,0.6424660156014419,5,27.0,0.19250637744992893,3,27.0,0.6223404857214926,7,45.0,0.32532587901944027,0,11.0,0.8231883770051729,4,26.0,0.5136949449463336,4,38.0,0.3169561454556425,2,17.0,0.6850235658606224,4,21.0,0.5025344336099183,1,8.0,0.5296381694967599,1,5.0,0.4720614744398488,1,35.0,0.478326456800374,3,24.0,0.6752599767654313,1,29.0,0.5607373457262023,3,21.0,0.5752112189153347,42,356.0
680.0,33,123.0,0.4880952380952381,8.01799897301039,3,14.0,0.6067418393251215,3,15.0,0.5251377999830822,2,35.0,0.5619978687492266,1,21.0,0.77430087594205,1,44.0,0.5714702524718049,0,4.0,0.780828606716564,0,21.0,0.7072636339657026,2,33.0,0.20462132540476738,1,6.0,0.802270104318478,2,18.0,0.3672630478814761,0,7.0,0.7296079879286544,1,9.0,0.20214583020728794,6,34.0,0.44236815759259723,1,17.0,0.25918093669535736,4,16.0,0.5388598141816922,6,34.0,0.4680124836798135,33,328.0
685.0,29,121.0,0.4820717131474104,8.383045352631271,2,13.0,0.6071075100167536,0,13.0,0.46759741053016696,5,32.0,0.6413170526534677,2,20.0,0.40283616098489544,2,20.0,0.6682232234154308,1,7.0,0.3652220437633331,0,4.0,0.7340957255555911,2,18.0,0.7217267579936636,2,12.0,0.7090269533089554,2,18.0,0.7174774417979305,0,4.0,0.936301893885922,1,12.0,0.7081531835904411,2,41.0,0.49466927460728033,2,19.0,0.5555902267802675,2,13.0,0.34007795541263613,4,44.0,0.12916703555991554,29,290.0
690.0,32,137.0,0.5524193548387096,8.414667376422754,3,17.0,0.5672548066220441,1,8.0,0.7596130342070905,3,33.0,0.16758607241809803,1,23.0,0.15740163067291477,4,24.0,0.5321344482797964,1,11.0,0.5470466700355866,0,4.0,0.8815906723258813,0,8.0,0.900491918795846,1,12.0,0.48677362126267376,1,6.0,0.7494752732937128,0,0.0,0.7470046408448103,1,17.0,0.812056557249623,6,40.0,0.4463586803638493,3,15.0,0.6798175706546027,4,19.0,0.4692302673415858,3,31.0,0.4642698195415718,32,268.0
695.0,37,131.0,0.524,8.232548007556794,2,12.0,0.5100124043365237,1,6.0,0.7434156903354401,6,38.0,0.24862027088906163,3,25.0,0.6969338575329184,1,15.0,0.347900463413143,0,10.0,0.7554367133697371,0,2.0,0.7818944034837255,1,6.0,0.5649283148862928,6,18.0,0.34172078603402395,3,15.0,0.5456666600456347,2,10.0,0.5197553540078088,1,3.0,0.573322426219327,4,48.0,0.44647032828402916,4,30.0,0.5621062371629699,0,13.0,0.7193983704784661,3,25.0,0.47288327949262776,37,276.0
700.0,39,188.0,0.752,7.905189368661897,3,16.0,0.590758309816379,3,14.0,0.5577637074545716,4,48.0,0.493812140186143,3,36.0,0.7298867013232361,4,23.0,0.6120094908272521,1,8.0,0.7386988810803233,0,6.0,0.7852036396567903,0,5.0,0.09974683232374328,1,27.0,0.564627660454901,0,11.0,0.46180114603427375,0,7.0,0.7117717214559062,5,22.0,0.3572502418003643,7,46.0,0.41968692189416934,0,27.0,0.17118859887014448,2,8.0,0.6471507876663521,6,41.0,0.43737226785232275,39,345.0
705.0,32,152.0,0.6229508196721312,7.891813631700337,1,10.0,0.4408978871669474,1,11.0,0.42045798700251036,6,48.0,0.5588202835186236,0,17.0,0.22114279737783973,2,23.0,0.628416025559435,1,13.0,0.7378747027075895,0,4.0,0.8615467048962171,1,6.0,0.4109113971407982,1,12.0,0.7099137997678747,2,13.0,0.695177659399647,0,4.0,0.8612664558391645,5,49.0,0.47227531438235876,5,53.0,0.25236794870031265,2,15.0,0.573172941796481,1,4.0,0.4158656716709032,4,47.0,0.3660844228507559,32,329.0
710.0,42,168.0,0.6857142857142857,8.281129560847798,4,21.0,0.569823501449388,1,11.0,0.7512105546165824,5,51.0,0.21257035337875133,4,20.0,0.2874330364348274,4,21.0,0.45208161893438903,0,4.0,0.7068511032603371,0,4.0,0.8568314321294582,1,13.0,0.788237481055697,3,13.0,0.45806586803099614,0,4.0,0.8153715903358207,2,5.0,0.6995348928490491,0,41.0,0.7282236917703586,6,45.0,0.2174131554381682,4,14.0,0.692638733419249,3,16.0,0.6172476050488532,5,39.0,0.5512673298765429,42,322.0
715.0,35,146.0,0.5887096774193549,8.300778860938927,2,21.0,0.5041163762637565,1,8.0,0.7354866205752775,5,43.0,0.20063268795705463,3,26.0,0.6139520772789799,1,20.0,0.36108924317326085,0,8.0,0.7367571641536776,0,2.0,0.8487999774045731,1,18.0,0.8062343838411604,7,36.0,0.35658812398612233,2,6.0,0.6556608709484318,2,17.0,0.4727337991670766,0,6.0,0.836937607421553,4,59.0,0.5345169711480517,4,30.0,0.5965812217761132,1,8.0,0.7217256273838266,2,37.0,0.34749193417051355,35,345.0
720.0,41,160.0,0.6611570247933884,7.826869046788928,3,13.0,0.5565097600640443,4,17.0,0.42382235834312715,3,55.0,0.5011069698955535,4,36.0,0.6801098841281635,3,18.0,0.6437609976219647,1,6.0,0.6438200929497834,0,6.0,0.7436442815945122,0,2.0,0.5176076145435982,2,37.0,0.5474630693198639,2,7.0,0.5269848255357423,0,8.0,0.6595228560826061,2,6.0,0.2786355939144248,3,53.0,0.642310352062324,3,32.0,0.1485502477560687,3,11.0,0.6130907169124225,8,39.0,0.266252103479238,41,346.0
725.0,31,139.0,0.5673469387755102,7.964639279522288,3,16.0,0.4575931846402561,0,17.0,0.4156721521088421,5,52.0,0.6021349495003216,1,29.0,0.253347629338464,1,14.0,0.7054355272147955,1,15.0,0.7154211308706568,0,4.0,0.8343418065897392,3,11.0,0.2880538809791801,2,18.0,0.6829713928074341,2,16.0,0.7183808526489058,0,4.0,0.913860460369358,4,28.0,0.501264388532635,1,28.0,0.2351463597630242,3,24.0,0.5438594280821593,0,5.0,0.49292170317610035,5,58.0,0.3891761883996098,31,339.0
730.0,35,148.0,0.6016260162601627,8.166119640251118,5,34.0,0.542269509828026,1,9.0,0.7839127751010724,3,46.0,0.18774407583037714,5,27.0,0.24930301242064595,3,14.0,0.5195886864544959,0,6.0,0.6415680199207148,0,6.0,0.7791642845774829,0,10.0,0.8313212758040444,1,13.0,0.5347171543892394,0,4.0,0.8440294078050918,0,0.0,0.7958728602777663,0,22.0,0.6807483768769527,6,42.0,0.23706814562851214,2,21.0,0.6346445578831937,4,9.0,0.5844104862411355,5,50.0,0.4544628342129579,35,313.0
