step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,37,173.0,0.6865079365079365,8.301133707320426,1,7.0,0.6315285473752017,2,8.0,0.5171935645504586,1,16.0,0.5557680550311738,4,27.0,0.6543076499246141,1,6.0,0.47447579434698367,0,8.0,0.9113485297918731,4,22.0,0.1832902037918247,2,19.0,0.735584329527586,2,32.0,0.6247188741106013,8,95.0,0.3412767212762705,1,6.0,0.8270350488139571,0,9.0,0.604052067667432,4,40.0,0.655104105420841,1,5.0,0.5936562803961063,4,27.0,0.4234548053001943,2,31.0,0.4377079336317937,37,358.0
495.0,37,167.0,0.668,7.7986916613017785,3,12.0,0.6069882667185548,0,6.0,0.7557157563176321,3,23.0,0.694082420586896,4,35.0,0.6024656184650554,1,10.0,0.38451200896225896,2,6.0,0.5257690692582788,3,29.0,0.6497967890769644,1,6.0,0.34618332252322415,3,15.0,0.6640682301777757,2,84.0,0.5384459863811094,3,12.0,0.6059816171971681,1,10.0,0.37047261524491754,3,40.0,0.16421226618641974,5,24.0,0.2649901047408511,1,24.0,0.5938479090527031,2,20.0,0.7829215865071149,37,356.0
500.0,41,159.0,0.6115384615384616,7.68835588482743,1,10.0,0.660918726393663,0,4.0,0.9048324364276227,2,18.0,0.5103149855262462,2,34.0,0.22739701607234178,2,11.0,0.6317395328684985,7,32.0,0.2666499981131185,1,23.0,0.7894382183984587,6,32.0,0.15224790493765383,0,5.0,0.4816862605733165,2,33.0,0.6843435092706796,5,35.0,0.3881510989182361,0,5.0,0.4669470047413396,8,52.0,0.19843716793197433,0,25.0,0.6156729104020423,3,18.0,0.6848126768986517,2,10.0,0.6408022792197506,41,347.0
505.0,46,207.0,0.7811320754716982,8.027676823232474,2,9.0,0.6803955627463231,0,0.0,0.6674239509218967,6,31.0,0.21130469328703455,4,27.0,0.3830404919601451,1,10.0,0.736017151859928,2,43.0,0.47076884863225993,2,16.0,0.6452650527841086,0,36.0,0.6742507544422286,5,13.0,0.39725739379733827,5,26.0,0.5033119142503151,0,27.0,0.590079782973422,1,9.0,0.7625887730615661,5,63.0,0.4496338397332067,2,7.0,0.708936760853819,5,36.0,0.5830807081945771,6,29.0,0.31150790452060345,46,382.0
510.0,36,221.0,0.8666666666666667,8.138173390978654,0,3.0,0.6066866798855656,2,9.0,0.492379805390607,1,29.0,0.44365688610445836,1,27.0,0.4529582518075146,3,17.0,0.6194486733146477,2,26.0,0.7173960467513628,4,35.0,0.39990629958119595,0,8.0,0.8796102418261216,0,20.0,0.7324956114232314,6,55.0,0.332939644191594,0,4.0,0.7461323460153154,1,9.0,0.5776350304654215,5,58.0,0.5533340484218424,1,3.0,0.38506461571350437,7,69.0,0.29118467124605035,3,36.0,0.20809290926884208,36,408.0
515.0,39,128.0,0.4904214559386973,7.703961998507956,2,6.0,0.6907420015117887,0,6.0,0.7449372139552871,2,17.0,0.7046207647989747,8,35.0,0.37639338155010016,3,17.0,0.4300101169109548,2,17.0,0.5493896344238236,1,25.0,0.4749575436759495,1,5.0,0.6005783221470645,1,2.0,0.6897913749567764,1,44.0,0.5957513197473431,2,3.0,0.5601930808745729,1,14.0,0.6696538493945632,5,65.0,0.1593038501063462,5,25.0,0.17775681532451648,3,62.0,0.37452008924210045,2,23.0,0.6142512358281703,39,366.0
520.0,48,222.0,0.8571428571428571,8.080996443182402,3,19.0,0.5945167855951261,0,4.0,0.939816533977791,2,25.0,0.6989151805717826,4,47.0,0.12377554070761583,3,18.0,0.36333420264994265,6,38.0,0.20063014145199218,4,26.0,0.7189934653234568,5,26.0,0.2852959138112763,3,15.0,0.5097873305056646,0,7.0,0.8107077842501733,5,26.0,0.3581836950618379,2,11.0,0.5557279184437478,9,77.0,0.17462179087188526,0,25.0,0.723512562448168,1,21.0,0.6637834234266496,1,13.0,0.7938662253300305,48,398.0
525.0,43,202.0,0.7952755905511811,7.8415701133709765,1,13.0,0.5572090183807005,1,2.0,0.7106677156879604,1,8.0,0.20690921418993263,4,32.0,0.19055050089703238,5,40.0,0.3728793112412792,5,50.0,0.41939748567632384,4,42.0,0.660276157303759,3,33.0,0.3869179942520364,1,10.0,0.5421816908890136,3,9.0,0.5804457150172548,1,31.0,0.426603811485719,2,21.0,0.6022140881573312,8,97.0,0.350961994090198,0,8.0,0.9093636761705353,3,13.0,0.5430270641743121,1,16.0,0.7800203901151176,43,425.0
530.0,40,212.0,0.8217054263565892,8.162994308623162,1,4.0,0.6866639361681304,3,12.0,0.557977775709518,1,13.0,0.6493999242182724,4,45.0,0.47908193153152123,3,38.0,0.47431124166604877,2,37.0,0.5654448383188246,2,34.0,0.23463008538486582,3,30.0,0.6246162134743645,1,6.0,0.820235497450586,6,32.0,0.473913156868184,0,8.0,0.7715807075467476,0,10.0,0.5087649578786653,6,81.0,0.46045945733515325,1,7.0,0.4009979188419607,7,41.0,0.37182852342653877,0,6.0,0.42538588530906807,40,404.0
535.0,41,179.0,0.6937984496124031,8.1934659213128,2,9.0,0.5962177660196577,1,11.0,0.4625416977436445,2,12.0,0.7820528116490574,0,29.0,0.7028566135987819,3,23.0,0.6557869566389232,2,29.0,0.6350221911421907,6,27.0,0.20895974896174388,3,37.0,0.7154877600215072,1,1.0,0.7665326839688708,3,39.0,0.3417439764424755,2,12.0,0.6137156550218387,0,6.0,0.77392618694971,6,81.0,0.27970976573648565,7,35.0,0.1350231333323988,3,45.0,0.2914256643522665,0,8.0,0.629472168933247,41,404.0
540.0,38,213.0,0.8658536585365854,8.152024401582237,4,28.0,0.4771976049378237,1,10.0,0.8298712396371635,2,18.0,0.6644294918647821,0,4.0,0.534689362315728,3,22.0,0.40931379696660064,0,4.0,0.5401018693767441,3,40.0,0.4229389607076641,3,52.0,0.6194212515092619,3,10.0,0.5210603850311529,4,29.0,0.5758037584278758,5,31.0,0.4002674407712494,1,8.0,0.7169390662393678,6,72.0,0.23476971974231325,1,39.0,0.6333299257446745,1,18.0,0.5838344081205029,1,12.0,0.7599786743663387,38,397.0
545.0,34,132.0,0.5365853658536586,8.427495229873362,2,26.0,0.5703569447536234,1,6.0,0.7579650954783865,0,6.0,0.2847566249241241,2,10.0,0.5897198240885987,5,28.0,0.36197454253648503,5,18.0,0.532684568287278,4,34.0,0.6936491598791773,0,22.0,0.15753993256423943,0,10.0,0.43636694905877954,4,29.0,0.5750374370414876,1,32.0,0.3639630896958246,1,15.0,0.7115299760673933,6,77.0,0.3495740501351623,0,14.0,0.8715949893662099,1,10.0,0.8616167444460604,2,16.0,0.7580146030146231,34,353.0
550.0,32,127.0,0.5120967741935484,8.34574774138379,2,10.0,0.6305832169950456,3,14.0,0.5606824243273872,1,11.0,0.632796331709569,2,18.0,0.767731272400081,4,33.0,0.4155368300091644,0,22.0,0.4628273261456066,1,23.0,0.5448579683082732,0,4.0,0.5047904595018691,1,7.0,0.8379158295456656,7,37.0,0.3902375193406117,1,10.0,0.747549060588873,0,6.0,0.5723904404063707,6,69.0,0.42552591671209145,2,12.0,0.4847290942947016,1,1.0,0.5880166966715014,1,9.0,0.4209368589539395,32,286.0
555.0,34,141.0,0.5875,8.270588615674308,1,2.0,0.5574419681401231,1,15.0,0.44723866142682855,0,8.0,0.8712132619095532,0,6.0,0.7167325408599817,3,25.0,0.6516235420730595,2,14.0,0.5874523664030116,5,19.0,0.2706667957509345,0,4.0,0.8387292917232271,0,0.0,0.8969918183822095,4,49.0,0.250771576199979,1,14.0,0.7948072730320107,0,2.0,0.8057073204953404,7,78.0,0.2743255627347772,6,40.0,0.1343290541678058,3,14.0,0.4401820761619898,1,8.0,0.4987703706123448,34,298.0
560.0,31,125.0,0.5186721991701245,8.182316801473009,3,14.0,0.5768003202918481,1,11.0,0.7848477750597761,0,4.0,0.9287962602584054,4,15.0,0.40491759183950593,2,17.0,0.5442679153824883,1,9.0,0.5770854389381666,1,29.0,0.39613197393288674,0,4.0,0.8620140901909378,1,4.0,0.6938614850167141,5,40.0,0.5275411576906879,0,2.0,0.532296646059788,0,4.0,0.8060276257841387,8,75.0,0.19622618159910685,1,41.0,0.632828497209506,0,7.0,0.5742665274551182,4,17.0,0.41853157521627155,31,293.0
565.0,43,217.0,0.8930041152263375,8.790357019450694,6,39.0,0.5308674681207556,0,4.0,0.8079961151534774,0,4.0,0.43055909916284857,5,43.0,0.5205957794345413,4,23.0,0.5121621497417955,4,21.0,0.6371370762934385,4,27.0,0.6868176737113185,1,1.0,0.6067803205079618,0,0.0,0.6502296120799882,2,43.0,0.503516553572656,2,6.0,0.5693169171433934,0,4.0,0.8925997024311272,7,88.0,0.31247374968612845,0,13.0,0.8810863476768224,0,2.0,0.8906594837440256,8,47.0,0.44108877405344127,43,365.0
570.0,32,125.0,0.5186721991701245,8.034669165469065,1,32.0,0.535834226011292,2,8.0,0.5991742825715738,1,11.0,0.6983377529767438,0,33.0,0.7594900338354882,1,20.0,0.34585820766848424,0,17.0,0.5313555243126403,1,23.0,0.49915208253980076,2,9.0,0.24785187102099018,1,6.0,0.8418388294798655,7,42.0,0.32851460899508894,4,24.0,0.376748812213924,1,1.0,0.4038942096183214,7,72.0,0.44984486549355307,1,5.0,0.4852860550354726,0,2.0,0.8783706279201984,3,55.0,0.47666190644161344,32,360.0
575.0,37,142.0,0.5867768595041323,7.843130803146163,1,2.0,0.6121078931076904,4,24.0,0.4415494501837549,0,8.0,0.8591993877491287,0,2.0,0.7447281628021049,2,10.0,0.703834412085051,1,9.0,0.6468172569085314,6,30.0,0.30671657244881795,3,25.0,0.6997789293462378,0,2.0,0.7828248396843603,6,46.0,0.25327277499001977,0,23.0,0.6340813876453698,2,13.0,0.13114265293525948,7,86.0,0.19128075544944126,2,11.0,0.20130584188383738,2,3.0,0.7048112427259703,1,25.0,0.47330401852633397,37,319.0
580.0,31,124.0,0.5040650406504065,8.332012136595646,2,6.0,0.5975179792188009,1,23.0,0.4292045044398071,0,4.0,0.8580397080958483,3,6.0,0.3561257304415534,1,4.0,0.6985905291897545,3,8.0,0.5450489173223722,2,35.0,0.3634712862083865,0,15.0,0.8175143725356031,3,10.0,0.6307893415120989,4,40.0,0.5378579934705853,0,4.0,0.8460619405388309,0,6.0,0.7779786676975441,8,89.0,0.1380323512232028,2,20.0,0.7475258224133777,1,1.0,0.49491702306824426,1,15.0,0.5780320394459255,31,286.0
585.0,39,183.0,0.75,8.01141983238434,4,24.0,0.5052793640944964,1,11.0,0.7017080767792538,0,4.0,0.7003128444187536,2,20.0,0.24961817510163764,3,18.0,0.6113830883671073,4,26.0,0.37925042548779325,4,26.0,0.6532085688683834,1,5.0,0.5500335317810191,1,8.0,0.4520426134057573,2,29.0,0.5087614496502211,3,6.0,0.5346875016723792,0,8.0,0.8899518808474832,7,96.0,0.20158729250191207,0,8.0,0.8627663922016787,3,16.0,0.5514373261593186,4,30.0,0.3838943046090525,39,335.0
590.0,44,201.0,0.788235294117647,7.8130460198297165,1,22.0,0.5153877498671592,4,14.0,0.6184233504229432,1,9.0,0.7279180395729543,4,26.0,0.6540982264121291,3,18.0,0.34300695093352324,4,54.0,0.2107717447884771,0,19.0,0.6277429377876448,1,5.0,0.15346708536806267,4,15.0,0.4233076777493954,7,36.0,0.41291509753610617,4,29.0,0.3689026221618788,0,2.0,0.8695980659491526,7,86.0,0.4547104289797204,2,7.0,0.48418468311898344,0,8.0,0.767336342524745,2,28.0,0.5085626211851167,44,378.0
595.0,37,151.0,0.594488188976378,7.99268600175914,2,8.0,0.6215075842517989,5,34.0,0.5189951096961717,1,14.0,0.7506536739077418,0,18.0,0.7890243372280786,3,23.0,0.6804711260730065,0,35.0,0.7662696392654347,5,16.0,0.3448649199971288,4,28.0,0.4441427600851188,2,16.0,0.5937230388402736,4,43.0,0.2986760053384551,1,27.0,0.5832879874033222,1,1.0,0.5203682499783225,5,88.0,0.4232994870580319,1,14.0,0.2217314123968351,2,7.0,0.6846123190813321,1,11.0,0.32191229563284385,37,383.0
600.0,32,107.0,0.42971887550200805,7.672326122701482,2,8.0,0.49877893293724956,3,33.0,0.3542877083128002,1,5.0,0.31919851806258226,3,7.0,0.48367729368064766,2,15.0,0.6384401817963871,0,6.0,0.8687017175144398,3,29.0,0.19912963190425267,1,26.0,0.6127130853983811,3,20.0,0.6014385276263108,3,32.0,0.5459512936797201,0,3.0,0.8008240048633731,1,13.0,0.6462786911706551,6,74.0,0.1743665355270349,2,18.0,0.7012428358924492,1,4.0,0.4062607414008759,1,18.0,0.5663401124431641,32,311.0
605.0,44,166.0,0.6484375,7.960109594647916,4,22.0,0.5366033336844998,2,19.0,0.6801184338023786,1,12.0,0.7046272588498114,4,21.0,0.11764289172574893,4,17.0,0.5388569479787338,1,3.0,0.4839578183746468,5,29.0,0.5326644256957657,5,28.0,0.5435641023464189,2,17.0,0.4515461962850269,3,32.0,0.5323839340896885,1,4.0,0.4898933645053557,0,8.0,0.8638974185586802,6,77.0,0.15620194745186988,0,8.0,0.8991060338668161,5,16.0,0.4101726905984083,1,18.0,0.7482322747123812,44,331.0
610.0,39,171.0,0.6551724137931034,7.903819641210136,3,23.0,0.5441880970450657,1,6.0,0.7246781305769432,0,8.0,0.8994580879873074,3,27.0,0.42826436261607664,1,16.0,0.46468846047988327,5,23.0,0.15044739428190226,5,50.0,0.6288035018262236,2,27.0,0.12128760748213534,3,18.0,0.47554035977531245,7,50.0,0.3568537612833404,0,8.0,0.4653647849269584,0,2.0,0.8201773822744755,7,67.0,0.49338628230585135,2,8.0,0.379571080016017,0,19.0,0.5493993578183645,0,6.0,0.6169043109288384,39,358.0
615.0,33,136.0,0.5354330708661418,8.036924886672407,3,15.0,0.5769297453783577,4,18.0,0.4711509361165593,0,4.0,0.9321008758537552,3,36.0,0.695957894592202,1,10.0,0.7792694349968872,0,29.0,0.6695854747534368,1,39.0,0.4019001878510785,3,22.0,0.27157489820849373,1,14.0,0.6963326705953604,3,52.0,0.28572039012782535,2,9.0,0.6332548531257787,0,2.0,0.4190234521514878,6,74.0,0.443277586213688,2,14.0,0.18865416129213602,2,9.0,0.7325476033765707,2,6.0,0.35557415234046535,33,353.0
620.0,40,156.0,0.6215139442231076,7.9581146101563505,1,10.0,0.6142884232039475,1,19.0,0.4117551427343939,0,2.0,0.7238318296465217,2,20.0,0.4402647668615565,3,11.0,0.6543003973350884,0,7.0,0.9130081544961551,6,24.0,0.42356069715381967,3,21.0,0.44406380436299386,4,22.0,0.6223122748068636,1,27.0,0.5834968175286227,4,26.0,0.6297931850033808,6,24.0,0.10252421775340076,6,67.0,0.19684487420744556,2,21.0,0.6946497443986056,0,4.0,0.7693973889671236,1,10.0,0.5062205898630606,40,315.0
625.0,38,144.0,0.5691699604743083,7.695348154470819,4,20.0,0.5565512154815676,1,11.0,0.7819439155502963,0,8.0,0.7371803433118964,5,24.0,0.245620772671673,4,25.0,0.46882533599014453,0,3.0,0.3360980584418578,2,27.0,0.5035622048931537,6,36.0,0.6184295108092318,1,17.0,0.4144341739676251,2,19.0,0.5942084619906077,1,21.0,0.4193736913403073,1,36.0,0.49669887352825093,8,79.0,0.12306518391092053,0,8.0,0.8790317966718816,2,8.0,0.5292252577627529,1,11.0,0.7066149058800056,38,353.0
630.0,56,243.0,0.9838056680161943,7.8215767512938035,0,19.0,0.5996042075124819,2,10.0,0.6883760660281554,0,8.0,0.866184181063614,5,39.0,0.41531981112616384,0,21.0,0.39367694040972,6,29.0,0.1283062563177612,4,19.0,0.6327347557143744,6,64.0,0.534364206639051,6,25.0,0.38787580878570177,7,38.0,0.3269069528918236,7,26.0,0.32031100891379233,0,13.0,0.821224249133672,6,63.0,0.5182433361853667,1,6.0,0.4471692458846158,1,8.0,0.45854719904332086,5,26.0,0.5407035598009614,56,414.0
635.0,36,109.0,0.42913385826771655,7.699370361462345,1,3.0,0.664927864100318,4,24.0,0.5284543364970674,0,4.0,0.8721383691850445,1,21.0,0.7793316243213699,0,4.0,0.7896401725960622,0,34.0,0.5629571396618113,3,19.0,0.34503786669484815,5,66.0,0.16276721324849464,0,24.0,0.5815951444389763,4,46.0,0.3030214726764846,3,36.0,0.549506309074775,0,8.0,0.5982727131249427,2,60.0,0.5464639597038464,7,36.0,0.17684202554755565,2,8.0,0.5360762849384723,4,31.0,0.2034489488386162,36,424.0
640.0,38,144.0,0.5647058823529412,7.813586377627949,1,3.0,0.6031125501525524,3,26.0,0.31838952526683295,1,1.0,0.34798721773714875,3,20.0,0.5428269246615735,0,4.0,0.9053646036196765,0,8.0,0.8630315172605802,5,30.0,0.34970278510897185,2,32.0,0.48171661625796447,3,12.0,0.6385250990929409,1,17.0,0.6606865480438618,3,24.0,0.6618153675192558,2,14.0,0.2586194236241553,6,49.0,0.20291634294247068,1,39.0,0.6202703606889137,1,8.0,0.7726498497950178,6,39.0,0.25055709326012365,38,326.0
645.0,44,203.0,0.8087649402390438,7.875033318591452,3,16.0,0.567735815813473,4,26.0,0.5671436198164332,2,11.0,0.1317881115861628,4,34.0,0.23967827713587883,2,8.0,0.47211659816899093,0,4.0,0.8299849173369959,2,31.0,0.610806654824001,2,26.0,0.7361425947532223,1,10.0,0.39049428623510857,2,14.0,0.5443550216608567,5,35.0,0.4605960692552451,6,33.0,0.403759231534889,7,63.0,0.0844734400433928,0,14.0,0.8000239961824378,1,12.0,0.8463224592164516,3,48.0,0.5330219130285068,44,385.0
650.0,45,227.0,0.8798449612403101,7.693743993070791,0,15.0,0.6012420921998769,3,27.0,0.5908400081290788,0,8.0,0.8069934632379522,3,30.0,0.2601766915534083,0,6.0,0.44470835640715045,1,5.0,0.43113499483280526,3,19.0,0.7139049285183386,2,36.0,0.5851822789092878,5,19.0,0.4194307297456116,7,36.0,0.3672760005200033,2,32.0,0.32395626031859975,7,72.0,0.43655793931171794,6,54.0,0.393907913720818,2,14.0,0.31889781768405984,1,4.0,0.6743742934968202,3,40.0,0.6805243746491096,45,417.0
655.0,40,155.0,0.5916030534351145,7.285419025718983,3,6.0,0.6831892152580921,6,30.0,0.442331159042188,0,6.0,0.880834854903033,2,18.0,0.6773959250435239,2,10.0,0.6886280930126841,1,9.0,0.2652475745682609,2,15.0,0.4393539777007982,2,19.0,0.19351567050734003,0,20.0,0.6633679730411672,4,46.0,0.32453666070145426,3,20.0,0.6690981736434839,1,59.0,0.5122155056732918,4,65.0,0.3684215712979429,7,44.0,0.09774782727607959,2,8.0,0.5045336282683587,1,21.0,0.3023784065897733,40,396.0
660.0,47,185.0,0.7198443579766537,7.62166126830044,1,8.0,0.5801345564284467,2,38.0,0.3087692492346031,1,3.0,0.45226631579143967,1,9.0,0.7767064510116272,0,6.0,0.7246102592516642,3,17.0,0.5471122749483475,6,30.0,0.2862242553294982,7,38.0,0.411627361727448,3,12.0,0.7012101921403519,2,29.0,0.640400300727436,1,12.0,0.6952086070827869,3,24.0,0.5562863027947971,8,62.0,0.2998723309483585,2,51.0,0.5804168405456795,2,9.0,0.38366590880423834,5,35.0,0.2841147044588546,47,383.0
665.0,44,208.0,0.8062015503875969,8.064178293209828,4,19.0,0.6359710805063924,3,24.0,0.6162483571413068,1,4.0,0.1258074143036149,3,18.0,0.6072319818698666,3,8.0,0.48089454830776196,0,12.0,0.8228700391782859,1,35.0,0.1761776439802947,3,46.0,0.5939996567050758,1,12.0,0.47269271562743626,2,6.0,0.6139809326009249,3,11.0,0.5188127851366067,4,32.0,0.5740717497916388,6,77.0,0.4663930463215296,0,20.0,0.8204673773052159,4,26.0,0.6323005909714794,6,63.0,0.43082836213961057,44,413.0
670.0,33,103.0,0.3931297709923664,7.888520375450413,0,11.0,0.6201094960988386,2,14.0,0.6512177943709273,2,18.0,0.5676312350852439,0,6.0,0.3765682697110474,1,14.0,0.42299431037261925,1,9.0,0.733946152952359,5,26.0,0.5595724335813693,3,25.0,0.49826518472665965,6,27.0,0.3830807779149632,5,21.0,0.42398725172473883,2,17.0,0.34500734499843666,3,30.0,0.4680978687821762,1,40.0,0.5510545714892059,2,8.0,0.4402369444800323,0,19.0,0.708919417735741,0,53.0,0.5060349556313223,33,338.0
675.0,30,108.0,0.4122137404580153,7.67126733799586,1,4.0,0.5991649367545082,4,18.0,0.44407471833099854,0,8.0,0.903087649410948,1,11.0,0.4099708192652117,1,10.0,0.631668967972273,1,6.0,0.21023571366950736,0,25.0,0.6673812751707093,4,31.0,0.26481851318825855,2,31.0,0.5842762428996354,0,24.0,0.40375743789817475,4,27.0,0.5765258951150679,4,27.0,0.543099582450654,3,41.0,0.3625962192210016,3,19.0,0.1578307521852742,2,7.0,0.529875922924238,0,6.0,0.6373782824656998,30,295.0
680.0,35,124.0,0.47876447876447875,7.906259656949044,1,2.0,0.6027076452396097,2,22.0,0.3146646627158575,1,9.0,0.6222619067353194,1,18.0,0.7743225259363113,0,6.0,0.7609080571107739,5,26.0,0.2144898551778244,2,9.0,0.29833408935668976,6,34.0,0.36208302323263775,3,17.0,0.6666970049441718,0,4.0,0.7799461876303572,1,20.0,0.742790380025891,0,20.0,0.5365086397535545,7,63.0,0.20070858795410157,3,29.0,0.628063606654329,2,15.0,0.35006806251146955,1,7.0,0.5924994039975856,35,301.0
685.0,52,233.0,0.9066147859922179,8.049752428427198,4,14.0,0.5693183352874722,3,21.0,0.6391330208440777,5,27.0,0.3281283868619996,1,23.0,0.8474385106906938,1,5.0,0.6005156840311486,3,35.0,0.48880894908887085,6,34.0,0.11010758500705028,4,45.0,0.4506886879187582,4,27.0,0.5568990578377898,0,4.0,0.7240247871366551,3,9.0,0.6347699444507776,3,18.0,0.5714296374256452,6,70.0,0.30461172565319705,1,22.0,0.7682465243123233,4,28.0,0.6319765505914109,4,23.0,0.6095639282761993,52,405.0
690.0,35,127.0,0.5059760956175299,7.2261907610730525,1,19.0,0.5236017239843435,3,23.0,0.5845120694188464,3,39.0,0.41985790074742196,1,5.0,0.5216747056375889,1,5.0,0.4810686863114445,3,27.0,0.6667741353104268,0,33.0,0.5534376402735938,4,42.0,0.2607665980803357,2,22.0,0.3422543149797133,4,16.0,0.6157962016837304,3,13.0,0.3995584406251906,3,20.0,0.4512765085210397,3,41.0,0.503238003925831,2,15.0,0.42875062828711796,1,24.0,0.6705434959417709,1,21.0,0.5693376740713616,35,365.0
695.0,45,189.0,0.7269230769230769,7.617497002851007,3,13.0,0.6366773799747191,5,35.0,0.4002404470407635,3,27.0,0.7125054137302115,3,14.0,0.34779787651230437,2,11.0,0.6803066372036608,1,19.0,0.2622804187253995,0,8.0,0.8507029374018956,5,39.0,0.3532548326454371,2,15.0,0.6845421029772158,2,19.0,0.3428653149772273,3,24.0,0.6572525918737196,5,32.0,0.5353048495274687,3,42.0,0.3666248735010149,2,19.0,0.16893048635037664,3,15.0,0.6079081719669099,3,17.0,0.639604667625441,45,349.0
700.0,39,177.0,0.6579925650557621,8.249956862772404,5,33.0,0.5772897118960618,2,36.0,0.4001232617463556,1,17.0,0.5789415133085272,1,18.0,0.5269366131799155,4,29.0,0.6218415069433546,5,25.0,0.15855886649234022,0,4.0,0.8279420697052444,1,24.0,0.5873433936632793,3,11.0,0.7499794149154385,5,24.0,0.38018781243049016,0,13.0,0.8122654372687148,2,33.0,0.5036777740213193,5,61.0,0.4419248159569298,4,26.0,0.6279396596448262,1,14.0,0.37707178691668247,0,15.0,0.5659772953153107,39,383.0
705.0,39,140.0,0.5447470817120622,7.6908647417981495,1,26.0,0.48862930935380766,1,12.0,0.5767562041051068,5,32.0,0.34962026483111364,1,16.0,0.7751084477130614,1,25.0,0.3976905445276774,0,31.0,0.47684557143874645,1,10.0,0.28938156379237273,3,19.0,0.4102209620426365,5,24.0,0.49663347365397825,3,40.0,0.5259257320378066,2,5.0,0.6768866641673951,2,19.0,0.6134014647906592,5,52.0,0.33476020616599583,2,23.0,0.6853658869150872,4,20.0,0.6228949047382529,3,18.0,0.6319911893227499,39,372.0
710.0,33,131.0,0.5019157088122606,7.793753853733951,2,8.0,0.5859975340447344,2,12.0,0.585476072648705,2,35.0,0.3846997419649015,0,3.0,0.7267202948295386,6,28.0,0.36127757177497877,1,13.0,0.8349523674035702,0,11.0,0.5345039164746884,5,42.0,0.31280214924370225,2,23.0,0.330580696356002,3,27.0,0.6039031524225964,2,3.0,0.4706875707065858,2,11.0,0.5452415649124306,3,31.0,0.5510440209046584,2,17.0,0.3351459642485815,1,18.0,0.7011125379580981,0,15.0,0.5087379811107621,33,297.0
715.0,39,147.0,0.5547169811320755,7.679575633427102,1,5.0,0.5639111581943139,5,34.0,0.5547162281085991,3,28.0,0.6862057759678358,1,8.0,0.38209924841409393,2,33.0,0.5448372883386474,0,6.0,0.6443466271664072,0,8.0,0.8786336138119554,3,43.0,0.40688320483282175,2,14.0,0.6073853508910673,2,27.0,0.31158149698853826,5,25.0,0.4355608505205997,4,25.0,0.5824635510471391,2,25.0,0.3807316751331471,3,23.0,0.15497802361130597,3,14.0,0.5545019680313314,3,17.0,0.6258246854913633,39,335.0
720.0,33,137.0,0.528957528957529,7.992830218916442,3,15.0,0.5620470763308435,2,32.0,0.34931987348950544,1,16.0,0.5524000070527765,1,13.0,0.4996611677391935,3,20.0,0.6616216295058179,1,10.0,0.4374203972581549,1,10.0,0.5747151393713507,0,13.0,0.6071112701579231,2,22.0,0.7278254628265233,9,46.0,0.2807465204890425,0,23.0,0.6624499316691727,1,24.0,0.5617331609561054,4,33.0,0.5372942142990549,3,26.0,0.6294725076104001,1,13.0,0.3383865422403906,1,14.0,0.6325317876376993,33,330.0
725.0,40,157.0,0.5992366412213741,8.118691582148806,0,12.0,0.5594977116168551,5,25.0,0.38779293432022427,5,27.0,0.28871620918619595,0,9.0,0.8323002650234265,4,29.0,0.5282174669542082,2,13.0,0.49920579199489007,0,10.0,0.3615821836776801,3,14.0,0.3540332445760437,2,4.0,0.647877659400949,4,60.0,0.29080379478852475,3,12.0,0.688765637610854,1,11.0,0.7450330075023455,4,33.0,0.39907600940216414,1,18.0,0.7868752360406095,4,23.0,0.6262105703505904,2,16.0,0.6691015457138576,40,316.0
730.0,34,144.0,0.549618320610687,8.092301060826866,2,6.0,0.6886602806518316,5,45.0,0.59544010630513,2,37.0,0.4417376740714436,1,7.0,0.7365540817788438,3,25.0,0.31610924845393,1,16.0,0.6706991392244768,4,21.0,0.4653910333951285,1,16.0,0.557587324000645,2,12.0,0.5800705952407911,3,43.0,0.6100615598361072,1,9.0,0.45799665197259254,1,7.0,0.6916731175054166,4,32.0,0.4125037876573197,1,12.0,0.35332795576304205,1,18.0,0.6348558096318514,2,9.0,0.5885828435979238,34,315.0
