step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,55,245.0,0.9496124031007752,7.575089919199817,3,11.0,0.45705225910886177,1,17.0,0.7525033123313788,8,36.0,0.3288102998392809,2,18.0,0.7218731116475313,3,22.0,0.604709137065166,2,34.0,0.45196366317921693,4,44.0,0.5990823371205043,7,27.0,0.21279622264059983,3,18.0,0.5033135022803892,4,24.0,0.36210819129430405,6,50.0,0.26289733752459093,3,32.0,0.5097493570364721,4,27.0,0.6971514205546492,1,19.0,0.8060983216957269,4,23.0,0.40660186523524366,0,6.0,0.35605803419735454,55,408.0
740.0,47,221.0,0.8371212121212122,7.365138371330187,5,33.0,0.44387126120958814,3,10.0,0.5891805527120988,4,51.0,0.4039325992843474,1,10.0,0.4185998696598942,5,38.0,0.6171705060263427,6,28.0,0.3095320489254129,1,34.0,0.4061835622364101,3,45.0,0.15956432587675098,3,33.0,0.733504391621809,4,29.0,0.3272882982549391,5,43.0,0.48263839236593936,5,27.0,0.18047693460056197,0,21.0,0.5502258211855453,0,8.0,0.8715472196833822,2,19.0,0.5371620564938979,0,8.0,0.7141626795093878,47,437.0
745.0,35,120.0,0.45112781954887216,7.801811270002021,3,39.0,0.540304972085828,3,13.0,0.4166802752672987,4,40.0,0.5799843960199133,2,16.0,0.5410423120100574,0,22.0,0.478181250711355,2,33.0,0.11259479954106788,1,9.0,0.2966128551706625,1,25.0,0.7536711739434506,0,16.0,0.8248129708792175,2,16.0,0.5022721579313699,3,48.0,0.4840567677770636,3,37.0,0.1310693906593177,6,22.0,0.45283361051562815,1,5.0,0.42433908310960994,3,19.0,0.6710626849696661,1,10.0,0.8428229918459645,35,370.0
750.0,43,202.0,0.7859922178988327,7.861467609528698,3,19.0,0.5749011482995934,3,25.0,0.6559852115563036,4,46.0,0.5861169685225108,2,10.0,0.5733101132125165,5,16.0,0.3482224501412155,5,33.0,0.5952668019644994,3,17.0,0.4420277118669032,1,18.0,0.8539815688912582,1,2.0,0.578699204393749,2,17.0,0.6297276252032751,4,33.0,0.31657346352159227,5,37.0,0.550027948433476,1,28.0,0.44220306225605116,2,11.0,0.22151920501848857,1,15.0,0.34644922945926165,1,9.0,0.7484027613484237,43,336.0
755.0,39,205.0,0.7915057915057915,7.839376882854577,2,9.0,0.5441107942141576,3,40.0,0.6887257436049897,1,37.0,0.1687231025992008,5,31.0,0.5925792480439872,2,27.0,0.5118634594842498,0,30.0,0.7007567792389235,3,31.0,0.5566689963692514,2,20.0,0.4107264541968717,4,17.0,0.38820436698097005,3,30.0,0.7199530385557437,4,39.0,0.3194016587980279,0,34.0,0.6971662398698526,5,27.0,0.5070348559361049,1,15.0,0.7607476657057274,3,21.0,0.39696780616677657,1,9.0,0.31097256457729855,39,417.0
760.0,36,131.0,0.49433962264150944,7.28298882809896,5,22.0,0.5753616221731142,1,21.0,0.39518673535508775,3,20.0,0.5443410919580584,2,31.0,0.4576834358329179,6,34.0,0.560749738948609,2,7.0,0.3384283896918113,0,16.0,0.46455763630523755,3,18.0,0.16549196374352176,0,16.0,0.5413281757038949,2,19.0,0.45107083760785976,6,44.0,0.4983235105647702,2,9.0,0.45648276758769396,0,31.0,0.2693175985719395,0,8.0,0.9602752467451637,2,19.0,0.5086238623304284,2,16.0,0.5912548241084046,36,331.0
765.0,40,153.0,0.5884615384615385,8.014176261446249,0,21.0,0.5229272871771673,2,11.0,0.5319039605046025,2,16.0,0.6272013002775324,6,33.0,0.26428393960500274,3,38.0,0.34319393585486285,1,11.0,0.244160914192565,0,6.0,0.6774275768529031,2,22.0,0.7248101651387784,0,4.0,0.8421868262278939,3,18.0,0.42949815325397767,4,49.0,0.5171689700761598,6,30.0,0.3059235825836482,7,28.0,0.3548776977376285,1,6.0,0.4951014146187312,3,23.0,0.6327512230355571,0,8.0,0.8593434339803377,40,324.0
770.0,41,153.0,0.5862068965517241,8.205370635992272,2,5.0,0.6155731218528382,4,24.0,0.6067315355069044,4,28.0,0.5921730045582226,5,50.0,0.36333684367123764,7,35.0,0.3458572386564548,2,19.0,0.7171796210537605,1,7.0,0.7531854478111245,0,8.0,0.8690937449398636,1,8.0,0.7652968476216762,3,14.0,0.3236202339444136,3,26.0,0.45463845726461255,1,29.0,0.4791902163462774,2,42.0,0.522945214544911,5,29.0,0.12439872562775678,1,15.0,0.32336781437397827,0,4.0,0.8680632574099268,41,343.0
775.0,30,123.0,0.4659090909090909,8.213836342022201,1,4.0,0.5889529260607512,0,15.0,0.6970705715945134,2,22.0,0.14395580709147848,5,45.0,0.49198483391442993,4,42.0,0.4684866324839477,0,8.0,0.8758086383323764,1,14.0,0.6587487947363223,0,4.0,0.5864813690298459,3,17.0,0.6130519290622493,4,22.0,0.6229686325604067,4,31.0,0.32380496744198867,2,18.0,0.6485944782700472,0,19.0,0.5248317858063271,0,27.0,0.7129052233128359,3,14.0,0.4263702492357592,1,5.0,0.424170952248914,30,307.0
780.0,36,159.0,0.62109375,7.51775300381355,4,19.0,0.5797448448822419,1,6.0,0.49405947579800014,3,24.0,0.34295761742099845,1,41.0,0.42108286292254904,6,42.0,0.47481256852301545,2,6.0,0.582542117281252,0,6.0,0.6763184706938168,1,7.0,0.2546455978510987,1,11.0,0.36185162770732693,4,41.0,0.6312587206537297,6,45.0,0.4899696238731168,1,7.0,0.6349180768865093,2,30.0,0.4588535963617504,0,8.0,0.903446971861521,2,18.0,0.522218501108424,2,10.0,0.16409783566428268,36,321.0
785.0,55,231.0,0.8816793893129771,7.626583943054447,1,17.0,0.4715351051527597,7,33.0,0.36444715066156824,3,39.0,0.6901316842445714,7,38.0,0.41194818750636136,5,51.0,0.2530318335740353,6,29.0,0.33747440433595394,0,4.0,0.8671519051985018,2,16.0,0.7200164945923522,6,17.0,0.3882242243410211,0,26.0,0.49322496969676344,3,41.0,0.4987959641761285,5,29.0,0.513778200224751,4,40.0,0.43408018272270954,0,4.0,0.5636452074709442,3,24.0,0.6521744304954704,3,24.0,0.6363080288024677,55,432.0
790.0,39,175.0,0.6704980842911877,7.725039695730192,4,20.0,0.5650201695474032,1,36.0,0.590594217613325,0,20.0,0.8363949979116755,4,48.0,0.47145605092915044,8,52.0,0.3260889594964068,2,33.0,0.4401082498428083,0,2.0,0.7630218865793392,1,8.0,0.786092503142161,0,25.0,0.45428547962536214,1,5.0,0.5433943367520851,2,17.0,0.45596616397573897,6,55.0,0.5795646760224727,3,31.0,0.43132947009595307,5,21.0,0.27409522979671486,2,23.0,0.3722578788407341,0,15.0,0.8418610337081859,39,411.0
795.0,36,128.0,0.49230769230769234,7.73584788205047,1,20.0,0.4685922035192404,3,18.0,0.7064130368769044,1,5.0,0.37863693068659443,4,38.0,0.5784803180902679,5,64.0,0.4295397520764231,3,22.0,0.6677162894478509,0,4.0,0.8504707940036682,2,13.0,0.33412369054135765,4,14.0,0.5888999556590282,1,8.0,0.6455184446270212,2,17.0,0.34606984696653914,1,47.0,0.5132995538428712,3,25.0,0.2725456681858561,0,26.0,0.4832355518742447,4,28.0,0.4357694483374751,2,6.0,0.4773003286887203,36,355.0
800.0,36,127.0,0.4828897338403042,7.648339134347059,3,10.0,0.62940371991906,2,12.0,0.44545838177310604,1,12.0,0.22817857417914034,3,37.0,0.3906617753341681,6,58.0,0.4619136228505619,0,13.0,0.5365395291946241,2,13.0,0.6496114029369668,1,19.0,0.2094466142782388,0,14.0,0.7162425737257333,1,10.0,0.8278511308196733,5,29.0,0.5454461312375507,4,20.0,0.2801820447460667,4,33.0,0.4351982431649144,2,17.0,0.7570621572848968,1,21.0,0.5369560466990269,1,9.0,0.31171020409555433,36,327.0
805.0,41,165.0,0.625,7.992853079794251,2,11.0,0.6184802648559022,7,31.0,0.3562372965410868,2,18.0,0.7099113114502661,3,36.0,0.25922291692515675,5,68.0,0.2814370497610929,6,27.0,0.22826666557782466,2,19.0,0.6832257927316752,2,16.0,0.7590814068517915,0,4.0,0.525138977681603,0,2.0,0.6277475760256248,0,29.0,0.6485179288406718,2,19.0,0.3997697276173894,2,28.0,0.6856898826246947,1,9.0,0.6301160021873111,3,21.0,0.6752562489640533,4,23.0,0.4776779580931983,41,361.0
810.0,51,228.0,0.8976377952755905,7.615801436380041,3,20.0,0.5591502514372263,3,40.0,0.517161512946017,2,26.0,0.7361847999028319,5,40.0,0.3067522658728409,8,74.0,0.29549294236385676,2,37.0,0.4784634940499823,1,9.0,0.7223161721166448,2,22.0,0.7939709095209361,7,30.0,0.3627620964275422,1,2.0,0.5727989732914861,0,4.0,0.473925666664278,6,33.0,0.5987414113578017,4,36.0,0.501236039046078,6,27.0,0.321884401605595,1,14.0,0.35847564293800044,0,22.0,0.7508571657940395,51,436.0
815.0,38,192.0,0.7413127413127413,7.327825127848405,1,13.0,0.5499632027040474,2,25.0,0.6138729764874556,4,39.0,0.36085542902247314,5,39.0,0.4759101222966461,6,72.0,0.40526677797843313,2,24.0,0.7570615552946386,1,10.0,0.8267129116457471,3,29.0,0.38515515546515927,1,35.0,0.6081666155300461,1,10.0,0.532955270035351,1,6.0,0.3631634328401084,0,35.0,0.5154987249426586,3,29.0,0.2992251831239068,2,32.0,0.15296942495051918,4,22.0,0.43168081421924503,2,12.0,0.49078549225472873,38,432.0
820.0,45,166.0,0.6287878787878788,7.7226824477905085,3,9.0,0.614906244797946,4,29.0,0.48807337332756345,3,32.0,0.16442163690998396,3,40.0,0.2204028643289108,7,59.0,0.5329072222070433,1,5.0,0.7378518008319828,1,9.0,0.8068291912457605,2,18.0,0.16201217432713078,2,15.0,0.7371892892148937,1,13.0,0.8102217188823637,4,17.0,0.6380166704604782,5,26.0,0.24712782176018905,4,24.0,0.4257839674324513,2,22.0,0.7077383072387405,1,18.0,0.5826786994425923,2,17.0,0.21117337885820348,45,353.0
825.0,44,220.0,0.8365019011406845,8.214966720720247,4,28.0,0.5974137386698115,3,22.0,0.31294449493783205,3,29.0,0.5226297763418887,2,28.0,0.4993270973440767,3,47.0,0.32397775144376223,3,14.0,0.3178572223707419,3,18.0,0.4354031534155984,3,19.0,0.616061685014919,3,19.0,0.6367739568516896,0,4.0,0.8014627381315006,0,10.0,0.7139971522147489,7,62.0,0.24441689221901433,5,41.0,0.48494186699562963,0,6.0,0.8812176864016387,1,9.0,0.7986840437035296,4,27.0,0.5044434231423605,44,383.0
830.0,42,184.0,0.7104247104247104,7.582556852280617,1,18.0,0.49120227081308643,3,19.0,0.5257821361721233,2,28.0,0.6424112236034806,2,32.0,0.764769777549314,7,42.0,0.2779191913971917,1,19.0,0.5811500181996789,4,24.0,0.10803235303432439,0,13.0,0.8009359264077841,1,16.0,0.34935108355171485,3,9.0,0.7377997140343743,1,4.0,0.49600003790697195,2,62.0,0.5886861860706571,6,47.0,0.3327928189080796,2,6.0,0.3376918357369355,3,17.0,0.41686072583459594,4,51.0,0.5972826739366162,42,407.0
835.0,44,203.0,0.7898832684824902,7.58814680560658,3,12.0,0.5786807780202274,3,35.0,0.6564923948988344,4,30.0,0.4614517382258548,0,8.0,0.5957498222888403,5,51.0,0.32142084301341095,1,16.0,0.702181414741932,2,26.0,0.6665962927077201,0,4.0,0.8254097215107213,8,30.0,0.3340822938281666,4,25.0,0.4951109417118777,2,9.0,0.46530557528290606,1,26.0,0.7901652009184834,4,48.0,0.28156732567992393,6,33.0,0.11475964982729712,1,16.0,0.4265281137481889,0,30.0,0.5667574268472086,44,399.0
840.0,28,115.0,0.44573643410852715,7.7199307920895475,2,17.0,0.4623923486945503,0,16.0,0.7853712579643997,3,30.0,0.27772950742474933,1,10.0,0.4492871086088303,6,50.0,0.4575921064341098,1,17.0,0.7985719104397442,2,27.0,0.7516592495832336,0,4.0,0.8551619033478058,3,45.0,0.3134588556495211,1,23.0,0.37384590874067963,1,9.0,0.5203301812932769,1,9.0,0.4145893365758445,0,28.0,0.49902586933350374,0,35.0,0.5039468114310727,1,8.0,0.6452966291355223,6,28.0,0.4123044459392567,28,356.0
845.0,46,153.0,0.575187969924812,7.796686642917173,5,25.0,0.5161748651600631,2,3.0,0.6155152231580758,5,27.0,0.18444344994731077,1,10.0,0.44780417298536024,3,51.0,0.5232045225149651,2,11.0,0.5138382501731665,1,7.0,0.4111263036991489,2,2.0,0.5486159352495541,4,30.0,0.6075991038363909,2,14.0,0.7358515174699476,3,17.0,0.6172712859964598,7,28.0,0.11071590378306378,1,12.0,0.5319878167925794,0,8.0,0.8242557409212806,3,17.0,0.6608961766419402,5,39.0,0.18411226909354894,46,301.0
850.0,40,149.0,0.5580524344569289,8.18515813880667,1,22.0,0.5960740695619118,2,8.0,0.49155520971298705,2,29.0,0.4943745224184108,1,13.0,0.7469971321960404,3,35.0,0.44094861580544875,3,22.0,0.5975848521173347,5,27.0,0.2845822104672215,3,19.0,0.593535050435163,0,16.0,0.7026669932330176,2,9.0,0.7521653484188353,0,14.0,0.6611745695062872,5,48.0,0.17329040948609917,7,35.0,0.45982504033871,0,4.0,0.8283680962468282,0,10.0,0.4744950126545389,6,35.0,0.2172806772465645,40,346.0
855.0,34,116.0,0.4461538461538462,7.741989647821542,2,9.0,0.6000133292983441,2,16.0,0.6853820136708725,1,15.0,0.7121240437685417,1,6.0,0.25255312269982916,6,36.0,0.21097898730347595,0,16.0,0.679084820727082,3,33.0,0.4190387889754929,0,14.0,0.7427939132131113,2,7.0,0.4389475593003074,3,19.0,0.5434721991488469,1,5.0,0.4611536125166095,2,33.0,0.659779911813644,2,40.0,0.43866936247432914,1,6.0,0.5753405121400709,5,16.0,0.3077892392941274,3,46.0,0.5201066655187587,34,317.0
860.0,31,158.0,0.5984848484848485,8.651240852256896,4,21.0,0.5818512094060827,0,4.0,0.9137058611147169,0,6.0,0.5865882358978701,1,7.0,0.47151955533076517,6,52.0,0.3252160790155808,0,4.0,0.8459957200909578,0,14.0,0.801839558662173,0,4.0,0.8696027428271892,1,9.0,0.3680053992564636,0,17.0,0.36469555771998635,2,5.0,0.35074753534748,2,24.0,0.7059078437848154,4,27.0,0.4840573603993946,6,34.0,0.30076444531594626,2,27.0,0.3640871393001298,3,40.0,0.7586460654380592,31,295.0
865.0,32,112.0,0.42748091603053434,8.297247279063587,0,12.0,0.6133755788773425,1,1.0,0.751144007718165,0,6.0,0.7717656862903824,2,9.0,0.6317151370384585,5,54.0,0.44897565374208986,1,8.0,0.6787755897905013,2,14.0,0.6957632512420591,1,9.0,0.6153674039735102,3,18.0,0.5935767830923924,2,11.0,0.6949676852516671,3,17.0,0.44294565780339723,3,33.0,0.4134481016370734,2,31.0,0.15758924826550438,2,40.0,0.40028269351686774,2,17.0,0.6249393241049959,3,20.0,0.40229614098701605,32,300.0
870.0,49,210.0,0.8467741935483871,7.957370082455239,2,6.0,0.6448078584989131,3,12.0,0.6274955002791268,1,5.0,0.7511142028785279,2,17.0,0.6857499338055497,3,35.0,0.5842061165993533,2,16.0,0.6791797851664509,5,30.0,0.24656101865475477,3,20.0,0.5074289944590011,1,15.0,0.6804283335329577,2,21.0,0.7304813387675254,2,15.0,0.5601944485275638,4,22.0,0.08736339972152866,8,51.0,0.14671391739547793,4,30.0,0.657759556393942,2,18.0,0.597495010993743,5,30.0,0.27627777900460826,49,343.0
875.0,33,125.0,0.5060728744939271,7.206918101882214,0,2.0,0.7062412497977191,1,7.0,0.5366985719880317,1,13.0,0.6972274793570343,0,6.0,0.47859699552547325,2,17.0,0.2905128233110061,2,9.0,0.6051031798988632,3,34.0,0.4700727806692478,1,11.0,0.3113248909043681,2,13.0,0.5773801838162227,0,4.0,0.38690489561420544,2,18.0,0.7153665901866747,6,38.0,0.43773856961618474,2,53.0,0.5930579462291623,2,30.0,0.5091795387857099,3,28.0,0.3976629596711818,6,50.0,0.35865408603402865,33,333.0
880.0,37,153.0,0.5907335907335908,8.030831954033196,2,4.0,0.7711294257532445,1,10.0,0.828910070774874,0,7.0,0.6384908451460732,1,6.0,0.35969760508239557,5,27.0,0.3961446724231277,4,26.0,0.6273572368859658,0,12.0,0.696883105239077,2,15.0,0.6403284916741024,2,14.0,0.356396278245851,2,6.0,0.5560700453511912,1,7.0,0.37609266666897356,3,48.0,0.5775518305959741,0,21.0,0.822193096705898,7,39.0,0.1646838518405311,2,22.0,0.37766929846100994,5,50.0,0.45637527097988095,37,314.0
885.0,37,115.0,0.4474708171206226,7.933583468751911,1,1.0,0.626759983798281,1,5.0,0.8028430317377104,0,8.0,0.7813455597190367,2,16.0,0.46765508635241415,4,35.0,0.45368255947380803,2,25.0,0.5195082239176093,3,14.0,0.4738227081835883,0,6.0,0.8231374927378776,2,12.0,0.39531894324441563,0,3.0,0.7558577419989473,3,20.0,0.38007994245379634,5,39.0,0.4469389622446894,1,6.0,0.42907206742928794,6,56.0,0.13338064257409007,3,14.0,0.6425229158381103,4,47.0,0.3304893896662992,37,307.0
890.0,31,129.0,0.5098814229249012,8.595160284856673,3,10.0,0.6590343733063723,2,9.0,0.6238483271406621,0,4.0,0.8335003142120964,3,24.0,0.6886326151679009,3,28.0,0.6280195132144455,3,20.0,0.5941835588049049,1,16.0,0.3879838045642398,0,2.0,0.8639476681610468,3,12.0,0.4981048006030265,0,3.0,0.9003606945963558,2,18.0,0.5380934833112655,4,45.0,0.26958556450857074,2,13.0,0.18981302390715427,2,43.0,0.5428559581892629,0,9.0,0.7857091519671678,3,36.0,0.4722786861614609,31,292.0
895.0,33,139.0,0.5408560311284046,8.012438719054009,0,4.0,0.6253613460125006,2,8.0,0.44263770733544605,0,4.0,0.8685833292137933,0,19.0,0.5698598039499521,2,20.0,0.3423039308513737,2,19.0,0.47794627534007256,5,22.0,0.47543025643669334,2,4.0,0.4754070173796794,5,33.0,0.5476401995769018,0,0.0,0.8459229268933804,3,24.0,0.6702756412058555,5,37.0,0.4089986935620862,3,26.0,0.6820540937273112,2,27.0,0.7653869239707153,1,5.0,0.41508669426401235,1,21.0,0.3856166782419353,33,273.0
900.0,37,145.0,0.562015503875969,7.808526903176869,2,6.0,0.7097856336969317,2,17.0,0.6946661452083932,3,15.0,0.3321092415171011,2,6.0,0.48707198773399446,5,30.0,0.35689725659474525,5,31.0,0.5117663599009996,0,23.0,0.6779255954726856,6,34.0,0.19578998690796873,2,33.0,0.33726258854658153,1,5.0,0.4883776891171871,1,15.0,0.4264723437642697,3,46.0,0.5364826932300018,0,16.0,0.8206238541522711,1,9.0,0.5846331057464058,0,9.0,0.46822992210275155,4,28.0,0.4814919195241892,37,323.0
905.0,34,106.0,0.40458015267175573,7.359242806331006,0,0.0,0.6836392055561813,1,8.0,0.7665746363849064,1,18.0,0.4818302248412757,3,12.0,0.12375941589223602,3,34.0,0.44542946344071627,1,31.0,0.5228669311926428,3,12.0,0.5379115238705298,0,38.0,0.49365681306772385,2,16.0,0.44521691466281116,0,5.0,0.8322213855674195,3,16.0,0.43680625861706807,7,54.0,0.32549566432572025,1,6.0,0.4236173042423797,6,29.0,0.25289377696608994,1,5.0,0.7213705770262304,2,30.0,0.33717169486979665,34,314.0
910.0,35,156.0,0.5954198473282443,8.442810193615369,2,7.0,0.7297114750136173,3,16.0,0.6557838767709356,0,9.0,0.8329104993055552,3,28.0,0.4947827519029844,3,24.0,0.5977184462470082,2,15.0,0.6237938272903322,2,21.0,0.22779992311112596,0,8.0,0.87207123546683,4,26.0,0.60335233127608,0,4.0,0.9033695034028469,1,14.0,0.6491614224659165,7,71.0,0.14543071952917194,1,11.0,0.1708079253018089,1,37.0,0.5322210753779252,3,13.0,0.6458770558007402,3,23.0,0.5385619827418137,35,327.0
915.0,31,92.0,0.35797665369649806,7.800661944749776,0,2.0,0.5944226699994554,0,10.0,0.3650944401482263,2,11.0,0.7138539701485113,3,22.0,0.6288705072700609,3,26.0,0.31264804660491347,1,9.0,0.5355961893938846,5,31.0,0.24533307040308872,0,4.0,0.8397542235842542,1,22.0,0.6275397188846895,1,1.0,0.6816961192432242,2,13.0,0.7134075184428276,6,57.0,0.38756130684014406,3,22.0,0.536772046274208,1,10.0,0.8384070030786592,0,10.0,0.45769250653465193,3,24.0,0.2340403618382238,31,274.0
920.0,47,177.0,0.6781609195402298,8.011714181847825,3,8.0,0.6518631336513319,3,18.0,0.6472543465062879,5,31.0,0.13181919329087383,4,28.0,0.5771095257601419,5,25.0,0.3740238124946647,5,26.0,0.5642405444619735,4,38.0,0.5325139949195202,1,6.0,0.45158268576298505,1,5.0,0.6150245301979841,2,7.0,0.5346888719404861,2,9.0,0.4660077365477247,3,53.0,0.5323579379988208,0,15.0,0.8312442976088034,1,7.0,0.6109118355126256,4,19.0,0.3890023602831064,4,30.0,0.4784239018869586,47,325.0
925.0,49,169.0,0.6401515151515151,7.657933809787782,0,4.0,0.6672424058793527,1,13.0,0.7204895660068991,3,38.0,0.3467015692224928,4,32.0,0.1683169008935465,4,32.0,0.29934347740537265,0,27.0,0.5583112476265624,5,37.0,0.503300243678964,2,19.0,0.5906499901410117,5,21.0,0.4465383067008886,4,24.0,0.45899479438404317,3,19.0,0.5267520744588923,6,52.0,0.42661303602823414,2,12.0,0.5745027267106829,6,21.0,0.21251783335776775,2,22.0,0.6053372470850654,2,27.0,0.6893566766624908,49,400.0
930.0,36,150.0,0.5859375,7.9218742698621565,2,5.0,0.6617922996708702,2,12.0,0.5686470998595552,0,15.0,0.7774889010651473,2,20.0,0.5609579293890093,5,36.0,0.5576130361356623,1,10.0,0.6428013850148299,6,45.0,0.17607467522065307,0,8.0,0.8769851822120791,1,26.0,0.5942886171025423,0,20.0,0.4118091578002784,0,15.0,0.6067078975379355,4,60.0,0.23903219371443113,7,34.0,0.43175743992435894,1,28.0,0.185890286374879,3,17.0,0.6410445419255829,2,20.0,0.6173595008514385,36,371.0
935.0,36,118.0,0.4645669291338583,8.197212330862026,4,19.0,0.5715560142744813,2,7.0,0.40950361468237784,2,9.0,0.7246912892465397,3,15.0,0.7118952082096084,1,32.0,0.6287942860419431,3,17.0,0.5535180739431383,6,49.0,0.19439933199517845,0,4.0,0.843573640159684,3,17.0,0.7124254931298406,0,4.0,0.8452269210337128,0,4.0,0.8541437717959766,5,53.0,0.40742276055771826,2,38.0,0.4078488570788328,1,12.0,0.6819909317084045,1,15.0,0.4520863472815939,3,12.0,0.14815023329203852,36,307.0
940.0,42,188.0,0.7286821705426356,8.279327371482221,0,10.0,0.6421422962955423,3,21.0,0.5096627643331376,1,6.0,0.3360985298542467,4,30.0,0.6461564566628454,3,10.0,0.5598322070078393,5,35.0,0.5764891290704178,5,60.0,0.3392878420228834,1,4.0,0.32430713794116156,0,5.0,0.5878137178246744,0,4.0,0.91979901053476,1,2.0,0.6470837157393953,1,44.0,0.576204040569961,6,33.0,0.45958438215388225,1,19.0,0.8143049493103423,7,25.0,0.40412399602367227,4,29.0,0.4991529209989604,42,337.0
945.0,38,170.0,0.6666666666666666,7.962655815107173,2,7.0,0.6502636582424638,3,36.0,0.7108439988525066,5,28.0,0.1868127033987272,0,21.0,0.37393328559713424,2,14.0,0.3025117030818683,2,35.0,0.4700282346109771,4,48.0,0.5721237670818003,2,20.0,0.5421265493862036,5,14.0,0.43021289478311664,0,0.0,0.6527624332684887,3,14.0,0.4698946873577973,5,33.0,0.43422264629863766,1,35.0,0.4292755373365898,1,20.0,0.79566393034563,2,34.0,0.5774619345403291,1,25.0,0.7163469531196,38,384.0
950.0,37,152.0,0.6007905138339921,7.932928183987962,3,21.0,0.6323401963727315,1,15.0,0.7894076452886872,0,31.0,0.7149162989888136,4,18.0,0.47689706207079313,5,30.0,0.5734658077682738,3,25.0,0.5039091309208934,2,41.0,0.44425620891925094,1,12.0,0.8105361591675255,0,18.0,0.5090347652253661,2,10.0,0.5572301916099471,0,8.0,0.5719812827525882,5,45.0,0.23795180373713246,7,37.0,0.4219064623379384,1,4.0,0.2686232205427796,2,18.0,0.58759317516377,1,11.0,0.7330977918770024,37,344.0
955.0,40,158.0,0.6076923076923076,8.244301511042593,0,9.0,0.6132268959603637,2,7.0,0.6797917729631179,0,8.0,0.8977863208634017,2,17.0,0.5173705049354377,1,30.0,0.6477230420916543,2,17.0,0.49567830542555197,8,56.0,0.27319490181462897,1,9.0,0.7944338969721381,2,11.0,0.7143571828959018,0,6.0,0.7228512897266738,0,4.0,0.7686062892915019,8,54.0,0.3644111056405089,2,42.0,0.4511043879844182,6,23.0,0.05594466117340708,5,26.0,0.4713571651591501,1,3.0,0.33191631737068394,40,322.0
960.0,40,149.0,0.573076923076923,8.009708155479549,2,6.0,0.6463290921585032,3,9.0,0.34105881471414345,1,4.0,0.5402705033772395,6,34.0,0.48311118135022585,3,18.0,0.5721857876500884,5,24.0,0.5614658934005008,5,58.0,0.3900099104251455,0,4.0,0.46063251890732076,0,7.0,0.7297577651936327,0,4.0,0.9101020823661652,0,4.0,0.889038255951799,6,68.0,0.44343512880935326,4,26.0,0.45295542217960605,0,32.0,0.64391490316485,2,24.0,0.28196461408435297,3,22.0,0.2461732080701803,40,344.0
965.0,41,193.0,0.75390625,8.391162463925209,2,5.0,0.6458186838727573,7,36.0,0.36793960153262856,5,22.0,0.05561121048968484,0,33.0,0.46561715997391734,5,35.0,0.4294198340403018,2,23.0,0.4714874867658968,4,36.0,0.6309041289830959,1,12.0,0.7125172196967646,0,4.0,0.5308069204855881,1,5.0,0.42710869435516785,0,2.0,0.7952974149148585,4,53.0,0.4761908387974987,5,38.0,0.5377690664722008,0,8.0,0.8869000443887165,5,24.0,0.3998451797006506,0,14.0,0.7981752874176494,41,350.0
970.0,34,104.0,0.41106719367588934,7.6571902434862125,3,16.0,0.642340257993737,2,43.0,0.542176014757938,1,33.0,0.434840797107736,6,27.0,0.5090910528942832,3,32.0,0.31583144629678733,3,20.0,0.34551418473102974,3,31.0,0.42415958847867247,0,8.0,0.8826661095456431,0,5.0,0.5329987084490336,0,6.0,0.5731462242847021,2,8.0,0.6299384218722142,4,53.0,0.29236080554591404,2,38.0,0.44008153353023616,2,8.0,0.6370451168608648,3,31.0,0.5068466051093569,0,8.0,0.8433158149442753,34,367.0
975.0,41,169.0,0.6679841897233202,7.548914875750011,0,8.0,0.6109098695800201,3,22.0,0.6275875616913479,0,6.0,0.8516107481474601,0,29.0,0.5588799808176841,5,33.0,0.5237013194650062,3,20.0,0.45197386149903507,7,46.0,0.1785866428021894,0,4.0,0.86044046203411,2,10.0,0.6453350040849125,2,5.0,0.6819739295545272,0,5.0,0.45435853345692095,6,61.0,0.18677808383236408,3,23.0,0.5221631465839752,3,10.0,0.15924654160957483,5,31.0,0.5508445416059123,2,9.0,0.36952305940377744,41,322.0
