step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,27,120.0,0.4580152671755725,7.939306727540088,4,27.0,0.6021587911689589,0,3.0,0.9045039415663064,1,38.0,0.6220454089635691,2,13.0,0.5173899105183464,0,0.0,0.7840530352216559,0,2.0,0.6196126287515125,1,10.0,0.20864871019696604,8,75.0,0.20787297528183699,2,30.0,0.3092507725817982,3,36.0,0.6743441128949044,0,5.0,0.5037107827901847,2,41.0,0.3874671486209447,0,6.0,0.8359377366693466,1,5.0,0.6668207794610582,3,24.0,0.651005796431358,0,11.0,0.5771660826782148,27,326.0
495.0,39,131.0,0.5097276264591439,7.8252906099575,1,25.0,0.5169889908544132,0,0.0,0.6946453320258785,3,17.0,0.43092767838878693,2,12.0,0.5193080990746795,2,10.0,0.49485755594857433,2,6.0,0.5302660126635711,5,18.0,0.4503557311374027,6,58.0,0.33522872994147607,6,34.0,0.3759873173879967,0,17.0,0.40003853081370533,1,8.0,0.6019340157143886,6,37.0,0.5932226795979866,0,4.0,0.7249329527756567,5,19.0,0.5549005553237308,0,15.0,0.3759450289744778,0,6.0,0.8419127296606613,39,286.0
500.0,35,182.0,0.7,8.248851438057264,3,14.0,0.6252707896508973,2,6.0,0.6013856020931233,7,38.0,0.3373839124979155,0,6.0,0.6011054229539178,0,7.0,0.7393962563701738,1,16.0,0.5027675517428777,5,45.0,0.5288653178034797,3,67.0,0.36738420357282137,3,40.0,0.5175386701729778,2,10.0,0.4802084566750311,1,13.0,0.8067736141227299,2,34.0,0.48388408645577374,0,8.0,0.7302359798412487,5,44.0,0.5723297165425288,1,4.0,0.5514209992769885,0,4.0,0.7657844256282408,35,356.0
505.0,35,186.0,0.7126436781609196,8.134745462367247,2,10.0,0.5460123890951575,0,3.0,0.6788021154891671,2,44.0,0.5046000479516387,1,6.0,0.5722505353515704,0,4.0,0.9073782075602517,2,12.0,0.5960621944943317,5,68.0,0.5900599734485199,7,69.0,0.16966992076139875,5,34.0,0.5671774860505708,2,11.0,0.6236350176123893,0,4.0,0.871636767330639,5,31.0,0.2615413044238941,0,4.0,0.8322356494387212,1,34.0,0.46766638931831794,3,16.0,0.48570296651669737,0,4.0,0.3864212694907212,35,354.0
510.0,28,108.0,0.4235294117647059,7.715065383894121,4,21.0,0.5816395891935936,0,4.0,0.8870014874958005,2,23.0,0.6047293902386457,1,8.0,0.4761553290456851,0,0.0,0.7473861947088323,1,15.0,0.5849240226236899,1,51.0,0.4582131926198295,5,75.0,0.18008832178282644,4,36.0,0.2821927407810449,3,21.0,0.6624474334493156,2,6.0,0.623721536274043,4,41.0,0.3192615082417197,0,8.0,0.8263522991431655,1,10.0,0.5644021917388019,0,9.0,0.6685531730784077,0,8.0,0.2707480143799227,28,336.0
515.0,38,175.0,0.6809338521400778,8.40522472171382,0,18.0,0.559504085556058,0,4.0,0.9256621113414607,2,20.0,0.5259523798499429,1,11.0,0.6636406215277784,2,6.0,0.6318314198536773,3,19.0,0.4388472025274744,5,22.0,0.2164746593759242,6,58.0,0.5357543917888443,8,41.0,0.3269698798154717,2,18.0,0.381943981200726,0,4.0,0.5003590047265821,8,51.0,0.39048706595506,0,4.0,0.7866201677905147,1,15.0,0.7273037849413131,0,2.0,0.8759362842669788,0,8.0,0.8422060961672515,38,301.0
520.0,35,115.0,0.44573643410852715,7.791610944115438,2,6.0,0.643087932085665,1,2.0,0.6202998662845809,2,6.0,0.08590311864146263,3,11.0,0.48369033484206264,0,1.0,0.5224535479543955,2,23.0,0.506678083565271,2,38.0,0.17467739601233714,5,70.0,0.5016908806160926,5,52.0,0.3598888755034407,3,19.0,0.4725232613623523,2,12.0,0.737661835042116,5,65.0,0.45372287325980243,0,8.0,0.7721115147464548,1,4.0,0.6868757752163517,2,5.0,0.5469427676293138,0,8.0,0.9115090737176708,35,330.0
525.0,44,188.0,0.746031746031746,8.049819337191263,3,9.0,0.5892498080049725,3,17.0,0.42104054870092933,4,23.0,0.4784964039752184,3,23.0,0.6049001330058967,1,7.0,0.6521655621149726,0,10.0,0.5613052811306728,3,29.0,0.6696174128170521,7,70.0,0.20198790063547464,6,45.0,0.5377044040771015,3,16.0,0.49233291145767155,1,7.0,0.7684266250312265,7,57.0,0.33244723528498166,0,4.0,0.8097070311902251,1,11.0,0.5205813553278408,0,8.0,0.4696620047689747,2,7.0,0.5744978719059306,44,343.0
530.0,39,154.0,0.616,7.9550138529639955,5,24.0,0.568730282465413,0,11.0,0.703380831159987,0,16.0,0.8273771661792644,0,15.0,0.47242578266883,1,14.0,0.7856257780400326,3,19.0,0.46416999578567936,1,23.0,0.7487506540688922,9,81.0,0.1411098864067477,4,51.0,0.4251393197475581,4,30.0,0.6060849662931567,2,13.0,0.5849505787947387,4,51.0,0.22825713305274503,0,6.0,0.8355360319438504,0,6.0,0.5705989835996669,1,7.0,0.7229659851643294,5,27.0,0.26845092293608647,39,394.0
535.0,32,135.0,0.5378486055776892,8.210625017475547,0,19.0,0.5864953268278176,0,2.0,0.9193194178965746,0,0.0,0.8415825391137604,4,21.0,0.5136503929784018,1,6.0,0.7701621306303138,4,35.0,0.18836867736812868,2,19.0,0.4105363888092079,7,74.0,0.5227161089721668,6,44.0,0.34823906200360855,0,23.0,0.3624133818488904,0,4.0,0.5681958914782228,6,45.0,0.397055036130994,0,4.0,0.7751167185438879,0,4.0,0.7951720197043293,0,5.0,0.7484818429437532,2,32.0,0.49249120884265124,32,337.0
540.0,31,100.0,0.40160642570281124,8.12226366204886,2,6.0,0.63503867427051,2,5.0,0.460576920425385,4,9.0,0.25890973391154876,1,18.0,0.5804804798986181,4,16.0,0.48483492997580313,3,30.0,0.4436923720907104,2,19.0,0.10096542011567662,3,68.0,0.5373870318804838,4,43.0,0.25523588840878686,2,9.0,0.4959611313390354,0,4.0,0.9078225968510063,2,50.0,0.6213951897984973,0,6.0,0.8291495940701664,0,0.0,0.7625662151299244,0,4.0,0.5041225878449421,2,20.0,0.7860500446315364,31,307.0
545.0,31,107.0,0.4196078431372549,8.238550384559044,3,11.0,0.5582699849648756,1,13.0,0.5117864023783227,0,16.0,0.30493593625194226,2,10.0,0.7563515415921545,1,14.0,0.5302890209030914,0,14.0,0.6961712817881115,2,23.0,0.5558540537920109,7,56.0,0.18951330016063853,6,42.0,0.357721578713015,3,16.0,0.559746990411477,1,5.0,0.8682197034054101,3,36.0,0.4719390979882007,0,4.0,0.8265582913837867,0,2.0,0.6466566263218649,1,5.0,0.41309363504005214,1,8.0,0.6141735625447609,31,275.0
550.0,44,152.0,0.5984251968503937,8.109847931419283,4,24.0,0.5730046066092477,2,7.0,0.704435619900013,1,9.0,0.8453884290777042,1,1.0,0.5582196285565465,1,10.0,0.7924846896593102,3,18.0,0.5941010089410781,3,16.0,0.6831889443386677,8,75.0,0.11871621650607748,5,53.0,0.49434668063528836,4,31.0,0.6332052135622497,2,7.0,0.6932210352784316,4,31.0,0.16639138172074017,0,8.0,0.8150943733597193,0,2.0,0.5406479412433615,1,6.0,0.5926649548005375,5,27.0,0.2428739344004464,44,325.0
555.0,40,174.0,0.710204081632653,8.135571599631568,1,21.0,0.46534847965930737,3,19.0,0.612567575166962,0,4.0,0.8623963618413784,6,20.0,0.2782268560439554,2,9.0,0.7000501959581161,3,33.0,0.5752226617225853,3,27.0,0.6244283595412763,7,69.0,0.4928661999297516,3,40.0,0.6302108490744652,1,26.0,0.3172073526799049,2,9.0,0.39096082138401633,6,39.0,0.1906047274994873,0,4.0,0.8219647413350353,0,2.0,0.899624452604408,2,10.0,0.6131674591030604,1,32.0,0.5089763120199914,40,364.0
560.0,39,166.0,0.6613545816733067,7.645634443145034,3,12.0,0.5903597641992605,2,14.0,0.36313715867301943,2,6.0,0.4205797938215927,4,35.0,0.4250688567476487,4,19.0,0.49656028450182355,1,22.0,0.4761421115208273,1,21.0,0.20394606361359902,4,77.0,0.4369993645168242,5,57.0,0.4108346849711016,3,9.0,0.49526387731224414,3,21.0,0.6494147601308382,4,50.0,0.3650170735397497,0,8.0,0.8126766754963547,0,0.0,0.760090093798653,3,18.0,0.460517171031006,0,13.0,0.8346402267218596,39,382.0
565.0,28,125.0,0.48828125,8.285126014439054,1,6.0,0.5732393465342488,5,22.0,0.42500732561773513,1,11.0,0.19432998741192883,3,27.0,0.7383285376959087,1,18.0,0.4156995936535757,0,9.0,0.7623496164442984,1,16.0,0.6376101580444706,7,72.0,0.1630089647664323,3,43.0,0.3458614673943191,1,8.0,0.5018634836824328,0,12.0,0.8122100533640391,5,52.0,0.6150818998079058,0,4.0,0.7225958747018397,0,4.0,0.6512863460516279,0,15.0,0.4569233518968731,0,4.0,0.8510289352189354,28,323.0
570.0,37,169.0,0.6733067729083665,8.443723780895384,4,15.0,0.5292035379530887,5,48.0,0.6101546230490537,2,11.0,0.716473519514266,3,22.0,0.42893119489093706,2,15.0,0.6996498430862115,2,9.0,0.738742669458996,1,21.0,0.7984859967236426,7,80.0,0.11027666696376338,1,15.0,0.4888656650387628,2,16.0,0.7400564628003562,2,6.0,0.5631853853469999,1,36.0,0.4676398732885713,0,4.0,0.813632016489563,3,13.0,0.44699850086705756,2,14.0,0.633449550336263,0,4.0,0.5199243556801337,37,329.0
575.0,36,156.0,0.631578947368421,8.063999534213554,0,15.0,0.6521657522135101,0,38.0,0.605333039844112,2,20.0,0.7687596462951162,7,39.0,0.15002618276282872,0,4.0,0.8262224774399045,2,19.0,0.7047811197563238,3,27.0,0.517307872813046,7,71.0,0.3472273952558087,3,23.0,0.38631629302323056,0,4.0,0.8214964722555866,1,7.0,0.4733359497186149,6,30.0,0.37786629525066917,3,6.0,0.26479435324036965,1,20.0,0.6189965199730457,0,6.0,0.6833246783036564,1,13.0,0.6742191905068257,36,342.0
580.0,36,134.0,0.536,7.682419550955019,2,4.0,0.6817478698401161,3,11.0,0.49564704000374954,0,0.0,0.4856047175653104,4,46.0,0.16269170710870545,2,7.0,0.6054948380470252,1,10.0,0.27297523745888513,1,20.0,0.39309429816525804,6,83.0,0.30504352552211556,5,47.0,0.5972538403590054,2,5.0,0.6524988557512528,2,15.0,0.7014384664048298,2,32.0,0.38642957737642275,4,33.0,0.4639594053432642,1,8.0,0.5504469666950881,1,4.0,0.5662850498950014,0,8.0,0.9064542705883394,36,333.0
585.0,37,133.0,0.5298804780876494,7.880430521860612,1,6.0,0.5662105976701542,3,20.0,0.34010049418072713,6,21.0,0.23604560741682432,2,28.0,0.5920732588051648,1,6.0,0.48914613360827736,4,23.0,0.5006957925886896,5,21.0,0.41481935459157715,6,83.0,0.3412089922712045,0,35.0,0.6590362455001249,1,6.0,0.422969355654371,1,5.0,0.7255389897759167,6,31.0,0.4413367298847505,0,24.0,0.7752239920446199,1,6.0,0.5003587423011581,0,5.0,0.3362429553792958,0,4.0,0.9012479673979736,37,324.0
590.0,29,118.0,0.47580645161290325,8.222029352606155,3,17.0,0.5977372952853491,5,35.0,0.547737570174582,0,25.0,0.5610825340282365,1,19.0,0.8010707899710869,1,11.0,0.7929643130591292,1,21.0,0.6841382948488139,3,29.0,0.4899908404440944,2,68.0,0.3398875351289977,2,8.0,0.45232681572028677,2,15.0,0.7356523104633497,2,11.0,0.6337979113068406,2,38.0,0.37944169078004847,0,4.0,0.8997751960140646,3,10.0,0.39559428949118747,2,12.0,0.6727823998562664,0,4.0,0.42457703393496504,29,327.0
595.0,30,115.0,0.46,8.20896652950921,1,15.0,0.5027273942215686,1,30.0,0.5672566754344394,1,9.0,0.8557935258218448,4,29.0,0.5647049383840929,0,3.0,0.8393367002144143,2,15.0,0.642049596390448,1,20.0,0.4852771384592991,7,47.0,0.27097950622289835,0,9.0,0.45177827342381605,1,5.0,0.8093442465185088,1,5.0,0.5044359546516144,6,43.0,0.4439909183917585,0,2.0,0.40879268296797777,1,19.0,0.604722609715282,2,14.0,0.6335948433468561,2,12.0,0.5914572406175755,30,277.0
600.0,41,185.0,0.7370517928286853,7.760936474935229,4,18.0,0.5389712042288003,2,13.0,0.6242501123024344,1,3.0,0.615365295875108,1,19.0,0.19486469118792468,1,3.0,0.7060199754046343,1,10.0,0.2816090596000778,2,24.0,0.44238529930834597,5,58.0,0.1784561971636483,4,20.0,0.5948001910212547,3,12.0,0.5643129687730631,2,15.0,0.6913518656439609,7,74.0,0.4642132414983522,2,13.0,0.5877625325501962,2,9.0,0.5705079538995945,4,20.0,0.40027841533139613,0,7.0,0.9067179435769119,41,318.0
605.0,35,127.0,0.49034749034749037,7.787837293485265,2,16.0,0.5380069966001665,2,6.0,0.43648712673895446,6,22.0,0.1922560642786733,5,26.0,0.46283238114735503,1,7.0,0.481822027122496,3,24.0,0.5294400973832336,3,31.0,0.42829678877891036,7,52.0,0.4088872692642417,1,19.0,0.6695429878280078,0,10.0,0.41928256182846657,2,9.0,0.7324345374759649,1,65.0,0.3332742179461125,0,8.0,0.772865564342573,0,7.0,0.46671889705451686,2,23.0,0.3836605833320605,0,3.0,0.9124359043296442,35,328.0
610.0,36,143.0,0.5674603174603174,8.301412077766214,3,13.0,0.5982149130597127,3,23.0,0.6844087645176958,1,30.0,0.4751687296955392,1,29.0,0.6247314733021178,2,14.0,0.7280993959475244,1,17.0,0.7127945403689009,4,35.0,0.42215846661411915,4,63.0,0.33305386298816936,3,12.0,0.5115006367729732,3,18.0,0.6740334256864492,4,19.0,0.5576785655399336,3,32.0,0.4746873126970674,0,4.0,0.8233917554393678,2,9.0,0.433707433226682,1,10.0,0.6792041059388473,1,4.0,0.4935038050607021,36,332.0
615.0,30,119.0,0.4897119341563786,8.037668920743275,1,10.0,0.5267174097728238,0,7.0,0.7344946732621526,1,17.0,0.6704085864394825,3,17.0,0.5088866945559273,0,4.0,0.8274092516541592,2,13.0,0.7056403075408457,3,29.0,0.4598080184112907,5,59.0,0.4098546826634747,2,18.0,0.3699380067782278,0,11.0,0.7227927183378825,1,17.0,0.42510027105154075,2,34.0,0.4694703737604475,1,9.0,0.7232307448598556,6,34.0,0.4971335657450908,1,11.0,0.6331302425915729,2,15.0,0.22531218004122236,30,305.0
620.0,41,163.0,0.6392156862745098,8.039343036012912,4,16.0,0.6221733072973131,2,8.0,0.5919218429630324,1,14.0,0.7970162208931421,2,24.0,0.2340129864432068,1,4.0,0.6067284290739917,2,6.0,0.2487480543818446,4,40.0,0.4918422874235239,1,40.0,0.4230970764432917,4,27.0,0.6423108319432858,3,9.0,0.585361924169359,2,14.0,0.6993742265372729,7,50.0,0.5200181394253522,1,10.0,0.776147198179851,1,32.0,0.4854154723428655,4,21.0,0.4723986160354367,2,19.0,0.7036204487213112,41,334.0
625.0,33,137.0,0.528957528957529,7.894385084564256,0,11.0,0.6347118273229537,1,7.0,0.4605655967645061,0,4.0,0.6979167850518768,4,26.0,0.16707327263091498,0,4.0,0.572136615211924,6,26.0,0.169555000924997,5,38.0,0.5512578875138796,6,36.0,0.4157379914246355,1,19.0,0.6849218135945478,0,8.0,0.3972144158840425,0,4.0,0.8570169399866103,1,44.0,0.39765118143503764,1,10.0,0.715595122349373,4,19.0,0.4197570739912424,2,27.0,0.3296740553907194,2,28.0,0.7532445248775189,33,311.0
630.0,36,122.0,0.48031496062992124,7.945949073685651,1,4.0,0.6233376228589934,3,20.0,0.6617915422146547,2,12.0,0.710817777446276,2,36.0,0.4365503429695019,1,8.0,0.7613319647987347,3,43.0,0.4133096675517428,5,42.0,0.3406387357474867,2,45.0,0.39534031843016143,3,10.0,0.6057849943694372,3,16.0,0.6541182533283899,2,5.0,0.6550063508569869,3,26.0,0.45444711212156125,1,11.0,0.7694232393111472,2,24.0,0.4596220972291315,2,16.0,0.6667306130400908,1,9.0,0.3218926473367758,36,327.0
635.0,36,138.0,0.5564516129032258,8.109298434430677,3,16.0,0.6013110267475003,0,12.0,0.7858996087721074,3,8.0,0.6141327383348614,1,22.0,0.7754078618453957,0,4.0,0.8686684304217093,2,22.0,0.7357523628313104,3,35.0,0.21729148526275546,4,33.0,0.41257176798396,2,14.0,0.35632871388238563,0,10.0,0.7582821632054971,0,0.0,0.4799972890788056,3,27.0,0.4585553583781653,1,7.0,0.6603945722529556,5,25.0,0.5240000616451029,3,16.0,0.6201545102639227,6,32.0,0.1781924137625055,36,283.0
640.0,45,189.0,0.73828125,7.7198937885575525,0,10.0,0.6514612924672194,2,7.0,0.6558763180745809,3,25.0,0.47148414112503506,2,26.0,0.6628155382523954,2,8.0,0.526046609314598,1,12.0,0.5458455020350853,4,43.0,0.24932131938872915,3,36.0,0.39845617721322024,5,30.0,0.6181360280242474,1,4.0,0.6140278972255365,2,11.0,0.6198347070034071,8,50.0,0.39393205125396114,2,14.0,0.7080588964915457,2,25.0,0.3696879169924054,6,35.0,0.3645066133719627,2,38.0,0.6173439398589657,45,374.0
645.0,47,238.0,0.9444444444444444,7.292582000026772,2,4.0,0.646297527212544,1,3.0,0.36350679873574676,3,42.0,0.527916809606394,1,6.0,0.33855966090833267,0,6.0,0.4975934649181907,3,19.0,0.30590714392890195,8,59.0,0.48024196313765016,7,48.0,0.43883930070349475,5,55.0,0.5772695920261031,1,2.0,0.46859137234338205,0,4.0,0.8298032412861669,4,63.0,0.35424211289609986,1,10.0,0.6320069075310543,6,35.0,0.39282353012679266,4,45.0,0.30663492938316184,1,18.0,0.7612784342525732,47,419.0
650.0,46,180.0,0.703125,7.5639366703465,3,18.0,0.6001265865470209,6,22.0,0.37381033146298986,0,22.0,0.8309121114419378,4,23.0,0.16876109967180433,1,8.0,0.7579344358131095,4,30.0,0.42356396761731807,7,70.0,0.3787378835789582,5,57.0,0.33478501283064993,2,45.0,0.31361586520207696,2,15.0,0.5998975245529831,1,7.0,0.7741961707353325,4,47.0,0.43233803959669376,3,21.0,0.7102169037431835,2,37.0,0.44305530939874455,1,20.0,0.5512311950995049,1,5.0,0.496617568144697,46,447.0
655.0,28,116.0,0.45136186770428016,7.822929097072315,0,13.0,0.6038410831119503,0,27.0,0.5043579520790759,0,4.0,0.7711864519326834,0,25.0,0.7115152949984045,0,4.0,0.8768394738919607,2,27.0,0.6983828633960624,3,53.0,0.18916650427893011,5,45.0,0.2500875324099084,2,19.0,0.48631600590919594,0,4.0,0.7779489903454401,3,16.0,0.6148268186028026,1,25.0,0.3976505251751689,1,13.0,0.5428353069630962,4,29.0,0.4771222666611258,2,23.0,0.5387518560190289,5,23.0,0.11495164729383699,28,350.0
660.0,51,208.0,0.8062015503875969,7.729093732902906,3,10.0,0.6014147034068562,3,12.0,0.6486575010108558,2,11.0,0.3626940157487164,0,4.0,0.8973516490276863,2,6.0,0.5898973181274931,1,13.0,0.43670017469537475,8,54.0,0.2525804467680793,5,54.0,0.48840926251029815,3,20.0,0.5372563200340604,3,12.0,0.6618962332996299,1,12.0,0.3243182296747775,7,28.0,0.22370543465959644,4,19.0,0.3061383536641299,3,32.0,0.40944423731401414,6,48.0,0.4680173787630854,0,26.0,0.6759638283011673,51,361.0
665.0,38,152.0,0.5846153846153846,7.610833216150092,1,11.0,0.5429885188105639,0,10.0,0.7651353970285564,0,10.0,0.5735483785057236,1,2.0,0.5262213396913824,2,8.0,0.5082373545422777,4,24.0,0.3347822563776544,3,58.0,0.3494570238061086,3,48.0,0.4653155879863755,5,39.0,0.5477203379326504,0,8.0,0.5690452689837561,4,22.0,0.45439358420484277,3,38.0,0.4158682677833568,2,27.0,0.4477801402406269,7,48.0,0.42586189654239187,3,49.0,0.2823415894558324,0,8.0,0.9355535764107024,38,410.0
670.0,40,178.0,0.689922480620155,8.329069887611716,3,17.0,0.6034169498887225,1,6.0,0.6027639118997757,0,8.0,0.8977164041474206,5,24.0,0.3262256062113435,2,18.0,0.7675815808657926,2,26.0,0.3918286350590347,4,43.0,0.6160979698777029,3,26.0,0.5668531003075058,2,35.0,0.3435708292311603,4,19.0,0.4301992624810988,1,22.0,0.662850630955508,3,33.0,0.6641661398283785,4,30.0,0.6800783183794304,2,47.0,0.47375111543004067,2,28.0,0.42095939946627875,2,6.0,0.35833166976994474,40,388.0
675.0,23,67.0,0.26693227091633465,7.93449009587509,2,12.0,0.5100444955011043,1,9.0,0.40097955739714414,0,2.0,0.8303106065968711,1,23.0,0.6151698150720027,0,4.0,0.7027160315941366,1,18.0,0.6563744183441728,2,33.0,0.4770802307908801,2,21.0,0.5356399792105203,2,18.0,0.48079950358149315,0,22.0,0.6600794297514786,3,17.0,0.6585727061168918,1,25.0,0.4890235154027357,0,19.0,0.5824349317056177,5,34.0,0.4759304759813774,2,16.0,0.4835154752121122,1,16.0,0.24202308921547458,23,289.0
680.0,51,218.0,0.8449612403100775,8.271493530901664,3,18.0,0.5819272029405254,3,12.0,0.6316252537260676,1,3.0,0.5056775827866482,1,10.0,0.8503651630553499,3,9.0,0.5600926189738303,1,9.0,0.6205292234113063,7,38.0,0.2797159454128583,4,27.0,0.5239992601542949,1,7.0,0.5954061251107793,1,5.0,0.7510449349874415,2,11.0,0.37923479186288794,7,40.0,0.290374833370778,4,11.0,0.2587629804733941,7,59.0,0.45652721855839545,5,37.0,0.5577646773207321,1,14.0,0.8120094144797873,51,310.0
685.0,39,141.0,0.5381679389312977,7.950724912300535,2,16.0,0.5170256621025764,1,13.0,0.7078781039701998,2,14.0,0.19290400793450455,1,11.0,0.7865753657361092,2,12.0,0.4259890719256596,2,19.0,0.6573597705862684,5,49.0,0.37638585979913736,3,29.0,0.5348927651709198,3,19.0,0.7069628102219888,3,10.0,0.5997663147282482,5,20.0,0.44443960554011736,2,50.0,0.44552699818760044,3,26.0,0.4458936193927045,2,58.0,0.3754181489502732,2,34.0,0.3882559405593741,1,19.0,0.8451794777658813,39,399.0
690.0,37,181.0,0.7125984251968503,7.858646406046294,4,20.0,0.5156862831842441,3,15.0,0.4349626490503285,2,15.0,0.6272478284789952,0,1.0,0.4519964602523709,3,22.0,0.6580519410937707,0,8.0,0.5983811359063744,3,38.0,0.5663029589444535,4,31.0,0.6218689515942741,1,12.0,0.4257050201271169,1,10.0,0.4051664762287357,1,22.0,0.6150617833084774,2,25.0,0.7101541974648121,4,33.0,0.6637875383417248,3,28.0,0.2639602845742004,3,18.0,0.4182514167541433,3,25.0,0.3798652410636427,37,323.0
695.0,37,137.0,0.528957528957529,7.7708127468918935,2,19.0,0.4855473960592112,7,48.0,0.35325432011280583,2,27.0,0.6517604513648,4,13.0,0.19299073731374544,1,16.0,0.6511571294525094,0,2.0,0.7740962500268653,2,28.0,0.502113648865721,1,22.0,0.5460543781950283,2,10.0,0.5892114913791987,3,17.0,0.6470184108685725,3,18.0,0.6783939215569967,1,13.0,0.5649523810068221,1,26.0,0.4847622955582951,2,27.0,0.4546471411122725,4,24.0,0.5213769090167331,2,23.0,0.19233956678466743,37,333.0
700.0,53,244.0,0.9277566539923955,7.818765750839955,4,22.0,0.5285721975019501,1,45.0,0.61423639634196,2,35.0,0.6595833126364844,2,22.0,0.34541837505917317,3,15.0,0.5079548681297479,1,3.0,0.35063178966483277,7,40.0,0.4034802838057072,6,25.0,0.31011831554872465,1,7.0,0.520131592745835,2,14.0,0.730775637918684,0,11.0,0.397200487443708,6,32.0,0.36789748268308725,6,26.0,0.2674416766233068,6,47.0,0.5998041995910817,4,37.0,0.6061638644078795,2,22.0,0.6885118810670605,53,403.0
705.0,36,128.0,0.5,7.7359801021584325,2,22.0,0.4521603982837902,2,17.0,0.7128737676741156,0,6.0,0.7852310536921753,3,24.0,0.45879729602268793,0,10.0,0.46161417945094857,7,30.0,0.14438626891508735,5,52.0,0.524279286605346,2,38.0,0.4076052050846974,1,10.0,0.8021924005592456,3,16.0,0.5485106393480067,4,22.0,0.4036867551557857,2,41.0,0.4645885057311482,1,30.0,0.4358424889631732,1,40.0,0.4887560961679384,3,33.0,0.2735178470161842,0,4.0,0.8616435619493367,36,395.0
710.0,42,195.0,0.7768924302788844,8.184485567784892,4,21.0,0.49493321728048595,2,17.0,0.41854312605580374,0,4.0,0.8409382446892331,1,16.0,0.6266538636284607,1,9.0,0.7912889217795797,2,41.0,0.5744564254544372,4,32.0,0.41546586179957123,4,26.0,0.6604935726950137,0,4.0,0.8164021411367105,5,39.0,0.3628861691435268,1,24.0,0.6077105066942313,4,32.0,0.5480195946066307,3,23.0,0.6627778633016458,6,28.0,0.2097203279438785,4,26.0,0.40435082880317125,1,6.0,0.4688824619262774,42,348.0
715.0,36,142.0,0.5568627450980392,8.087967656706276,1,23.0,0.5293997044327229,7,45.0,0.3655690273506313,2,7.0,0.6847244472761816,2,20.0,0.6309632276367412,1,14.0,0.8741310766333018,0,15.0,0.7855409130703292,2,18.0,0.14353081888269528,1,23.0,0.5218927148574257,2,5.0,0.6252860026591738,1,28.0,0.6407263104306136,3,18.0,0.7324618317394491,1,27.0,0.5010406562695419,3,34.0,0.6437326662659687,3,33.0,0.12088120978970401,2,24.0,0.5275597397692386,5,30.0,0.155330971351748,36,364.0
720.0,46,184.0,0.7419354838709677,7.620804233328107,3,12.0,0.5846540594962918,2,38.0,0.5760180926996304,3,22.0,0.4395248484327697,1,9.0,0.5145798232824074,0,2.0,0.47711988184411347,1,3.0,0.5906482958514137,6,28.0,0.37085086601796996,7,31.0,0.2968196019364392,4,26.0,0.42692567046668195,0,3.0,0.8294470448160873,1,11.0,0.44222886458295296,7,44.0,0.40176958246703715,2,21.0,0.08928773248923434,6,27.0,0.419508297384539,3,25.0,0.648321938036213,0,33.0,0.6686223253831025,46,335.0
725.0,47,191.0,0.7701612903225806,7.542591137884706,3,11.0,0.5079420214611157,2,17.0,0.6441869907697922,2,14.0,0.5485647864453485,5,29.0,0.46793472762288596,3,14.0,0.5205272768321274,1,6.0,0.3578219460694716,7,67.0,0.3920431551968258,4,42.0,0.22996508117296996,0,18.0,0.6521150296758529,2,4.0,0.6090647753037518,7,27.0,0.3391935488080359,4,51.0,0.4292053644916397,5,36.0,0.2420632488686747,0,33.0,0.6560767964680901,2,18.0,0.3750000262799053,0,8.0,0.9167501422114235,47,395.0
730.0,41,169.0,0.6733067729083665,7.766734980541057,6,30.0,0.534061156634171,3,18.0,0.3511116328662068,3,22.0,0.6080428672087995,1,30.0,0.39824844780915536,0,8.0,0.6768201319822472,3,8.0,0.28790965366219484,1,59.0,0.49683055993291525,5,43.0,0.28126146335858015,0,4.0,0.9046837646321813,4,20.0,0.43409401226728783,1,35.0,0.5929431438182785,6,44.0,0.4872530785992435,2,34.0,0.603696929962811,1,11.0,0.544217381258537,4,18.0,0.47085702671922364,1,6.0,0.20703125693323154,41,390.0
