step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,32,112.0,0.4534412955465587,8.070118965769156,3,10.0,0.6212239748360285,3,15.0,0.6668893330255546,2,11.0,0.5013124278751612,4,50.0,0.1788230072133139,0,11.0,0.6482694290157178,6,33.0,0.2093345927136588,1,9.0,0.6213949357208456,6,47.0,0.1069575219171068,0,21.0,0.6609020745712868,1,8.0,0.5575599867190447,1,3.0,0.5617216652338228,1,6.0,0.40395584224586994,0,4.0,0.9128606111617079,1,10.0,0.49347250299841544,2,8.0,0.6371733604384413,1,13.0,0.6051335398099872,32,259.0
740.0,47,194.0,0.8049792531120332,8.240776756821038,1,11.0,0.5260013181408134,5,30.0,0.6038389572282845,6,26.0,0.4209752022447081,3,36.0,0.6891381557509936,0,2.0,0.8571327579487161,5,49.0,0.4738991347697861,6,29.0,0.33977492858578634,2,41.0,0.46554016178313157,2,10.0,0.7098462022220564,2,13.0,0.6727567726701472,4,18.0,0.46561198546700694,2,11.0,0.0750188025394395,1,3.0,0.47368719130209735,0,5.0,0.7621081406897796,4,23.0,0.6681711161393461,4,19.0,0.5981429391832459,47,326.0
745.0,35,228.0,0.9661016949152542,8.461777707106869,3,15.0,0.6336898173997949,2,27.0,0.3591811359309493,1,29.0,0.5498248657868873,3,38.0,0.6750540472008848,0,0.0,0.8404094912387569,4,45.0,0.6448643732961513,1,37.0,0.45005624427788,0,18.0,0.7176821539126327,5,26.0,0.5994423291600889,2,22.0,0.823713376858954,0,15.0,0.6629702567855317,2,21.0,0.344864173614289,1,10.0,0.6757615956402592,2,10.0,0.6526217288853757,5,41.0,0.5370841024851418,4,35.0,0.39475481840064036,35,389.0
750.0,22,87.0,0.3702127659574468,7.987233605228239,0,9.0,0.6520157965377907,6,34.0,0.3282640431221856,2,14.0,0.5943002192573187,0,21.0,0.23822912461220477,2,6.0,0.7174474773421562,3,43.0,0.37668047622467904,4,27.0,0.6747671817188755,0,4.0,0.8559701713522343,0,20.0,0.3298367189156876,0,4.0,0.588820481009417,0,2.0,0.8785023543030405,0,8.0,0.8388265124888811,0,8.0,0.8305062141135541,2,22.0,0.6477199721786587,3,38.0,0.25433867977808805,0,28.0,0.3267399755547947,22,288.0
755.0,38,152.0,0.6255144032921811,8.50176424229128,2,6.0,0.6940234046728828,2,37.0,0.5803935261806443,2,24.0,0.6543722642362252,4,15.0,0.22260735772739096,4,20.0,0.5100907859533852,8,45.0,0.1836700365334527,3,27.0,0.6695430284797096,2,6.0,0.5493443392322309,3,13.0,0.4925792571142551,2,6.0,0.5690627731389267,0,2.0,0.6611250502158164,0,8.0,0.8681026542476183,0,4.0,0.8627865570473694,0,6.0,0.6030741449121859,5,31.0,0.47695516779481534,1,13.0,0.804037095255957,38,263.0
760.0,37,144.0,0.5806451612903226,8.091919836984339,1,5.0,0.6012812779832283,3,24.0,0.6452304724341239,0,4.0,0.9169779095983036,2,24.0,0.46837404056481147,1,19.0,0.38980346387608544,7,63.0,0.11846379693727022,5,33.0,0.4676162993307425,5,26.0,0.35962611095045477,2,14.0,0.6927439882322466,3,17.0,0.34757859405328057,2,13.0,0.48798887001595,0,4.0,0.5153482139214581,1,6.0,0.7755509145572025,0,4.0,0.7669476236433099,4,38.0,0.560158663294021,1,18.0,0.8231547784724297,37,312.0
765.0,44,212.0,0.8983050847457628,7.859594822784144,3,14.0,0.5906842121757582,0,16.0,0.3940039467779716,0,0.0,0.9439518184123299,3,24.0,0.7403247263462422,3,20.0,0.655051521004794,8,67.0,0.4208808209609014,1,30.0,0.4332719775490365,1,30.0,0.5350223610793374,4,24.0,0.6165447176873969,6,41.0,0.4703992657832257,0,7.0,0.6810127620315093,5,27.0,0.13266949298474096,2,12.0,0.7436229301469555,1,7.0,0.688335267033658,6,38.0,0.46588933641719876,1,5.0,0.26549453200753703,44,362.0
770.0,33,119.0,0.5063829787234042,8.01557287183305,1,9.0,0.6096590567066528,6,28.0,0.3769272233197813,0,0.0,0.9355875816995757,0,11.0,0.6736793466751889,0,11.0,0.7547956714052922,5,82.0,0.4869074477691666,7,33.0,0.38232029668356476,1,15.0,0.8441542133463215,1,19.0,0.3640644527372472,1,39.0,0.5199901604649652,0,2.0,0.8945741918598469,1,34.0,0.634505411984979,0,2.0,0.6742112378277809,1,16.0,0.6726756169445427,4,42.0,0.3268354246208762,5,21.0,0.13561389179355424,33,364.0
775.0,38,149.0,0.6157024793388429,8.314102036261026,2,11.0,0.7188999692635355,3,34.0,0.5636685847907263,1,3.0,0.49548153717606347,3,12.0,0.36668545588032025,2,5.0,0.5696657082721227,7,68.0,0.24789912927239852,4,47.0,0.3437211097230432,1,9.0,0.639417215080874,6,32.0,0.4045042255705507,2,11.0,0.567012298297003,0,0.0,0.7953266951103011,0,13.0,0.8552641752419106,2,13.0,0.6736820671458635,0,6.0,0.676810024521983,5,32.0,0.4100707002362589,0,23.0,0.6895925435258452,38,319.0
780.0,36,107.0,0.4403292181069959,7.981599978695931,1,3.0,0.6201277708461308,3,21.0,0.6057891055669421,1,14.0,0.6458844132584197,1,14.0,0.5833249425825051,0,8.0,0.4751978537579846,8,79.0,0.08021089171433426,4,37.0,0.40661548826656063,6,28.0,0.34012354590095334,2,37.0,0.5515126005328878,1,6.0,0.5283152518497953,2,8.0,0.4420160773712512,1,5.0,0.4368883347044583,4,11.0,0.5268142397124819,0,8.0,0.7770957064669644,2,33.0,0.5228517448285733,0,8.0,0.886651832308616,36,320.0
785.0,34,145.0,0.6041666666666666,8.247346760625122,2,9.0,0.6263169526292045,2,20.0,0.4325849003507432,0,8.0,0.9369907643755176,1,10.0,0.7001857379621855,1,9.0,0.8165154498023839,4,60.0,0.4871627862979194,2,39.0,0.39843773061251087,3,38.0,0.3590746325171668,4,26.0,0.6444749185349183,1,10.0,0.8248848968880018,0,7.0,0.7502324009706874,2,14.0,0.14700095945378758,4,31.0,0.3171165547142628,2,11.0,0.6691716347244866,6,32.0,0.4839368482951659,0,4.0,0.6070565059788302,34,328.0
790.0,39,189.0,0.8042553191489362,8.102521067405409,1,7.0,0.6418435521614427,7,38.0,0.31168681053903435,0,4.0,0.909293118240108,1,13.0,0.78012082080209,1,7.0,0.7830239624251499,4,56.0,0.5208463940676477,7,50.0,0.52900494087976,4,33.0,0.6721489184833425,1,22.0,0.3189419586060145,1,6.0,0.7940579449812151,0,4.0,0.9045930136960949,4,30.0,0.636492413152135,0,24.0,0.6371091409834485,4,29.0,0.4509491512908839,2,34.0,0.3759749956134943,2,7.0,0.16151009172218128,39,364.0
795.0,39,185.0,0.7740585774058577,8.157958496955262,2,11.0,0.6576283614908215,2,42.0,0.5429163683142837,0,0.0,0.5866311381963858,1,2.0,0.6890210674034782,3,14.0,0.6016545631121777,2,32.0,0.5148756243927437,8,83.0,0.4948169478153693,2,25.0,0.6270715116115603,6,30.0,0.3779067793002466,3,12.0,0.5093425065768349,1,2.0,0.6207602107370354,1,26.0,0.7244250193152659,0,8.0,0.9327607869898542,0,24.0,0.47620231347553865,5,25.0,0.35699534263166127,3,27.0,0.48361568898211893,39,363.0
800.0,48,194.0,0.7729083665338645,7.935347089238923,0,4.0,0.6498733513671495,2,22.0,0.6120996338491769,4,15.0,0.16035250696460848,3,16.0,0.4422818743411024,2,8.0,0.4394212272757344,6,30.0,0.451584542155227,5,77.0,0.4434301163547716,6,27.0,0.4357388844898887,2,35.0,0.5342932373226567,2,12.0,0.48273785701253347,3,16.0,0.4773454002621309,2,14.0,0.3274977628021579,0,2.0,0.86341534654384,4,18.0,0.5987385830961045,5,43.0,0.6230024357347307,2,21.0,0.6837974138074897,48,360.0
805.0,45,223.0,0.8643410852713178,8.033279117137802,2,6.0,0.6982681860610751,4,27.0,0.5210928920402361,0,13.0,0.7515445271798205,1,10.0,0.1780734515168544,3,20.0,0.4947809298443584,0,29.0,0.46539001853897427,7,51.0,0.3043255258322503,5,41.0,0.2563290316553973,6,33.0,0.6282611561704573,2,16.0,0.7481875397726542,0,9.0,0.7408201772928478,7,41.0,0.05507535452460438,1,4.0,0.44266088345296495,4,36.0,0.6268986342995989,0,33.0,0.596892977672861,3,23.0,0.6920165448035549,45,392.0
810.0,28,104.0,0.416,7.728684001035354,3,21.0,0.5384891290071235,1,19.0,0.33186694369043884,0,4.0,0.9028911838586658,2,19.0,0.5558967289209025,1,14.0,0.6994575067719686,6,27.0,0.4487283831001162,4,61.0,0.3381912468112183,3,33.0,0.4458818238969919,1,30.0,0.4757140384861486,0,4.0,0.8558182511513414,0,4.0,0.8596834514067677,1,44.0,0.49735951787533456,1,13.0,0.32284270125583137,1,26.0,0.5752122116894441,2,4.0,0.47937325459937313,2,22.0,0.2910410830608891,28,345.0
815.0,43,163.0,0.6546184738955824,7.9586758836582705,0,13.0,0.5739792461231785,3,17.0,0.4821316405087144,1,3.0,0.537709201557156,0,8.0,0.9106477928638221,2,12.0,0.723763630473545,3,36.0,0.4283301125062753,8,49.0,0.3620369667812733,5,43.0,0.6376617099430825,6,21.0,0.3045857616729323,2,6.0,0.6276617850471562,1,1.0,0.7479215288732527,0,16.0,0.820958084368396,0,8.0,0.8406947588387057,4,20.0,0.2927678476390779,2,4.0,0.5150964494650802,6,27.0,0.1931582975434082,43,284.0
820.0,42,173.0,0.6784313725490196,8.006957036950467,2,6.0,0.6618263876471789,3,34.0,0.6730921711876593,6,27.0,0.23109077157808952,0,4.0,0.8809089028314552,4,24.0,0.5283983635758627,6,35.0,0.4613190651837737,4,49.0,0.3471905736650887,0,30.0,0.532924169178645,6,37.0,0.25126078179520306,2,9.0,0.45445537445568696,1,6.0,0.5631528161474412,0,2.0,0.8419412039592515,0,8.0,0.9016180902056503,2,25.0,0.24389338795978693,3,15.0,0.6854203915114938,3,35.0,0.41545066517636253,42,346.0
825.0,33,131.0,0.5177865612648221,7.6811192011790785,1,5.0,0.5582965224800834,1,16.0,0.750195963831853,2,34.0,0.45804929258297,1,5.0,0.5144727760150943,0,19.0,0.3316572929569673,1,35.0,0.39497844992550896,5,44.0,0.31910362553411364,3,15.0,0.41481461673859227,5,36.0,0.39767198291665556,3,20.0,0.6588861046924517,0,6.0,0.5900291505433256,2,7.0,0.4447857573811699,1,6.0,0.48467273410666983,3,22.0,0.6322314642909224,0,6.0,0.7077071041686914,5,30.0,0.46240064060050345,33,306.0
830.0,36,162.0,0.6377952755905512,8.316636320535837,3,18.0,0.6184145885660547,2,8.0,0.5965369247963481,2,20.0,0.770327623205969,1,12.0,0.7035306100103293,4,22.0,0.6028975040190738,3,21.0,0.4235352173047507,3,51.0,0.39465703687640175,3,30.0,0.6503448783544017,0,34.0,0.4842432542885175,2,12.0,0.6942759953059852,0,4.0,0.8962591053894017,4,26.0,0.575707833159287,6,25.0,0.16048713645238769,0,10.0,0.8155649327754629,1,4.0,0.6343936894836114,2,38.0,0.42688261962460106,36,335.0
835.0,36,141.0,0.5662650602409639,8.380333164581447,0,12.0,0.5831888551555239,4,13.0,0.3869247933240494,1,3.0,0.5387800977427122,0,8.0,0.9081665478476253,0,18.0,0.7453521366209271,1,27.0,0.6822350242984061,7,64.0,0.4470969837532413,1,17.0,0.6604448247979925,3,27.0,0.6628018875944133,3,15.0,0.6032474648323175,1,3.0,0.8039664198373336,1,23.0,0.5958015804813374,4,41.0,0.42067882939593176,0,4.0,0.6553422118703222,3,14.0,0.44737655400044485,7,42.0,0.37135021787552314,36,331.0
840.0,28,124.0,0.5,8.209754723704162,3,12.0,0.5950758632599279,5,37.0,0.6109101119707595,5,23.0,0.23735220048774902,0,0.0,0.889911318095287,3,11.0,0.5722496338584805,1,14.0,0.5733548832113221,2,56.0,0.42643756664031796,1,11.0,0.663986510467526,0,15.0,0.350441021506104,0,12.0,0.4519309221753712,3,12.0,0.47430748080911284,1,10.0,0.7200900488037196,0,17.0,0.8066014656120482,0,8.0,0.7399665995138358,1,11.0,0.5237525579787714,3,48.0,0.20514996557289203,28,297.0
845.0,39,134.0,0.5234375,8.196533800758989,5,32.0,0.5093393125847018,0,30.0,0.7094867386250072,1,22.0,0.5582914419799787,1,5.0,0.5558635454149662,2,8.0,0.3386164731755037,2,14.0,0.22661756572215788,7,39.0,0.4466292915916891,3,10.0,0.3204061773040302,3,17.0,0.44308663237896395,3,17.0,0.6926262273245355,1,9.0,0.52508986963663,1,12.0,0.6240163854263422,2,11.0,0.6130447003634335,0,8.0,0.914057681246514,1,7.0,0.8126468208525435,7,43.0,0.3330634865598017,39,284.0
850.0,48,239.0,0.9446640316205533,8.604971299208287,1,25.0,0.574430755182206,2,7.0,0.615725348861935,1,10.0,0.7902637751102725,2,15.0,0.6489446203010478,6,23.0,0.3403482261193314,6,39.0,0.4127512358559922,7,65.0,0.5073932818523592,4,27.0,0.6072994623212268,0,12.0,0.6531685493085166,1,13.0,0.7306988704016211,1,8.0,0.7278725555044515,3,23.0,0.6759619320425005,6,29.0,0.2764131509778034,0,4.0,0.88018059204674,3,14.0,0.5307908134938478,5,65.0,0.5376272798491106,48,379.0
855.0,28,137.0,0.5637860082304527,8.030338518631764,2,6.0,0.6653548787236085,0,2.0,0.43458936891051947,1,9.0,0.530981638296216,1,6.0,0.7738863863857436,3,37.0,0.3288077048786537,2,43.0,0.6240199295315758,2,60.0,0.38608383213604414,0,20.0,0.5241460543717378,0,4.0,0.8430249949159361,2,12.0,0.5544428560334508,1,15.0,0.7567160636957443,2,19.0,0.6292059626817075,3,40.0,0.3967991912394252,1,1.0,0.5877610535631788,5,33.0,0.38112198550178444,3,52.0,0.5240497246219079,28,359.0
860.0,34,148.0,0.592,8.282340951953087,4,18.0,0.5962098371954706,5,19.0,0.357278790068054,0,8.0,0.7463803885034356,1,7.0,0.8612700259178092,4,27.0,0.38740283745284737,2,22.0,0.5044026669528632,4,37.0,0.29655454847118146,0,4.0,0.693566492869873,1,2.0,0.6515276574278956,1,10.0,0.4252594952847107,0,2.0,0.7716757356186045,3,21.0,0.6821956776634279,2,28.0,0.7275052828915209,3,18.0,0.19625784955020828,0,24.0,0.450156009602498,4,31.0,0.20982969572178478,34,278.0
865.0,36,157.0,0.628,8.286212755741442,1,14.0,0.5597959590657197,3,33.0,0.40928214948428104,0,8.0,0.8955387127248703,0,0.0,0.6740354824747645,1,23.0,0.6109973242901631,4,34.0,0.1883733746093459,4,44.0,0.3554566352444532,2,9.0,0.5990473184923784,3,17.0,0.4422735280997115,3,15.0,0.7072767605225231,2,10.0,0.6708941971542235,1,14.0,0.540295654305671,2,25.0,0.7234090891545031,3,23.0,0.44495927642467836,2,11.0,0.6794628539305312,5,41.0,0.23005138884020976,36,321.0
870.0,37,159.0,0.6652719665271967,8.460368289078094,2,11.0,0.5878684293626116,3,20.0,0.6416126269286371,0,4.0,0.88684516656984,5,14.0,0.22160340601429446,1,12.0,0.7431262226511538,7,52.0,0.35463388749243163,2,33.0,0.6762354374846922,5,28.0,0.6417671227333581,0,13.0,0.6947654126378626,0,7.0,0.772636174511677,4,22.0,0.4069039696455298,5,20.0,0.2595501718348963,0,8.0,0.3006829544694012,0,14.0,0.7406252664427553,0,3.0,0.7515903532228203,3,43.0,0.39486382665400344,37,304.0
875.0,28,100.0,0.40816326530612246,8.355794854506286,3,12.0,0.5508374913746428,0,10.0,0.7187551132129898,2,8.0,0.519451739049333,2,21.0,0.2783479720435121,0,2.0,0.5701875545185823,4,60.0,0.5625184095380557,2,16.0,0.8055329471874144,1,26.0,0.4289404601998863,0,4.0,0.9290707510129852,1,2.0,0.6163315523860181,2,20.0,0.37698176268369266,0,24.0,0.28938297581046335,2,16.0,0.6192232604721374,2,12.0,0.6089591471209151,1,3.0,0.6630221673737485,6,49.0,0.593541709807642,28,285.0
880.0,34,138.0,0.5390625,8.440025769231726,4,27.0,0.5875403377810383,2,7.0,0.5081572612572806,1,16.0,0.21882583634160258,2,14.0,0.6625753104844831,2,7.0,0.5022638695022266,4,40.0,0.4044214096997326,0,5.0,0.4889511799957289,6,26.0,0.2232853797710649,1,1.0,0.7282666959851458,3,13.0,0.5293707155338788,2,18.0,0.7420753175327447,1,13.0,0.8131739182929493,1,10.0,0.8217168747760606,2,20.0,0.6720486455895963,1,5.0,0.5773884254354025,2,48.0,0.4701175590992395,34,270.0
885.0,30,97.0,0.3895582329317269,7.9367336388892795,1,21.0,0.5228169754489539,0,11.0,0.5268179592563147,3,20.0,0.6986528572401711,0,4.0,0.7766858682262258,0,4.0,0.7129000821065533,6,54.0,0.1389052875053894,5,15.0,0.1759138218458153,3,42.0,0.39017855937142487,3,15.0,0.4262884985867559,0,8.0,0.6849011002510021,0,4.0,0.7285383197096101,0,8.0,0.8806132820839778,1,11.0,0.7954913829566251,0,6.0,0.36207831395792317,2,13.0,0.44743275410856714,6,32.0,0.23021901699190017,30,268.0
890.0,34,142.0,0.5819672131147541,8.701313369042705,3,11.0,0.5465394421166824,0,4.0,0.7350420990048083,0,14.0,0.8356797638831058,0,4.0,0.816298227127515,0,2.0,0.8838462732261078,9,70.0,0.338093644879079,5,36.0,0.38186369614864274,4,36.0,0.6300246876637887,0,13.0,0.6816776596783467,0,0.0,0.8134161927788015,3,10.0,0.594481464343571,2,9.0,0.4903790407682516,1,9.0,0.32933333962793426,0,4.0,0.7272156424801951,4,33.0,0.5478256949899796,3,37.0,0.36655198594168287,34,292.0
895.0,32,109.0,0.44308943089430897,8.391207871917379,3,11.0,0.4934322639210562,3,14.0,0.7064467357721638,1,5.0,0.4591209166361556,1,1.0,0.44579357794997704,2,4.0,0.6871112068677357,5,77.0,0.5238667078221163,2,29.0,0.6969881113531092,1,24.0,0.6206374537145839,0,4.0,0.8845779072671841,2,7.0,0.537397147246747,1,11.0,0.4568390801690285,3,14.0,0.1423243278871621,2,19.0,0.6319757265084852,1,7.0,0.7804291820053505,1,28.0,0.6335094449921153,4,37.0,0.5215787809211458,32,292.0
900.0,39,190.0,0.7723577235772358,8.248550764443035,5,29.0,0.5051533081659417,1,9.0,0.4510765923359805,3,13.0,0.14223540929921444,2,13.0,0.5910025685741507,2,14.0,0.4329974771243365,3,49.0,0.4769912627213575,2,16.0,0.46922997364896185,5,24.0,0.33911941828845366,0,0.0,0.7161716961740897,4,21.0,0.42990703556339954,2,15.0,0.7033979871818593,2,20.0,0.5622317434157846,0,8.0,0.8752047394027038,2,13.0,0.6678346500917134,2,7.0,0.5180574631171003,4,45.0,0.5918757413569327,39,296.0
905.0,38,146.0,0.5887096774193549,8.28926218079103,2,30.0,0.5221324446205682,5,20.0,0.44879317314529993,3,29.0,0.5650440475265351,0,4.0,0.8749828441075507,1,7.0,0.46164248031110744,8,58.0,0.40612936312155434,4,24.0,0.24088594715952003,3,27.0,0.42999849071037294,3,9.0,0.5687363238610588,0,13.0,0.6672095146400351,2,8.0,0.7340767486391625,2,28.0,0.7571169349612517,0,4.0,0.873523091428532,1,10.0,0.25963815857018774,2,9.0,0.372063133258495,2,31.0,0.5356181046050478,38,311.0
910.0,32,133.0,0.5541666666666667,8.582033270954222,2,9.0,0.5973860722201415,0,20.0,0.7282839792951926,1,20.0,0.7797198107194555,0,4.0,0.893349187211395,1,10.0,0.797459095508426,4,58.0,0.36490945083513493,6,33.0,0.14257994595400053,4,31.0,0.6447248593504634,0,9.0,0.5863257384263154,0,0.0,0.7675589466841862,3,18.0,0.5449016722099127,2,11.0,0.5624854792507202,1,3.0,0.4690104904749684,1,12.0,0.6752270405738787,4,23.0,0.6305034625944997,3,21.0,0.37719767682478,32,282.0
915.0,34,143.0,0.6085106382978723,8.544100128109337,5,31.0,0.47573085463582704,2,7.0,0.7599213126349794,1,12.0,0.7625448942047265,0,2.0,0.4989686446788009,0,4.0,0.8161380287538555,7,52.0,0.39513748331838194,3,32.0,0.6407433803849256,0,20.0,0.6074987846712008,0,4.0,0.8829944938525811,3,9.0,0.38867900233121566,1,10.0,0.37373261332907404,6,29.0,0.3852423156649856,2,14.0,0.5935842616263202,2,9.0,0.7945503979447798,1,20.0,0.6067775788641112,1,18.0,0.46424713394015865,34,273.0
920.0,29,119.0,0.49377593360995853,8.560135746045649,1,28.0,0.5532306524465954,3,17.0,0.6329914804219752,1,7.0,0.3560829719685085,1,8.0,0.6731896992026931,1,5.0,0.6080771841281665,6,68.0,0.34315678509795194,3,29.0,0.6832410951293468,3,14.0,0.3985261822500945,0,4.0,0.9267536126550628,2,15.0,0.4519172753472604,1,10.0,0.6397065238195019,0,26.0,0.453311289561376,0,6.0,0.8564637326020176,2,15.0,0.6457811959295303,2,12.0,0.430625374581224,3,24.0,0.721837281097783,29,288.0
925.0,38,175.0,0.7172131147540983,8.461730198614871,2,9.0,0.628988703078787,1,12.0,0.39467747529119734,3,23.0,0.534983303271438,0,4.0,0.9178579137597823,1,2.0,0.6014310764240639,8,68.0,0.33700202181291944,5,35.0,0.34911136629586137,4,36.0,0.5413373418156276,0,0.0,0.9045814736458262,2,10.0,0.631931995230528,1,7.0,0.7559224339313936,3,18.0,0.5958865369206289,0,2.0,0.8240359765559294,2,5.0,0.168230770740189,6,39.0,0.33631430381765853,0,14.0,0.6926227468908052,38,284.0
930.0,37,131.0,0.5550847457627118,7.922864448062968,3,12.0,0.5184360085850724,6,29.0,0.3373413827857851,0,15.0,0.8202873442327787,0,2.0,0.7962169386960747,1,6.0,0.7374544255814082,4,64.0,0.37419671238919006,4,49.0,0.16244638359140956,0,25.0,0.7272470558008441,1,1.0,0.6787204460719592,1,10.0,0.6356193277620982,3,14.0,0.6669453987508629,2,19.0,0.5145078588647561,2,4.0,0.6238504064363212,5,26.0,0.21553806580561366,2,43.0,0.38531462739462957,3,10.0,0.5146258048839087,37,329.0
935.0,33,147.0,0.6228813559322034,8.311771334937415,4,26.0,0.5279496491702061,1,37.0,0.6084088834213692,0,4.0,0.840936006503428,0,4.0,0.5180659164580242,1,15.0,0.7923929806146418,6,57.0,0.4165050682686794,2,31.0,0.6653448342275474,0,2.0,0.7883429769666924,1,4.0,0.5063358626392991,1,11.0,0.7007718925490539,0,7.0,0.4907651252828238,6,39.0,0.47593108109119825,4,19.0,0.31679812188790163,2,27.0,0.6071194311830393,3,21.0,0.5221668790809706,2,17.0,0.36049217774590714,33,321.0
940.0,34,153.0,0.6296296296296297,8.46252942875752,1,25.0,0.6076848767293919,2,14.0,0.7073022640388313,2,10.0,0.2326471508262351,0,4.0,0.8222987058467304,1,20.0,0.836509616826793,2,50.0,0.4291457810475462,2,27.0,0.7911791925158413,0,0.0,0.3753487902052364,2,16.0,0.7404814509249542,5,25.0,0.48611912362206017,5,20.0,0.4102602127168325,1,39.0,0.4635406349064392,1,18.0,0.5946738059414284,2,16.0,0.7440230869908689,2,21.0,0.45651530747197655,6,32.0,0.394591626160782,34,337.0
945.0,39,182.0,0.7679324894514767,8.209243106545548,1,8.0,0.6436778744982105,4,20.0,0.4805011133961926,1,17.0,0.43272752662835107,0,6.0,0.8112580534864929,1,3.0,0.5046781547365706,7,47.0,0.3937828040172287,5,41.0,0.47610487366423115,4,15.0,0.0004512372364071898,0,4.0,0.8043380777779011,1,21.0,0.43942038664829736,0,26.0,0.6337784726963729,6,30.0,0.46338056853403936,1,14.0,0.7852891921066527,3,29.0,0.59930806711258,4,37.0,0.44936112911490067,1,35.0,0.4854048962387113,39,353.0
950.0,31,89.0,0.37083333333333335,7.847087187444161,2,6.0,0.5925596232047633,2,18.0,0.40836078297660094,0,7.0,0.8106072318999392,0,4.0,0.8440786981120963,2,14.0,0.45028912726529335,5,52.0,0.19076574552180242,4,34.0,0.14108696922299796,0,16.0,0.532689455500712,2,7.0,0.689303882414327,0,6.0,0.7216391432517698,2,8.0,0.7074295283982568,4,48.0,0.20963841126296187,1,9.0,0.6209232892329586,3,18.0,0.17641233738499099,0,18.0,0.7097193021638151,4,29.0,0.555093691664127,31,294.0
955.0,49,192.0,0.8135593220338984,8.203967196458947,4,20.0,0.5731978550253711,2,15.0,0.7355281739164757,2,10.0,0.5443953790745043,1,5.0,0.7248957189125448,0,12.0,0.7497022816788562,4,46.0,0.2694281103277468,5,30.0,0.46489794276281876,0,4.0,0.9099774943995469,5,25.0,0.5256651238769365,3,14.0,0.709206461070172,1,6.0,0.5153640379566681,8,53.0,0.3748407858154111,5,21.0,0.2847045278454666,6,31.0,0.3515664455649605,2,11.0,0.6972201218921252,1,19.0,0.49645819642365707,49,322.0
960.0,29,92.0,0.39655172413793105,7.746097104680498,0,15.0,0.5388975302903859,0,2.0,0.7915855037967364,0,16.0,0.41066560104377037,3,16.0,0.48796344120897467,0,4.0,0.8453397145829519,1,34.0,0.5590722624255595,1,31.0,0.5397451956324468,1,6.0,0.8322206795814453,1,25.0,0.3078720799756455,1,10.0,0.6040271752133807,7,31.0,0.30523976811837294,4,63.0,0.6057320461919241,1,28.0,0.2336612318293117,1,38.0,0.5627479197363654,2,8.0,0.35779567047622046,6,26.0,0.45284471692158906,29,353.0
965.0,35,137.0,0.5805084745762712,7.866725775750749,2,5.0,0.6487547617896434,2,6.0,0.593658410624932,5,24.0,0.4001517183562012,0,12.0,0.6124106889762188,1,4.0,0.623704613393332,3,32.0,0.686715278452848,4,28.0,0.4072467254286525,1,11.0,0.40025637533385494,3,18.0,0.640208695100421,4,15.0,0.37964151932893675,1,37.0,0.546027880047304,2,34.0,0.42974724940030257,1,13.0,0.780228532845413,0,11.0,0.5912867421092246,6,30.0,0.36553303351243915,0,26.0,0.4229851359144785,35,306.0
970.0,36,101.0,0.4122448979591837,7.393520402577325,2,8.0,0.47740560306833946,1,8.0,0.5020823586186469,1,31.0,0.6384845923812593,2,14.0,0.6588530980514264,4,17.0,0.4820140515270548,0,17.0,0.19720502224009862,2,31.0,0.3604305456095328,1,13.0,0.5040313513779678,2,15.0,0.6787439823015148,4,28.0,0.3059060313122284,3,20.0,0.6918415036212567,4,36.0,0.16118078458341292,0,8.0,0.8946036619440741,5,21.0,0.43966551709637103,0,28.0,0.63335052726625,5,22.0,0.5293416306370063,36,317.0
975.0,38,163.0,0.6936170212765957,7.532277653492953,5,24.0,0.4841520426986919,2,17.0,0.725761048527855,0,11.0,0.5497984348964895,2,24.0,0.7030849195845457,0,13.0,0.6621249450708598,4,28.0,0.25282196405550356,2,16.0,0.5033601330723279,2,17.0,0.7502479931759107,4,19.0,0.49024160842025216,4,32.0,0.5776882561517017,0,8.0,0.39201281156708195,8,56.0,0.39130482118558746,2,7.0,0.3265040218627384,0,26.0,0.45388267327334125,1,9.0,0.7022516263688596,2,25.0,0.4651010707213818,38,332.0
