step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,40,150.0,0.5660377358490566,7.475283796165421,1,12.0,0.5857007069501216,5,33.0,0.5347358140254747,4,66.0,0.46663627936450774,4,37.0,0.41695321380615125,1,31.0,0.5670425613098992,1,5.0,0.5044085559418612,3,44.0,0.44608152709303084,3,36.0,0.18720717749416396,3,23.0,0.6643905646798162,3,15.0,0.6165775436784467,0,7.0,0.5697284449218947,2,10.0,0.28326330679155953,2,30.0,0.596230028889178,5,30.0,0.19967654735213805,2,7.0,0.7439728993660147,1,5.0,0.40002628479479996,40,391.0
495.0,51,230.0,0.8679245283018868,7.585617379794165,3,19.0,0.5756370806660773,2,33.0,0.6694705877977093,7,60.0,0.45063895152036826,5,39.0,0.13925130732883975,3,15.0,0.6403160735038389,2,6.0,0.13454408086261926,2,30.0,0.6625274859045129,6,43.0,0.4036106049673561,1,15.0,0.6886021226308336,1,10.0,0.3999794836893315,5,14.0,0.3506310151086971,0,10.0,0.5469268881714829,1,15.0,0.7054312529556267,7,64.0,0.3944049463718078,0,3.0,0.47251811530996607,6,31.0,0.17142073415495723,51,407.0
500.0,39,177.0,0.6755725190839694,7.979876927348452,2,16.0,0.5505903447760657,1,8.0,0.5928538067336065,4,58.0,0.20950000794212684,7,52.0,0.20093946223371048,4,30.0,0.4535657371917523,3,19.0,0.20778511944326014,2,27.0,0.7351811274792296,1,42.0,0.6870780541971162,4,17.0,0.5597384768636403,1,10.0,0.8405440758503347,1,24.0,0.48737107160480464,0,8.0,0.861612575230712,3,10.0,0.2236428386306214,1,56.0,0.6335055767784886,5,20.0,0.3187300883855119,0,30.0,0.6523626174387162,39,427.0
505.0,32,140.0,0.5303030303030303,7.814388351220903,3,13.0,0.6202046003645645,3,11.0,0.2628550253772012,5,43.0,0.3950547165820101,2,47.0,0.5977879522320636,2,32.0,0.35276190472197066,3,38.0,0.5307654029567188,1,5.0,0.18098833560553315,1,15.0,0.6207152873631948,2,16.0,0.43318275631028763,0,2.0,0.7834982405659408,2,10.0,0.6688900223229932,0,4.0,0.7272030511759195,7,42.0,0.18768774217101808,0,11.0,0.6681540252216316,1,28.0,0.61478871888364,0,6.0,0.9002083542805976,32,323.0
510.0,38,206.0,0.8046875,7.900161333242818,1,11.0,0.48786896721597856,6,39.0,0.36021572223969955,3,45.0,0.3600767260657937,1,21.0,0.811801430715153,3,22.0,0.6361385786848399,3,55.0,0.7377134400244106,4,19.0,0.1983066424292478,1,13.0,0.221563250034017,2,16.0,0.7114167683109311,3,11.0,0.5840374917183625,4,26.0,0.594557715628879,0,4.0,0.2954888374600381,1,44.0,0.6521950504601262,4,19.0,0.33307225557029985,2,13.0,0.6479095689039489,0,2.0,0.4939665691937757,38,360.0
515.0,37,143.0,0.5458015267175572,7.291607010766956,3,17.0,0.6226759081834117,6,49.0,0.3950802708406086,7,51.0,0.2609311567208664,1,5.0,0.4673123985479567,1,13.0,0.640656514462791,2,28.0,0.6323703891368794,4,45.0,0.5232274954113764,7,33.0,0.20161547766250204,1,6.0,0.7739215391641618,1,10.0,0.4223845894835806,0,14.0,0.46164105494386487,0,8.0,0.2732701984385603,0,4.0,0.8140107735194694,0,25.0,0.48307790105758436,2,13.0,0.3967868166666291,2,10.0,0.2245597684797518,37,331.0
520.0,53,218.0,0.8164794007490637,7.943096034699389,1,10.0,0.594001686397556,5,42.0,0.5477441398109163,5,57.0,0.40764122954044735,4,23.0,0.3232482030028629,4,19.0,0.46718105744250876,6,30.0,0.2827814575537252,0,32.0,0.8012748682784572,5,48.0,0.38495260286040767,3,13.0,0.5224707090426253,2,14.0,0.7791476691302707,5,14.0,0.3864756767389323,0,8.0,0.848362760840068,2,3.0,0.377135742360146,2,18.0,0.7850927526550096,7,36.0,0.34627315645569884,2,19.0,0.7115076859392667,53,386.0
525.0,41,155.0,0.6007751937984496,7.359545867309617,2,10.0,0.5560000807179769,4,43.0,0.24974088013339327,6,46.0,0.6284523650497199,2,30.0,0.39598060519999506,0,21.0,0.3837153582990512,6,49.0,0.11542353032751411,1,9.0,0.6598942172654371,6,49.0,0.5289968596164984,2,14.0,0.4596619740076254,2,8.0,0.7116319004967356,1,25.0,0.5620206836878315,0,8.0,0.8902996311891707,5,28.0,0.11876671462132539,1,9.0,0.49616879143922227,3,45.0,0.3952383735250124,0,7.0,0.8947312579560572,41,401.0
530.0,47,187.0,0.7137404580152672,7.685706789603045,2,15.0,0.5376641286640058,7,44.0,0.34102474795024956,3,46.0,0.2879784644122998,5,35.0,0.5814328947469446,1,9.0,0.7490155343108693,3,38.0,0.6578907446483724,5,26.0,0.3498072011412714,2,51.0,0.4211952947592719,2,17.0,0.70710731020755,3,17.0,0.4876398752864928,2,15.0,0.7277240805102371,2,7.0,0.5542874500986528,0,29.0,0.6855470087790378,6,31.0,0.22841975158929995,3,23.0,0.6438349190080452,1,5.0,0.31892804493212484,47,408.0
535.0,46,186.0,0.6914498141263941,7.632871580019137,4,22.0,0.5960989667916888,7,58.0,0.3602829484197751,7,44.0,0.21979647781102613,1,32.0,0.5056584585901109,2,5.0,0.7510071026734375,3,34.0,0.6905458229857937,2,27.0,0.47628321783618544,7,47.0,0.3248541878787874,2,27.0,0.7904341769611384,2,14.0,0.41790634808917015,1,9.0,0.4465066368687283,0,11.0,0.21891935916774258,0,4.0,0.91621908055809,5,48.0,0.3979175700971131,1,14.0,0.673770680351739,2,12.0,0.17311738029193233,46,408.0
540.0,49,249.0,0.9540229885057471,7.686897921912182,1,17.0,0.44866810517232275,6,56.0,0.5129401574042959,3,47.0,0.3756900467853625,5,20.0,0.28250693091614126,3,15.0,0.5091928551028577,5,51.0,0.2878599069859277,3,21.0,0.6417089306200378,5,53.0,0.3615148999775928,0,4.0,0.4910603745404922,2,17.0,0.5270966570775845,6,27.0,0.3578575541248227,2,17.0,0.6748395462831578,2,7.0,0.5814152596983303,3,39.0,0.6833316423713033,1,14.0,0.4290448011428676,2,20.0,0.727591584757474,49,425.0
545.0,36,158.0,0.6030534351145038,7.52405156847315,3,14.0,0.5763915962585965,3,48.0,0.2508674821814008,5,28.0,0.45183616785809133,2,29.0,0.4676413880150126,1,14.0,0.3805197763871063,4,49.0,0.12557331959212767,3,34.0,0.45842646596974135,7,53.0,0.4019456612650503,0,4.0,0.5918273275243231,1,5.0,0.7014330133933897,1,28.0,0.6148072026908835,0,8.0,0.8284324190675338,1,9.0,0.16847338857594413,1,26.0,0.5539386341658991,2,15.0,0.372165635160106,2,30.0,0.7682670288720159,36,394.0
550.0,42,209.0,0.806949806949807,8.007242900158055,0,11.0,0.617986443028235,5,34.0,0.3799272224403898,0,27.0,0.4468342214576121,3,25.0,0.7298917109764749,2,15.0,0.6714053476820301,2,24.0,0.5621885277691422,2,25.0,0.505981210035878,7,75.0,0.29237335793308883,1,6.0,0.7357922529078357,3,15.0,0.6842847148014266,3,13.0,0.6962244393536918,2,7.0,0.5625221955119492,2,17.0,0.5622172193676329,7,37.0,0.22851924130394716,2,15.0,0.6617320164612078,1,11.0,0.3022747151857995,42,357.0
555.0,48,203.0,0.8023715415019763,7.4070957751252635,3,6.0,0.6210881258871456,3,34.0,0.4319620856850426,6,29.0,0.553742549070365,0,16.0,0.5488893251321098,2,9.0,0.7031899526581159,1,15.0,0.7070778758449969,4,28.0,0.6800926551857978,2,72.0,0.30167451331319034,1,9.0,0.8404432481158277,1,14.0,0.3755173512752837,4,27.0,0.5419611178825051,3,12.0,0.10276021753288322,2,28.0,0.7395480964969937,6,53.0,0.09797501357415081,4,30.0,0.6528263473562451,6,25.0,0.1720412241553798,48,407.0
560.0,47,208.0,0.8093385214007782,7.03525677890596,1,9.0,0.5425308419241036,5,34.0,0.5339288563329556,1,34.0,0.36254675947899856,6,26.0,0.30570097456976575,4,21.0,0.5693714720105979,5,32.0,0.4126193401698917,0,18.0,0.539243254991415,3,40.0,0.6450173987658154,0,0.0,0.6290218245474742,6,25.0,0.3902168860392114,2,24.0,0.3440157299614963,4,27.0,0.5277483562800708,3,38.0,0.47581320704450975,3,44.0,0.5323190308698111,1,24.0,0.4406755068539006,3,34.0,0.40051451477512645,47,430.0
565.0,50,171.0,0.6404494382022472,7.065102259320825,3,15.0,0.6187291661625699,4,37.0,0.29792456161693404,7,30.0,0.3438472697298137,3,40.0,0.3686447539740306,1,14.0,0.3947061569215222,5,40.0,0.17154182715533076,5,22.0,0.20611617416652014,2,33.0,0.5343450722642682,2,10.0,0.5412416992033755,1,30.0,0.6154483781186064,4,29.0,0.6112119738154775,0,19.0,0.7556652084129571,2,22.0,0.19250132167408165,2,29.0,0.6210187820951487,7,28.0,0.3410344284053459,2,25.0,0.6947937362020445,50,423.0
570.0,48,209.0,0.7946768060836502,7.591899819365779,1,10.0,0.49715928981976293,4,37.0,0.3480980182444482,4,45.0,0.4617680732336469,3,34.0,0.6643201916764327,3,19.0,0.4503560426473906,6,45.0,0.4199106140965174,1,31.0,0.5026431600059944,4,45.0,0.4009407022327256,4,26.0,0.5818156157511888,1,10.0,0.6899918099355483,1,23.0,0.6248009736670183,2,10.0,0.5639169219451077,6,30.0,0.3829854653822888,3,34.0,0.5425244469384809,5,42.0,0.25565780578826874,0,9.0,0.5905925307642516,48,450.0
575.0,34,142.0,0.5358490566037736,7.924656728957392,2,11.0,0.6255343826110598,3,37.0,0.4810875226472835,0,27.0,0.38485996870367606,2,26.0,0.5000589882484091,2,15.0,0.6821744743283396,4,51.0,0.538790491823625,1,15.0,0.8282092802828912,5,74.0,0.46693460200485276,0,20.0,0.682275842512289,3,16.0,0.6019806455214557,3,15.0,0.5012663680815741,2,13.0,0.2511389863957237,0,31.0,0.5633810616918624,1,8.0,0.5941622265580571,4,34.0,0.5873682298291795,2,8.0,0.325511943364918,34,401.0
580.0,42,162.0,0.6113207547169811,7.620641956614185,0,3.0,0.683581819005031,4,29.0,0.6265080251419315,1,22.0,0.44243741454177754,7,45.0,0.31788244071680266,3,22.0,0.7044481745489127,6,51.0,0.368738277547415,0,6.0,0.7066208647680612,0,45.0,0.7221606591854443,3,8.0,0.5019630456723129,2,12.0,0.35024315762616753,3,16.0,0.356352916881049,7,35.0,0.407163426512182,1,7.0,0.5997067361999489,3,17.0,0.48112090302821703,1,26.0,0.623841441123539,1,12.0,0.41399368558018973,42,356.0
585.0,50,219.0,0.8358778625954199,7.728967437352494,1,5.0,0.6287840461582638,4,31.0,0.2481933548083456,2,28.0,0.7245011096317867,1,47.0,0.4282982427176031,6,39.0,0.4581224765190417,7,62.0,0.21276902213644924,4,19.0,0.4004996050165738,0,6.0,0.7640695350549761,3,18.0,0.31067125385528643,4,23.0,0.46877270743872157,4,27.0,0.581661603085663,1,41.0,0.6632827012464181,4,26.0,0.5410896612616832,2,14.0,0.5464337533800642,4,24.0,0.4494106924904246,3,24.0,0.6646430496865803,50,434.0
590.0,33,120.0,0.4580152671755725,7.683684769953288,0,3.0,0.7284350976471192,5,35.0,0.36139766553871067,1,10.0,0.5785924914585786,3,27.0,0.6823471044376745,2,37.0,0.35813006034419875,3,42.0,0.2069823312379403,2,21.0,0.478150165493614,2,4.0,0.38537925412915724,4,30.0,0.5507129943433533,1,19.0,0.6488140153921449,2,24.0,0.6458443367177875,1,16.0,0.49266863504149666,0,21.0,0.5147871038378867,3,26.0,0.6147749881692155,4,30.0,0.36632746054580106,0,17.0,0.4881942530927325,33,362.0
595.0,40,181.0,0.6908396946564885,7.823127983121696,2,2.0,0.6906777316702879,3,41.0,0.4193091647120096,2,14.0,0.24733744934666096,1,25.0,0.4758521829042001,2,17.0,0.6832031354624734,2,49.0,0.5217719242687886,3,24.0,0.7316025950973241,4,28.0,0.4710598645835658,1,25.0,0.5929227736046809,3,17.0,0.6851004014527082,3,17.0,0.5051940984457223,2,23.0,0.2511228228824502,5,23.0,0.5078721134011244,3,37.0,0.6613577353721474,3,25.0,0.5661587269431918,1,10.0,0.36390289298294043,40,377.0
600.0,41,169.0,0.6627450980392157,7.343357367292812,0,1.0,0.6908592426524436,6,39.0,0.4822227736291237,2,20.0,0.14013923200923695,7,44.0,0.35542325239850037,2,26.0,0.749981939873193,5,61.0,0.6661782773732502,0,13.0,0.550958819142699,0,22.0,0.8043103473781292,2,14.0,0.3941341241796315,0,8.0,0.459164028345825,1,11.0,0.3779448108285248,7,44.0,0.39115444307171005,2,28.0,0.42297317951541674,2,21.0,0.4476262796959921,3,27.0,0.5872271453477583,2,15.0,0.42598390439780065,41,394.0
605.0,49,181.0,0.6961538461538461,7.378591282608133,1,3.0,0.7216995921009014,8,50.0,0.2444052961303582,2,23.0,0.6790563800591138,1,40.0,0.4894851020723706,1,6.0,0.4514037145118792,3,53.0,0.3324847674327327,4,19.0,0.38878618582634683,0,4.0,0.8261220577151628,3,23.0,0.3047406154522615,5,16.0,0.4288985806424639,3,17.0,0.6403512416777051,2,49.0,0.6313590823885736,6,37.0,0.4719895072548546,3,20.0,0.6411330574476082,4,29.0,0.3711892310786811,3,26.0,0.6562347662032291,49,415.0
610.0,37,129.0,0.4795539033457249,7.539537479391778,0,0.0,0.6479980604856753,5,50.0,0.3470665793433654,0,8.0,0.9003481967963656,4,29.0,0.5768922100280155,2,10.0,0.5025803337174858,5,31.0,0.17458687653253324,2,25.0,0.4727692910601581,1,6.0,0.27727709423198144,5,32.0,0.5369893096086054,0,23.0,0.5950955492087847,2,15.0,0.6246900365191215,1,21.0,0.5901661035825363,1,36.0,0.4647995638280521,2,15.0,0.6407880405140042,7,43.0,0.27698563636192786,0,19.0,0.4920895925666571,37,363.0
615.0,42,163.0,0.6174242424242424,7.665896823333595,3,11.0,0.6484524240174854,4,56.0,0.36671883812584566,2,7.0,0.35571719158258136,2,22.0,0.4727780505396995,2,13.0,0.6056638494757067,1,27.0,0.40137910815290956,3,26.0,0.7425485896936752,3,23.0,0.5326185148703931,2,36.0,0.5051270182267367,2,11.0,0.6705874511452504,4,25.0,0.49634103625526804,1,8.0,0.19696793511178445,6,30.0,0.4791578840433683,2,16.0,0.6744283451939954,5,45.0,0.505860197917034,0,4.0,0.4218741780530688,42,360.0
620.0,46,172.0,0.6590038314176245,7.148556451134175,0,7.0,0.5833293112496025,7,58.0,0.4249413577309511,1,9.0,0.19991853061415937,7,37.0,0.47596260626475356,2,15.0,0.7648805176307741,5,24.0,0.5604047272993119,1,18.0,0.4595788423000198,0,16.0,0.7880751386491152,3,18.0,0.3680998217110344,3,13.0,0.41712814802632264,2,26.0,0.4173974821097578,6,34.0,0.4228740325303669,2,34.0,0.4315581481342357,2,30.0,0.5905260954668689,4,45.0,0.43336344263095006,1,6.0,0.49510232647558977,46,390.0
625.0,58,264.0,1.0038022813688212,7.123499869927906,3,10.0,0.6955592896254589,8,67.0,0.22309315110783468,1,15.0,0.7886580650799039,8,77.0,0.5197063348226114,0,2.0,0.48541554966393163,2,33.0,0.3305477094460475,7,34.0,0.2835970182068099,0,4.0,0.8741858718974244,5,26.0,0.31915561678155613,6,36.0,0.43299167623889634,3,23.0,0.6480059072317802,1,37.0,0.6473061299410919,6,33.0,0.376719586128431,0,8.0,0.5214666878629987,6,44.0,0.33839677596430023,2,19.0,0.7209749832975227,58,468.0
630.0,38,175.0,0.660377358490566,7.2167870774962095,1,6.0,0.560735797950954,6,65.0,0.2999864383772707,0,8.0,0.903362857742516,3,75.0,0.33639921347118634,2,14.0,0.4805125039248284,6,34.0,0.22968242216214013,3,45.0,0.4198375276301,0,4.0,0.7480215026956141,6,43.0,0.501567119363437,0,32.0,0.5864398832103693,2,18.0,0.598351522405531,2,16.0,0.5059538835744416,2,42.0,0.39814598515730193,0,8.0,0.7652372502724248,5,58.0,0.25007894894712795,0,8.0,0.6240713616616181,38,476.0
635.0,39,152.0,0.5608856088560885,7.908493860358943,3,15.0,0.5807729285791791,4,61.0,0.4305782037208447,1,6.0,0.5483158066162657,5,46.0,0.28703058455657326,0,7.0,0.6928929011820084,3,43.0,0.3992180051338692,2,28.0,0.7266491266682363,0,4.0,0.8367420025429565,2,44.0,0.584304583861448,1,8.0,0.7055366997677474,5,30.0,0.441261035836811,1,18.0,0.24198395271352677,5,37.0,0.4206022364697129,1,7.0,0.7739410345367748,6,49.0,0.49177497033155726,0,6.0,0.3960348710928475,39,409.0
640.0,37,134.0,0.4944649446494465,7.79563851039886,0,12.0,0.5904685070951281,5,50.0,0.49959442485046035,0,7.0,0.2842006089827097,3,42.0,0.4413961995753409,0,4.0,0.9134599305420866,7,52.0,0.5803686967861063,1,7.0,0.5965728637581411,1,7.0,0.6524733856935067,2,13.0,0.48077967066068983,4,20.0,0.5080498843194987,1,28.0,0.3615245748546771,5,26.0,0.40480917151600276,3,46.0,0.345062288718263,1,12.0,0.7491930186231717,3,50.0,0.4875833263081379,1,13.0,0.5072916078761789,37,389.0
645.0,55,260.0,0.9961685823754789,7.548485304855103,2,6.0,0.6326344679408337,5,53.0,0.18707456600430108,1,12.0,0.7627835458952988,7,59.0,0.5217839582323264,0,0.0,0.5667776764383441,3,53.0,0.41198911652625386,6,28.0,0.30070689315051385,3,18.0,0.6479099432248813,6,29.0,0.3209542569389426,0,14.0,0.4565026491633005,2,15.0,0.6421795602384378,6,57.0,0.5753428674143283,8,58.0,0.5242976085063852,0,6.0,0.4571481290743663,5,40.0,0.32540122512149305,1,17.0,0.8136713047153757,55,465.0
650.0,41,212.0,0.8060836501901141,7.644981705572153,4,18.0,0.6224856633723456,7,51.0,0.29880191036925235,0,7.0,0.8822289674035596,3,56.0,0.36377821934660043,1,7.0,0.5262009723551241,6,37.0,0.24405853153674523,2,38.0,0.4554699581496252,0,14.0,0.602519099561674,2,37.0,0.5394448383156755,1,6.0,0.644696457859796,1,7.0,0.7069366620879525,2,52.0,0.41824547973368426,8,96.0,0.44423177698384775,0,4.0,0.8899236500369074,4,41.0,0.2591587495087324,0,7.0,0.6919544823329683,41,478.0
655.0,42,179.0,0.6806083650190115,7.705408119519419,0,8.0,0.62863527377146,5,51.0,0.24173535758522763,1,4.0,0.6354354952120103,6,40.0,0.26492841080013363,0,7.0,0.7059250720543186,4,49.0,0.3755494147429417,1,18.0,0.7963295976534208,2,12.0,0.6976526092518746,2,21.0,0.6116739763153781,1,5.0,0.7015285174345766,4,19.0,0.5459717363465336,6,38.0,0.2412738298602266,3,89.0,0.48815622346134063,0,8.0,0.783145648153098,5,39.0,0.509313466205725,2,6.0,0.1984869071250158,42,414.0
660.0,40,154.0,0.5945945945945946,7.720439916352846,1,5.0,0.6535243739029548,5,42.0,0.512924565330213,6,24.0,0.31079662413792,3,46.0,0.2933435341650914,0,2.0,0.8666778082564442,8,60.0,0.5531187037594752,0,6.0,0.6395026016137864,0,8.0,0.6427239184427987,4,23.0,0.49817928960732627,3,15.0,0.7219942885962857,1,20.0,0.28629032325860904,2,45.0,0.3547260847484248,4,43.0,0.4858040334387803,0,4.0,0.9015808819297344,3,46.0,0.445462197764313,0,12.0,0.20413501594428204,40,401.0
665.0,43,168.0,0.6412213740458015,7.378214872024598,1,6.0,0.5566836245296475,2,43.0,0.4896144142273049,1,31.0,0.48508952215113776,7,51.0,0.3659039865227405,1,5.0,0.6710870122627102,3,56.0,0.3571601928048157,5,20.0,0.4949061225545801,2,13.0,0.6975319165758566,2,25.0,0.34318300503189564,0,7.0,0.5602988829854127,5,28.0,0.4106000181143514,6,39.0,0.581426108886139,1,25.0,0.3031161453444114,2,10.0,0.6102425033117063,5,37.0,0.35617933467674184,0,8.0,0.754106789314027,43,404.0
670.0,55,243.0,0.9067164179104478,7.651030353821959,3,17.0,0.6331287339636832,8,48.0,0.33748234714634423,2,19.0,0.7689201530526941,1,42.0,0.536899204586398,3,17.0,0.4576362756963004,6,43.0,0.18113638194315282,6,52.0,0.514181663888426,2,7.0,0.6080542021550058,3,22.0,0.6589081453929937,5,17.0,0.348621932100996,1,30.0,0.6336480009814898,0,36.0,0.4591414175481611,5,29.0,0.3973339153046329,4,26.0,0.6199851404877365,6,51.0,0.28439945311730347,0,8.0,0.892826415345212,55,464.0
675.0,42,157.0,0.5946969696969697,7.060544297203905,0,11.0,0.6023993274718652,5,60.0,0.2573201727206998,0,6.0,0.5853366496903161,3,17.0,0.5711995017433034,0,16.0,0.6250056741692858,4,57.0,0.21172510905442954,3,51.0,0.38248048870020895,3,20.0,0.4301067274966956,1,15.0,0.6807599990359648,6,40.0,0.265508861552027,4,23.0,0.6176715409480076,5,24.0,0.25946388438649676,1,33.0,0.6399940929631247,0,20.0,0.5482845408202498,6,48.0,0.4569196655879632,1,6.0,0.32964520289057586,42,447.0
680.0,52,242.0,0.9029850746268657,7.691575688577868,2,7.0,0.6635795071736371,5,49.0,0.505044975436349,4,15.0,0.20579818484250875,1,14.0,0.5559929031778731,0,4.0,0.9260489441264543,8,67.0,0.5446279290430792,4,34.0,0.509573601327412,3,41.0,0.5326557881814835,3,18.0,0.5078058885222568,3,40.0,0.5710830669912332,1,20.0,0.43812486296426284,4,35.0,0.34026937076816405,2,18.0,0.5354230824839865,2,14.0,0.6408579899419596,4,50.0,0.4541444044628431,6,32.0,0.10611468233821426,52,458.0
685.0,41,168.0,0.6245353159851301,7.466843643216881,3,10.0,0.595794652790804,3,45.0,0.5150792047107504,1,25.0,0.1873186125129187,5,32.0,0.4475329824871323,0,0.0,0.6392170474028487,2,55.0,0.4773515951306126,2,30.0,0.38396378161140104,0,21.0,0.8477074364421758,1,15.0,0.4311807137991852,5,46.0,0.6491591059849339,4,17.0,0.4190551171800449,7,50.0,0.5882268939524065,2,20.0,0.13754971518011938,2,6.0,0.6624973935969944,4,34.0,0.3725768328798656,0,34.0,0.6567951330780167,41,440.0
690.0,51,236.0,0.8973384030418251,7.520609847235251,4,23.0,0.5428339910534453,6,44.0,0.3639157831343345,2,20.0,0.711253487190919,1,32.0,0.5446476210028376,3,14.0,0.40907886110349406,3,28.0,0.18580125820641147,6,38.0,0.52265269486751,0,4.0,0.7934661800392726,2,15.0,0.723797444550132,3,38.0,0.3269929789336082,7,50.0,0.483871030865502,2,48.0,0.46021253453243266,7,47.0,0.3894200766111695,2,16.0,0.4547702757304286,3,34.0,0.2981171592994818,0,8.0,0.8819918290879791,51,459.0
695.0,42,147.0,0.5526315789473685,7.520853078337147,1,18.0,0.5509334956995106,6,52.0,0.28589184283952884,0,8.0,0.8838733822439465,4,19.0,0.3852316678686233,0,12.0,0.7105009411473916,4,36.0,0.16890441544330081,1,36.0,0.4979707191734529,1,7.0,0.23108442352042097,0,4.0,0.7404327144289449,6,32.0,0.33585050598461386,1,46.0,0.5935478252669253,6,37.0,0.3181218454531873,2,49.0,0.6183498117945768,2,30.0,0.6436989308439495,6,34.0,0.36603099162395475,2,6.0,0.43818090925744907,42,426.0
700.0,43,158.0,0.5939849624060151,7.520149022133365,2,10.0,0.6479943330740573,4,40.0,0.572143609450961,2,6.0,0.4829964780703123,2,30.0,0.1526198238008198,0,4.0,0.8875543853688178,7,55.0,0.3685677493728794,2,17.0,0.5591504648502351,4,25.0,0.490061163688987,3,13.0,0.5605165676410567,3,39.0,0.5271865520533495,2,16.0,0.5605538992291981,4,48.0,0.34225864439413706,3,25.0,0.5056731576203736,0,8.0,0.8753860734301003,3,44.0,0.5248407845220021,2,13.0,0.22618319353910116,43,393.0
705.0,41,155.0,0.5984555984555985,7.282277752121292,3,10.0,0.5133562866053654,3,28.0,0.5322935658662177,2,12.0,0.11921760178435668,7,39.0,0.4187093973698489,2,5.0,0.6448019607594356,3,58.0,0.5060680103901379,3,14.0,0.4668044001177934,0,20.0,0.7368485699122833,0,15.0,0.4017985806004715,4,28.0,0.5548410728127307,1,11.0,0.3056456757327731,9,62.0,0.3514612754459336,1,25.0,0.18529395605413013,0,4.0,0.8993525187943848,1,20.0,0.7406835608418326,2,20.0,0.7254876706404287,41,371.0
710.0,50,232.0,0.8787878787878788,7.80826842601504,4,27.0,0.5143090635753258,6,32.0,0.4213071798448536,2,24.0,0.46701411743713567,2,47.0,0.6363092680519346,2,17.0,0.47853605636784974,1,24.0,0.5187457073923359,6,35.0,0.4604178661345365,1,10.0,0.6209180143273917,2,13.0,0.7194698010064899,2,22.0,0.4647489742178545,7,37.0,0.5317715846850961,6,76.0,0.3819200669114985,6,35.0,0.4270531370161917,1,5.0,0.32550914921126894,2,9.0,0.4793886044555359,0,4.0,0.8874879037619128,50,417.0
715.0,43,184.0,0.6764705882352942,7.766591036480993,2,26.0,0.5221420664425326,3,44.0,0.32856813765074266,2,31.0,0.7738626521918502,3,25.0,0.5736502843462334,0,8.0,0.6658100894165322,4,21.0,0.23153305591288564,0,34.0,0.6184006389874446,5,26.0,0.30005638054703293,1,8.0,0.8009048217646267,6,32.0,0.4171674072812157,1,39.0,0.5048471127242986,4,60.0,0.35764959455943296,2,41.0,0.6145973245342041,3,22.0,0.5359196276497253,5,29.0,0.37106330656103625,2,8.0,0.3819554637676805,43,454.0
720.0,38,185.0,0.7007575757575758,7.522924922670694,3,14.0,0.5344181476255442,2,25.0,0.6411734988326279,0,8.0,0.5788729372006576,2,27.0,0.36158344311042273,0,0.0,0.7619032055590442,3,31.0,0.43866375020482573,0,6.0,0.549829326615512,2,34.0,0.436612009967157,3,13.0,0.64456808748375,7,66.0,0.523959451469729,1,15.0,0.46435008831313657,6,51.0,0.4635823709046136,4,29.0,0.5185872627836553,0,13.0,0.8508648346678914,2,32.0,0.5264509491658531,3,15.0,0.11681272594334938,38,379.0
725.0,40,136.0,0.5093632958801498,7.573385844661436,3,17.0,0.4821194875796466,4,17.0,0.6041188733378726,3,14.0,0.32684216973715086,7,35.0,0.3417191154097438,2,7.0,0.5694046680557231,2,22.0,0.7215392667266961,0,4.0,0.7007277273057498,3,25.0,0.7219118677859092,1,11.0,0.39633529087576796,1,58.0,0.5650762100533944,4,19.0,0.2816639417983579,2,48.0,0.4017662968797984,4,36.0,0.4003424572092489,0,4.0,0.8463690077664693,1,13.0,0.7114149007556675,3,27.0,0.5433130728639629,40,357.0
730.0,56,254.0,0.9236363636363636,7.4772990294956,5,36.0,0.5324712207140408,6,39.0,0.38627176362138405,1,19.0,0.48938896253896813,6,60.0,0.4714910051208719,4,28.0,0.5229278549306607,1,12.0,0.5769383924083752,2,13.0,0.46811092621575384,1,17.0,0.6396817244027435,3,18.0,0.7113619993679334,2,20.0,0.4632572018141515,7,56.0,0.5246626833150789,6,36.0,0.43661057189077374,7,38.0,0.4072779502823784,1,6.0,0.3363604739866483,3,13.0,0.47801947630781705,1,20.0,0.7434368223397463,56,431.0
