step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,32,99.0,0.3944223107569721,8.500766747928015,3,16.0,0.6232398119389705,2,3.0,0.5540542356836453,5,22.0,0.4704909956102274,0,11.0,0.6495894823213872,2,6.0,0.5446576580242771,0,2.0,0.5920561889230261,4,23.0,0.4903402961664323,0,0.0,0.8346070989176415,0,0.0,0.9251731410067816,1,23.0,0.5502361406721318,3,8.0,0.6507394327818905,4,37.0,0.3552905773417319,1,33.0,0.5043956868868067,0,27.0,0.7428843345566983,0,4.0,0.901233387798063,7,42.0,0.39068564459956245,32,257.0
495.0,28,109.0,0.43951612903225806,8.174696831173279,0,9.0,0.6681349207734741,1,11.0,0.4419254610497723,0,23.0,0.7512576419141347,1,13.0,0.8306637574936371,1,4.0,0.6388173864920159,2,14.0,0.23797530186721244,1,23.0,0.5404450359756106,3,11.0,0.4254455757935015,1,5.0,0.554322344856607,2,9.0,0.662300363021633,3,23.0,0.626593817751442,5,42.0,0.6139646943262727,1,4.0,0.2985763415067673,2,12.0,0.31140044778278836,2,4.0,0.6433266093420078,3,52.0,0.3645874368599357,28,259.0
500.0,38,134.0,0.5537190082644629,7.8273930778873435,1,2.0,0.7394208491946873,3,11.0,0.6435396229789815,2,11.0,0.6313283195933949,1,6.0,0.6329390756530098,2,12.0,0.7162012926955388,4,31.0,0.6387923613270621,3,21.0,0.5913329397265464,1,15.0,0.6436492420013047,0,5.0,0.7366846867879402,4,23.0,0.5234126073716325,0,15.0,0.3870273920604927,1,37.0,0.4293372352104002,3,17.0,0.18765289811980265,4,17.0,0.15111237578635764,3,14.0,0.4783306151255566,6,52.0,0.41339362845565863,38,289.0
505.0,34,136.0,0.5596707818930041,8.03260947619174,1,1.0,0.7050114383473246,1,11.0,0.7165896944141353,2,15.0,0.24491504908075978,5,21.0,0.34800501731408356,0,0.0,0.5189918183583803,1,24.0,0.7398701676400583,0,16.0,0.5181003679287416,1,10.0,0.8085019508377423,0,4.0,0.9329790876592973,1,16.0,0.396986014064947,2,9.0,0.468927705929281,6,34.0,0.27642241455993644,6,33.0,0.5556795310096093,2,22.0,0.5958364865580494,3,25.0,0.6684080532438662,3,55.0,0.38297968943677896,34,296.0
510.0,42,173.0,0.7090163934426229,8.144613766802388,3,11.0,0.6361986514725178,3,15.0,0.3553158731000609,8,39.0,0.3794753376589465,2,22.0,0.485027197296454,1,6.0,0.5080724358518857,3,14.0,0.35353457539024735,3,18.0,0.6262600212004391,1,13.0,0.7312475342417143,0,0.0,0.8405380708155897,2,10.0,0.5972636057556193,3,15.0,0.5427744307944613,3,42.0,0.4334269757029135,0,35.0,0.7212373794682735,2,30.0,0.7607530846146895,1,14.0,0.6745448477005983,7,55.0,0.37581020950872573,42,339.0
515.0,36,169.0,0.6869918699186992,8.102773104001427,1,10.0,0.6631249052726228,1,16.0,0.44663686864772906,3,48.0,0.5851042261863534,3,21.0,0.6375695896695812,0,7.0,0.7674623956904295,3,25.0,0.19174870262962423,0,15.0,0.7015816663448164,2,9.0,0.2746427805223313,2,7.0,0.5826508058543359,2,3.0,0.7132340628120301,4,31.0,0.6659626043746412,4,34.0,0.6547957699539094,2,7.0,0.3613881028190422,2,38.0,0.696156087758712,3,13.0,0.5905419558060463,4,56.0,0.4233389426549133,36,340.0
520.0,32,122.0,0.49795918367346936,7.777560405497295,2,10.0,0.729404426707135,3,13.0,0.6770856913615659,2,28.0,0.4790017639284135,2,20.0,0.27084902359385243,0,4.0,0.9079730831569424,3,25.0,0.7100395779478482,0,4.0,0.7909750707207057,5,29.0,0.44212300791774944,0,4.0,0.7407332879412599,4,18.0,0.613843062200624,0,21.0,0.3355999068152686,1,25.0,0.45270467705427797,2,20.0,0.19489856849893514,1,9.0,0.2883761643369483,1,8.0,0.4279948692092564,6,52.0,0.3974719708177322,32,290.0
525.0,38,156.0,0.6419753086419753,8.45508958463566,0,3.0,0.5922164269766106,1,8.0,0.6980026177420743,8,45.0,0.26527824405698547,6,35.0,0.4665558814087951,1,1.0,0.6878812442950728,0,12.0,0.8339277365292928,0,8.0,0.8425564143044665,0,30.0,0.7246969507551614,0,4.0,0.9132692005626317,0,12.0,0.37903088940887264,3,15.0,0.40980811296225433,6,29.0,0.23518545924255985,5,31.0,0.6003140347228519,2,19.0,0.5797371427580219,2,15.0,0.7013762652963966,4,50.0,0.3531393851680081,38,317.0
530.0,30,107.0,0.44214876033057854,8.559441287944729,4,11.0,0.6473386823327332,2,10.0,0.46351721145720204,4,56.0,0.38517347397473056,0,34.0,0.5868294377206922,3,16.0,0.49116279359694837,2,7.0,0.4909655345151297,0,4.0,0.827845518458932,0,6.0,0.7730050775889011,0,0.0,0.7239315062044518,3,10.0,0.6023593631354365,2,14.0,0.5352528313131764,2,38.0,0.4568413331520374,0,28.0,0.7260940160222207,0,8.0,0.8231671023484426,1,5.0,0.7709971005168041,7,55.0,0.41316422606034386,30,302.0
535.0,34,117.0,0.468,8.54870132783165,2,12.0,0.5827826871768579,1,8.0,0.4826475351323833,4,44.0,0.6128654000586236,2,13.0,0.5764702891304613,0,8.0,0.7432156112130187,3,16.0,0.19498874165623106,0,4.0,0.9279795693763533,2,6.0,0.5041478195484285,3,12.0,0.5115676963420955,3,13.0,0.655573932351044,4,28.0,0.5934261893589792,2,24.0,0.7197676108469102,2,8.0,0.3229643408458723,1,9.0,0.814211087661221,3,12.0,0.5768876000789013,2,50.0,0.4511430913678473,34,267.0
540.0,37,135.0,0.5487804878048781,7.83051996475968,3,14.0,0.56789764985307,1,10.0,0.6767605862744949,3,46.0,0.4699390909399108,1,15.0,0.5036983927565228,0,4.0,0.8842354524167849,3,27.0,0.7110578077900382,2,6.0,0.3436214198303124,4,12.0,0.3018610993753653,0,8.0,0.7533945677982388,4,27.0,0.5802460546974532,3,28.0,0.2814198993161138,2,18.0,0.5175941234121115,3,18.0,0.17878231948670165,3,20.0,0.29629135551043156,0,8.0,0.4779953993972799,5,43.0,0.4680590149392777,37,304.0
545.0,41,173.0,0.7148760330578512,8.083215269252042,1,10.0,0.53182149956323,0,3.0,0.7731767307432361,9,64.0,0.246877830905382,1,11.0,0.37608993704114496,2,8.0,0.5800300996984566,0,16.0,0.8308907654438846,3,26.0,0.5730515310170947,5,33.0,0.629325482069183,0,4.0,0.9280776532373214,2,25.0,0.3454071355370834,3,18.0,0.4699150424446183,7,41.0,0.2428606073565489,4,29.0,0.6226624072341049,1,22.0,0.5419372815756821,1,9.0,0.7647280343728355,2,35.0,0.4459342491395177,41,354.0
550.0,37,141.0,0.5850622406639004,8.005818550730243,3,16.0,0.6339539894065346,1,3.0,0.6552253179317055,6,70.0,0.37574940110403177,2,21.0,0.4697770772520489,6,32.0,0.3616731010659828,1,5.0,0.4863589602491619,0,15.0,0.7909534254345771,0,29.0,0.6041121647438769,0,0.0,0.8763813343266069,5,24.0,0.44418065424580966,2,16.0,0.5300468022636293,4,43.0,0.3757763725509509,2,29.0,0.6850699498208295,0,11.0,0.8698173503074217,0,4.0,0.8491705861444262,5,33.0,0.49914653865471287,37,351.0
555.0,32,125.0,0.5186721991701245,7.838622752994083,0,11.0,0.5961707499354899,1,12.0,0.3860775107236127,3,33.0,0.5983823616325558,2,27.0,0.7482322405741273,1,32.0,0.5379477796120684,2,13.0,0.3246722222655592,0,4.0,0.8190109888035708,2,6.0,0.3883570763000118,1,5.0,0.5582752735604571,3,25.0,0.5924867593251731,4,30.0,0.619822732338503,3,29.0,0.6468373707301673,4,26.0,0.31749968275339707,2,12.0,0.556643589074384,2,5.0,0.5284436933479019,2,34.0,0.4900571912567088,32,304.0
560.0,30,97.0,0.377431906614786,7.719943840621667,2,5.0,0.7278630874041188,2,13.0,0.6979527702041215,2,25.0,0.565899398001767,0,9.0,0.6605673582200744,3,14.0,0.636811146266656,3,18.0,0.5280855130181579,1,6.0,0.35083123911511177,3,10.0,0.2270591919361535,0,5.0,0.7809197063115908,4,23.0,0.5664131571947311,1,28.0,0.3788885338027644,1,21.0,0.49556774435975554,1,22.0,0.18582184839040194,0,13.0,0.3607981222303846,2,8.0,0.4844948038461835,5,32.0,0.4229895987970711,30,252.0
565.0,50,217.0,0.8250950570342205,8.164759459797759,0,0.0,0.7365756872309891,4,27.0,0.6692939554265241,6,35.0,0.3212874277447334,2,9.0,0.3426947549576282,1,14.0,0.4953917756745468,5,42.0,0.4881724579234194,4,24.0,0.5461335705028061,4,28.0,0.6770386463908882,0,2.0,0.9141755714560674,3,26.0,0.37678235109307956,2,15.0,0.5040727756004164,7,32.0,0.23612158775807693,3,21.0,0.6667270721710898,4,21.0,0.4469749778608471,2,16.0,0.7308646915794653,3,41.0,0.4074535502719262,50,353.0
570.0,33,136.0,0.5461847389558233,7.625022359106268,2,6.0,0.6829282559919128,0,16.0,0.3683830956867844,2,39.0,0.4106171005333612,2,18.0,0.1669214214682665,4,27.0,0.3737129268485997,0,33.0,0.4674475332204059,0,22.0,0.6268356686463514,0,21.0,0.7497607981244172,0,0.0,0.7700912198329084,6,25.0,0.41996573068922266,1,8.0,0.5402099117494,2,39.0,0.17100989274119485,1,16.0,0.7712880099842973,6,49.0,0.6141169295222102,1,7.0,0.8167530002052613,6,44.0,0.37990715425193367,33,370.0
575.0,38,144.0,0.576,7.990391737215212,1,2.0,0.6577420045412914,6,23.0,0.36286862165710343,3,29.0,0.7160879010672064,3,26.0,0.5751049520167151,0,22.0,0.6649837539121218,6,29.0,0.4480197555225375,0,4.0,0.6787487342100055,2,7.0,0.40773332964487136,1,3.0,0.6356083145188565,0,27.0,0.628827909459027,4,22.0,0.5353840640245413,3,22.0,0.6920227505677953,3,17.0,0.36015440778264624,0,41.0,0.5118030516692142,3,12.0,0.5929861490999614,3,54.0,0.342162935293824,38,340.0
580.0,39,140.0,0.5343511450381679,7.755614503647501,3,12.0,0.6487966879638356,3,35.0,0.5387075053401665,1,17.0,0.5975636612046068,3,39.0,0.7158423217241923,2,8.0,0.6722916920952637,1,34.0,0.4473287395681491,0,6.0,0.8281457448014652,2,11.0,0.06359760871002533,1,6.0,0.5644670353568421,2,10.0,0.6673061706684698,3,27.0,0.3326109720835702,0,14.0,0.7560573634398632,4,27.0,0.1906393615403518,4,19.0,0.2557656010479057,2,12.0,0.41058754616827947,8,62.0,0.43353956038251834,39,339.0
585.0,44,206.0,0.7984496124031008,8.106984588375926,0,7.0,0.55480073758362,4,29.0,0.5515204426634378,6,28.0,0.34444734272582817,1,18.0,0.6687812476119591,1,5.0,0.4471349391595909,6,33.0,0.45567345510568136,0,4.0,0.7778582104772583,4,22.0,0.3061828652398622,1,11.0,0.7808720522212278,1,7.0,0.4470068769536916,3,20.0,0.4462482360982568,2,7.0,0.5235791431759069,3,26.0,0.6971276596875627,5,46.0,0.4883594423585819,4,25.0,0.6209560137675736,3,63.0,0.41673738324352544,44,351.0
590.0,42,199.0,0.7834645669291339,8.445743227477578,2,8.0,0.696931317618046,5,40.0,0.4603347866246843,3,38.0,0.43054073526799197,4,22.0,0.45963893628685343,5,21.0,0.4138548794922155,7,66.0,0.423135760350651,0,4.0,0.9385632834098572,0,18.0,0.8261626520446498,0,4.0,0.8713644446202876,5,19.0,0.376237815788604,0,16.0,0.6245910110426726,2,7.0,0.12555974762114647,0,16.0,0.8243523770267799,2,44.0,0.626598135022192,0,19.0,0.6789352652202152,7,56.0,0.42763786313018093,42,398.0
595.0,25,107.0,0.42971887550200805,8.257955047994802,0,3.0,0.639318133777327,2,36.0,0.3702482691835295,4,34.0,0.638958751625041,2,24.0,0.4128141325982521,1,23.0,0.6354710843030585,2,66.0,0.42055295623782185,0,4.0,0.6339054417754213,0,4.0,0.9346562495492572,1,5.0,0.7222260708138172,0,18.0,0.6732481435832465,1,9.0,0.7955107534462387,2,19.0,0.56102642147427,1,5.0,0.4522755064816478,2,22.0,0.5549058033623109,2,8.0,0.5538140525068777,5,67.0,0.3455841460599763,25,347.0
600.0,37,147.0,0.592741935483871,7.813034171123403,2,8.0,0.5973298806823988,2,18.0,0.6527991116037645,0,22.0,0.52106189228994,7,35.0,0.41605215763013065,2,11.0,0.638528137490634,2,29.0,0.5554985469203652,0,8.0,0.699799143587577,1,6.0,0.4096384320472253,0,1.0,0.44563253255924595,1,5.0,0.7075523943717971,3,16.0,0.5272402222442176,1,12.0,0.8021943853790809,1,15.0,0.2201296508920197,4,17.0,0.1631097255354648,3,7.0,0.4037046305772529,8,72.0,0.35520171231365394,37,282.0
605.0,45,194.0,0.7607843137254902,7.730725678687671,2,10.0,0.6024211034176161,4,14.0,0.5629889758585571,4,19.0,0.31484022315712457,3,49.0,0.4221254859781246,0,4.0,0.43461618755885645,2,25.0,0.5082217014321212,0,6.0,0.8783405162383038,0,9.0,0.21029527944204215,5,19.0,0.4258122224127293,4,17.0,0.5184299517371503,2,22.0,0.4099155013757573,1,13.0,0.8224096114636175,2,19.0,0.7531607664773416,7,47.0,0.381197266439088,5,34.0,0.4077218350879061,4,71.0,0.42229332647947776,45,378.0
610.0,43,172.0,0.688,7.98468900083839,3,16.0,0.6448185546128625,6,38.0,0.42793302655996246,0,21.0,0.43395533923251206,6,38.0,0.38165930983045515,6,22.0,0.36416190286926553,6,46.0,0.5194333026118128,0,4.0,0.838892423369142,0,4.0,0.8520011071840944,1,23.0,0.6621858178663882,2,17.0,0.42432016136079986,2,16.0,0.6093061201888356,1,3.0,0.41060763432050734,0,8.0,0.858384742201402,4,59.0,0.38387538766254375,0,30.0,0.7040888839685858,6,57.0,0.4387470343699331,43,402.0
615.0,33,167.0,0.6761133603238867,8.003046663186293,0,7.0,0.639059657282563,3,48.0,0.2766978543699707,3,19.0,0.7557555673169365,3,49.0,0.3125560428613088,1,30.0,0.592199904324196,0,35.0,0.45866749855615385,1,6.0,0.5360483098637299,0,4.0,0.8914019392631519,3,17.0,0.6253188032481165,2,17.0,0.6872880789539333,2,16.0,0.6444277234787523,2,18.0,0.31578495632989223,2,7.0,0.37186295759571836,4,43.0,0.4476264711800846,1,7.0,0.7471315898830398,6,66.0,0.5194388763734156,33,389.0
620.0,38,176.0,0.701195219123506,8.10217238560861,2,6.0,0.6541871703874732,3,26.0,0.598447045681178,0,12.0,0.661195021662166,8,61.0,0.3629731671547294,2,15.0,0.7063048308838116,2,17.0,0.37443812717376235,2,19.0,0.6008277785881577,1,2.0,0.5382346393693721,2,12.0,0.42859811334605313,1,5.0,0.8353262114485023,3,25.0,0.3801018440462541,1,15.0,0.6950553492193728,4,20.0,0.14245175544419128,4,55.0,0.5812585203324552,1,5.0,0.5492071634172547,2,55.0,0.3302849166717478,38,350.0
625.0,32,140.0,0.546875,8.05419806435051,0,4.0,0.638900572298314,1,16.0,0.6209981148765695,3,12.0,0.28633091784375214,3,65.0,0.1759363132142693,1,8.0,0.46282344133513725,2,27.0,0.6192298057805911,0,8.0,0.8493926529950653,0,5.0,0.35875216077317945,3,24.0,0.5460917996562898,1,6.0,0.5635681872208357,2,26.0,0.3648592895075952,1,17.0,0.8201458743598011,2,25.0,0.6996659923957329,4,44.0,0.32758382582145856,5,20.0,0.42521936724858395,4,25.0,0.49415829803301603,32,332.0
630.0,31,114.0,0.46153846153846156,8.604057609543904,2,6.0,0.6436736728863977,6,29.0,0.480857776077671,4,34.0,0.16138650341911118,7,55.0,0.4308079326972678,5,28.0,0.4116066187425666,1,10.0,0.8069688945310058,0,4.0,0.8736071437239108,0,8.0,0.8524933461960966,1,18.0,0.618933864539612,0,5.0,0.50576828343763,1,12.0,0.6774694642080038,0,4.0,0.42430459864584336,1,13.0,0.8152179839289942,2,21.0,0.5188138526216174,0,19.0,0.6773349379992155,1,19.0,0.47210407303505986,31,285.0
635.0,31,130.0,0.5371900826446281,8.418689773720306,0,2.0,0.6289975243001593,4,40.0,0.25447491036039066,2,30.0,0.6713429358490913,1,41.0,0.6680821235253321,1,24.0,0.6579115550618432,1,11.0,0.8080339908438677,0,4.0,0.38515942772350376,0,8.0,0.8817874473689065,3,19.0,0.6116497001028842,1,9.0,0.8318542902112109,4,22.0,0.6397163695692324,4,18.0,0.07960030649323566,2,17.0,0.42744016915372685,1,13.0,0.3316398271368125,3,11.0,0.6795738647862639,4,20.0,0.608665393121808,31,289.0
640.0,27,94.0,0.3745019920318725,8.109265421431328,2,7.0,0.664978324356002,4,29.0,0.5326977401296804,2,28.0,0.775502072096167,2,17.0,0.6087620168589767,2,11.0,0.7147114054564632,0,7.0,0.3062773828290507,2,4.0,0.1832635706195429,1,6.0,0.6332201137865214,0,16.0,0.4544573421936436,1,5.0,0.7606924299263571,0,11.0,0.5779761146439467,1,30.0,0.49688819704974013,1,12.0,0.24150684041144838,5,32.0,0.44275305374094454,2,11.0,0.6017820995007579,2,18.0,0.46676067900214513,27,244.0
645.0,47,167.0,0.6600790513833992,7.481868200379021,0,3.0,0.6338214398838432,4,30.0,0.45769849800793433,2,12.0,0.2839524140081137,6,32.0,0.4365413992894938,1,8.0,0.41528537383213027,3,20.0,0.5509950303762515,3,24.0,0.5819977643562377,3,10.0,0.16139248774508794,6,25.0,0.3324464704970725,2,11.0,0.5290225747827481,4,13.0,0.4415067817252261,1,17.0,0.8068803458424233,1,14.0,0.7226646691912859,2,33.0,0.35974476129637173,6,24.0,0.30485212169100323,3,20.0,0.5933065674913984,47,296.0
650.0,37,143.0,0.5652173913043478,8.01635721824233,2,5.0,0.5942693192171014,7,45.0,0.35941527330082795,6,34.0,0.20060880533637682,2,37.0,0.421450820102907,5,25.0,0.3774526499923772,1,17.0,0.754883279455312,0,14.0,0.7467860873459653,3,23.0,0.27294201792039735,2,33.0,0.588303730835265,0,6.0,0.5536543948909914,2,22.0,0.558786185195239,0,6.0,0.7240861150746377,0,8.0,0.8843153183217409,1,15.0,0.5497389182628925,4,38.0,0.3365151131475397,2,15.0,0.5655793908174425,37,343.0
655.0,30,122.0,0.4860557768924303,8.497691868435593,0,4.0,0.7426711286588547,4,52.0,0.34558374400881064,2,38.0,0.5378945970741341,6,33.0,0.4357672562537027,0,25.0,0.6414521189012911,1,12.0,0.7656044188504062,0,2.0,0.7895097705746309,2,22.0,0.5635432320343756,2,17.0,0.6921942484559681,0,4.0,0.8612742072084658,4,26.0,0.6432004221709645,1,10.0,0.3141154537009785,1,6.0,0.4544958661711125,1,9.0,0.47702758115303223,2,21.0,0.5987469941987892,4,23.0,0.5655168623469795,30,304.0
660.0,32,149.0,0.6081632653061224,7.899249290566661,0,0.0,0.6985013013845065,2,29.0,0.5831605495825026,2,24.0,0.7059152151571398,6,56.0,0.5044248288069337,2,9.0,0.7437958513455286,2,6.0,0.2569257280552161,2,5.0,0.3677554788429886,5,38.0,0.6642568271522539,0,7.0,0.46722858801591405,1,7.0,0.6927865845577126,1,20.0,0.31888690692022353,0,14.0,0.5718804730674435,2,11.0,0.16842610950101497,4,29.0,0.4665956121924255,2,16.0,0.6152548500199883,1,22.0,0.42352315978783367,32,293.0
665.0,42,211.0,0.82421875,8.086637030865827,0,2.0,0.6846760976467449,1,7.0,0.6192737432663992,2,14.0,0.45859429209867425,0,50.0,0.49169396241723984,3,19.0,0.5828066229375813,2,14.0,0.5892908230731665,3,26.0,0.5383911348968856,7,63.0,0.41261357135363674,6,22.0,0.3468051927599987,3,14.0,0.5816067223041805,5,21.0,0.37130816419653645,0,8.0,0.8988575533061322,3,25.0,0.6900650548122697,0,24.0,0.46015054046399123,4,31.0,0.3755336422476763,3,19.0,0.5789217450501035,42,359.0
670.0,33,108.0,0.4251968503937008,7.882859263975627,2,8.0,0.7044477907786578,5,20.0,0.5741195538173737,6,42.0,0.16493548400109984,1,8.0,0.614584567686427,2,14.0,0.4379680632572358,2,9.0,0.6133577474547723,0,15.0,0.7810564441540646,6,73.0,0.19617083905453953,2,34.0,0.5102906689196235,1,13.0,0.4172874937777775,1,26.0,0.601639235540085,0,4.0,0.7291416124592911,0,13.0,0.818687655978057,0,8.0,0.6512259177937895,3,37.0,0.3506676535112809,2,16.0,0.551455664734061,33,340.0
675.0,36,136.0,0.5461847389558233,8.323789153580723,0,3.0,0.6033075812429843,2,24.0,0.3222566375494784,2,44.0,0.6324743244237275,1,10.0,0.6324113698881048,2,16.0,0.7077860007371418,2,17.0,0.7052100776666141,0,4.0,0.7924591719101676,6,52.0,0.3668414311370679,3,24.0,0.5746253917522106,3,18.0,0.6709896666289279,3,15.0,0.6188973007907924,1,7.0,0.36241179067943224,2,6.0,0.4716607400820543,2,12.0,0.4821210975580912,3,22.0,0.5443423132958624,4,22.0,0.6375258142762854,36,296.0
680.0,37,138.0,0.5476190476190477,8.060716673453628,3,9.0,0.6819759999726865,3,20.0,0.638257534768171,0,16.0,0.8058305851774726,4,21.0,0.6303665958805268,1,8.0,0.7612544979384421,2,8.0,0.5785834755416436,2,8.0,0.4118687239780093,4,64.0,0.47309405501043644,5,28.0,0.4795058329989577,2,17.0,0.6879359631955935,2,13.0,0.4388645432843248,1,11.0,0.47254639364577894,1,12.0,0.17259309964270272,0,13.0,0.600893537043047,5,38.0,0.5749376747948484,2,17.0,0.4250702672428439,37,303.0
685.0,41,173.0,0.6731517509727627,8.106735240061708,0,4.0,0.668234351593783,1,14.0,0.6461735217875073,2,7.0,0.40704744740694276,1,17.0,0.6344164183873892,3,16.0,0.6403528546265489,4,25.0,0.6248908867658572,2,18.0,0.6883420166634094,8,64.0,0.32689531172939723,2,30.0,0.4221948000121087,4,25.0,0.5927306047625209,5,23.0,0.41943139747205405,0,9.0,0.8223909104365912,4,25.0,0.49620890909152177,1,9.0,0.5694295569901285,2,33.0,0.3418344720165097,2,17.0,0.29789632922354503,41,336.0
690.0,49,202.0,0.7799227799227799,7.6556818600488885,2,6.0,0.6458150550352655,5,21.0,0.42285538173242315,2,18.0,0.20514760549002253,4,14.0,0.5329580505735939,0,10.0,0.38563982811206604,2,23.0,0.48803173585434956,0,8.0,0.7680125194370738,8,87.0,0.16635103137716784,2,20.0,0.6714142921192406,6,52.0,0.3969661316689196,2,31.0,0.5279066033020188,2,13.0,0.5892680490521319,0,20.0,0.787596483590913,5,27.0,0.47262362864923485,6,29.0,0.3720784927537412,3,10.0,0.45931008201650214,49,389.0
695.0,44,191.0,0.7519685039370079,7.655945055182988,1,4.0,0.6621989139838295,3,28.0,0.3442615921784853,3,28.0,0.5870948703949884,4,36.0,0.43902908001131513,3,15.0,0.5020407706583285,3,22.0,0.5730444244300972,0,4.0,0.8902468730982169,7,76.0,0.3810243995572092,2,12.0,0.6460306363029285,3,50.0,0.3091592727584475,3,22.0,0.5958794093703815,2,13.0,0.22549798327749715,1,8.0,0.6484754736149037,2,33.0,0.23145656066158835,2,32.0,0.5577927028948549,5,36.0,0.533679098388667,44,419.0
700.0,48,268.0,1.0592885375494072,7.817308947965638,3,15.0,0.6143766603230804,3,20.0,0.6339264403242258,0,16.0,0.7578143979193994,4,58.0,0.500214364705774,2,13.0,0.5921270747534255,1,15.0,0.5543018717648319,0,8.0,0.7777801179713777,8,84.0,0.39296850188752774,4,23.0,0.5404075021186427,3,26.0,0.6158750404673177,3,20.0,0.35052353909393935,5,25.0,0.476979560673503,1,12.0,0.17367016761110549,6,35.0,0.4259891270511227,3,20.0,0.6724224067023147,2,35.0,0.47628881033786985,48,425.0
705.0,41,188.0,0.7704918032786885,7.794245150702081,1,11.0,0.5613369281164475,2,15.0,0.6438294183687584,1,5.0,0.3791081578457756,0,37.0,0.7692883579673099,4,24.0,0.5964757502769269,3,21.0,0.5846562975611952,1,7.0,0.802155946016732,3,84.0,0.21273773244252198,2,25.0,0.31858635691333054,3,34.0,0.640256167518706,6,36.0,0.3750848522544386,0,26.0,0.7288770983212196,7,36.0,0.21089088987229576,0,34.0,0.747727472640627,2,13.0,0.37531978383330816,6,38.0,0.4384089623691895,41,446.0
710.0,36,133.0,0.5384615384615384,7.943299529915015,3,10.0,0.6713806393178624,4,22.0,0.47429837291050264,0,10.0,0.38632779987709726,0,6.0,0.8266554333832301,1,23.0,0.28063979759728125,2,19.0,0.5905733017567697,1,8.0,0.755251941464161,6,53.0,0.4097871842501543,4,29.0,0.6172238071968811,0,16.0,0.45490928721047547,0,33.0,0.6166105880484208,2,11.0,0.5811038427621089,3,43.0,0.537503677666476,2,9.0,0.6682329042051706,6,30.0,0.37424052659647894,2,43.0,0.4517492374253957,36,365.0
715.0,36,136.0,0.544,8.053495715903587,1,6.0,0.6178925323627984,1,24.0,0.38634477121759225,0,8.0,0.8291352954675114,0,0.0,0.3394253433340813,6,30.0,0.4003229553381893,2,17.0,0.6419162251831468,1,9.0,0.7359437172496804,3,66.0,0.5868637031303723,3,27.0,0.5893858641554316,2,10.0,0.5689312990714211,2,11.0,0.7174536250015359,7,34.0,0.32106142593686876,2,27.0,0.7407595695719422,0,10.0,0.21765707699740455,2,34.0,0.5162454024285468,4,29.0,0.4595619960458479,36,342.0
720.0,37,150.0,0.6072874493927125,7.560657847368402,3,12.0,0.6312865688057864,2,15.0,0.718854053984102,0,6.0,0.8933304108076953,3,18.0,0.5502755653076327,3,36.0,0.5095787174477823,1,11.0,0.6403354770183964,1,6.0,0.48721986294169933,2,47.0,0.4875879387838424,5,27.0,0.41930108832745955,1,7.0,0.63577174169032,2,10.0,0.4063870980661154,1,38.0,0.46021132457636665,3,22.0,0.42603384833570646,4,22.0,0.22200983475025154,4,27.0,0.5827502894089976,2,36.0,0.19085450900704662,37,340.0
725.0,42,178.0,0.714859437751004,7.701845925101118,1,6.0,0.6640218487376554,2,9.0,0.6963077472418286,1,6.0,0.38562157489287885,0,11.0,0.872223006031666,4,27.0,0.6187159165820733,2,17.0,0.6954300401468742,3,21.0,0.5791077437525767,1,20.0,0.30231159551450953,1,28.0,0.31795376962352573,1,11.0,0.8145307993599633,7,32.0,0.3616487910898497,2,24.0,0.7189203597299246,7,50.0,0.29284309862509705,3,34.0,0.46193521727181475,1,23.0,0.32794835400264966,6,39.0,0.40215588394279206,42,358.0
730.0,37,139.0,0.549407114624506,7.888166314444551,1,7.0,0.7121366050988572,5,23.0,0.46735634524359637,1,10.0,0.2007234244785522,0,0.0,0.839044633002146,2,27.0,0.3622935702730557,1,10.0,0.6948186077870746,1,17.0,0.7088657735922662,5,24.0,0.43752592652724914,3,17.0,0.6549006181810406,1,4.0,0.5440926205811493,2,35.0,0.5705476763422128,1,10.0,0.5643085928174022,2,48.0,0.3862883398373425,6,42.0,0.527941788078815,5,21.0,0.4392574363744393,1,39.0,0.6426792144799178,37,334.0
