step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,28,101.0,0.40239043824701193,8.027786100641046,3,14.0,0.6609646958672168,1,31.0,0.6006447588927171,3,15.0,0.47416818412053036,1,20.0,0.4881431916251222,1,38.0,0.5579374517163042,0,12.0,0.5461784732071598,1,20.0,0.6222098004651822,0,6.0,0.8515484325332247,1,10.0,0.5234858986589993,1,27.0,0.5421574599211418,1,5.0,0.4100256494526066,2,26.0,0.753541902090959,3,17.0,0.16011344032344704,4,37.0,0.4553559522391664,1,12.0,0.4785927730672338,5,23.0,0.47444153606306017,28,313.0
495.0,34,113.0,0.4669421487603306,8.178480763490873,0,9.0,0.5725498036430926,3,12.0,0.6639977583099066,3,27.0,0.4167041672547826,7,29.0,0.4330057686305825,2,12.0,0.40780966745458447,0,7.0,0.8025396731073431,1,17.0,0.8055669428423329,0,4.0,0.8555691503055547,1,10.0,0.7827411523294803,4,18.0,0.4315571699837414,3,14.0,0.4470641621093845,1,10.0,0.2615209388089263,2,22.0,0.5029306030081598,5,42.0,0.20335628241260154,2,15.0,0.7329471559289312,0,23.0,0.7702601261647969,34,271.0
500.0,33,120.0,0.4897959183673469,8.162078575924463,3,10.0,0.6577442420167087,1,13.0,0.43810977144781427,5,31.0,0.3608643477809482,2,40.0,0.3981153948358577,3,14.0,0.3662478652750011,1,6.0,0.7087919891113988,0,6.0,0.6133175206360293,0,6.0,0.7868127840119219,1,15.0,0.8159155429090045,1,17.0,0.41347682949331843,0,11.0,0.664133414612314,6,36.0,0.21737256641579605,0,9.0,0.8148894094687605,8,57.0,0.39513981608945165,0,4.0,0.80701527865184,2,12.0,0.5427653947930727,33,287.0
505.0,38,150.0,0.5976095617529881,8.254557970438704,2,9.0,0.5583353993632361,5,31.0,0.3802865417120092,3,33.0,0.42920091068489036,6,39.0,0.48707406297067946,5,30.0,0.516552427306926,2,17.0,0.3157348149051232,5,22.0,0.3055277987848638,0,2.0,0.9489249840103555,0,2.0,0.5247126232715305,1,9.0,0.6600394558517277,0,4.0,0.8746343781661249,1,38.0,0.6403296674016223,1,7.0,0.618269596510163,3,61.0,0.6296797298691748,2,5.0,0.6367362306561676,2,19.0,0.2804799895943037,38,328.0
510.0,31,113.0,0.46122448979591835,8.019922194974683,4,18.0,0.5897679332248847,2,39.0,0.5684186603728122,1,12.0,0.21035367039068334,2,46.0,0.4329795059824242,1,35.0,0.5787567815756361,1,20.0,0.4947983735789639,1,27.0,0.49799730842135753,0,6.0,0.782786803834495,2,9.0,0.4782162830955287,1,14.0,0.8290981972351176,0,2.0,0.7429957333819469,1,17.0,0.8186284692088597,3,12.0,0.1917134658785481,3,39.0,0.4960398603530988,3,7.0,0.4349745064757601,6,37.0,0.427865056301479,31,340.0
515.0,37,138.0,0.5679012345679012,8.165555329692596,2,12.0,0.531451463534712,2,23.0,0.6565390459757071,5,30.0,0.4515745322866173,7,45.0,0.3807108542152775,1,5.0,0.5499729666512801,0,10.0,0.8607203073295713,2,20.0,0.7960164328149192,1,8.0,0.7487171824481443,0,9.0,0.7767983433837976,0,2.0,0.7652358944736737,2,6.0,0.5392673643475966,0,7.0,0.30232191921181534,5,27.0,0.26842329335144116,6,43.0,0.2241487947786033,3,20.0,0.6986980761327026,1,38.0,0.6396693279833277,37,305.0
520.0,39,131.0,0.5282258064516129,7.8296180678360185,3,13.0,0.5876138213236872,3,17.0,0.34462378571860774,0,27.0,0.7359779137737866,4,52.0,0.2597382485922398,2,13.0,0.3767497330306437,1,7.0,0.7306405361477744,0,4.0,0.7160599668599412,3,23.0,0.5344893598370803,0,4.0,0.9230884873335027,2,7.0,0.6132368056194683,0,5.0,0.7762678879172334,6,32.0,0.18290449663161848,3,37.0,0.6256249096443631,9,65.0,0.17407379094660488,0,9.0,0.6587342991419504,3,11.0,0.5602829842982964,39,326.0
525.0,40,174.0,0.6932270916334662,7.853709049323138,0,9.0,0.5955042665451998,6,46.0,0.3087516148484805,1,10.0,0.6084462190682999,5,44.0,0.4338607039925043,5,29.0,0.5422953311954699,3,22.0,0.20709449289593068,4,12.0,0.29613949514928156,1,19.0,0.5277160595841953,0,0.0,0.6507133145039549,0,5.0,0.5444580016933919,0,4.0,0.8827895307249003,2,38.0,0.5870167641791899,3,30.0,0.691587381926247,9,83.0,0.32153103110375514,1,5.0,0.6171443720041859,0,13.0,0.34981139915627296,40,369.0
530.0,33,113.0,0.4448818897637795,8.06806313621052,2,7.0,0.6533526768673993,1,44.0,0.5632698511461731,2,16.0,0.37251693507379,2,43.0,0.6301564235615277,1,28.0,0.6539869541991896,1,27.0,0.4746984644354219,2,27.0,0.18440550214298942,6,34.0,0.48907714735180624,2,10.0,0.5346389902406076,2,9.0,0.7529567724949203,0,0.0,0.7704973097473278,1,18.0,0.7773237273520774,4,27.0,0.1343108402266278,3,62.0,0.6311073856128879,1,2.0,0.6116182729412463,3,18.0,0.41564552338569977,33,372.0
535.0,36,155.0,0.6126482213438735,8.519824389631305,1,3.0,0.7047150950351129,3,13.0,0.6904144938455079,7,33.0,0.36751565163059025,3,38.0,0.5736035508728228,2,8.0,0.4732289072211824,0,12.0,0.8045862145056724,2,23.0,0.7064401306580623,0,31.0,0.5299931479022008,0,5.0,0.7135202362512134,0,0.0,0.7822315986125455,2,8.0,0.49990983084108576,3,17.0,0.3149788987351743,7,37.0,0.20849382102054756,5,49.0,0.3990973253157394,1,6.0,0.8125035255275915,0,19.0,0.721798749002713,36,302.0
540.0,36,142.0,0.568,8.193373161288251,1,6.0,0.6989443902177441,1,11.0,0.45991140688989535,2,41.0,0.5963955600763107,7,68.0,0.4303621306987181,8,37.0,0.3212657096266903,1,7.0,0.6629597574226319,0,8.0,0.9161216218744784,4,18.0,0.5832433872737339,0,2.0,0.8853373573734625,2,7.0,0.510437960433008,0,7.0,0.6974236366399779,2,20.0,0.21154206115940405,3,47.0,0.4606617374530802,3,50.0,0.16198144895186284,1,2.0,0.7258596795035156,1,7.0,0.6264290614145005,36,338.0
545.0,42,164.0,0.6381322957198443,7.833051250344376,0,0.0,0.6880401847296485,6,28.0,0.32270084727777965,1,19.0,0.4513415496124911,2,51.0,0.42970868454720407,3,47.0,0.5235028356776698,6,28.0,0.49677613354850053,2,9.0,0.5706749385881005,2,23.0,0.5922723550865379,0,2.0,0.6995239682690018,5,25.0,0.4337449065491223,0,4.0,0.9197496823767768,2,18.0,0.709782784516342,2,29.0,0.6919311994911255,6,39.0,0.4465223745236339,3,14.0,0.5286756209026797,2,8.0,0.21444505061450944,42,344.0
550.0,42,142.0,0.5440613026819924,7.669825366239423,2,4.0,0.7527049487730846,2,37.0,0.5529092729655213,3,22.0,0.18906554192838582,6,34.0,0.4680264257985505,2,23.0,0.6847553848949983,1,34.0,0.4307667667545384,5,31.0,0.3827598753738354,6,31.0,0.45083839682624666,2,9.0,0.5099912775627999,1,22.0,0.6522845264476311,0,0.0,0.7769604949872291,0,8.0,0.8553921715677671,1,15.0,0.5328858762112013,3,45.0,0.42345675050226106,2,8.0,0.5163517434564988,6,33.0,0.23014633283930894,42,356.0
555.0,41,144.0,0.5517241379310345,7.5208540141538025,1,3.0,0.6266558217696785,2,17.0,0.6392924868093816,7,45.0,0.4193092151748154,3,44.0,0.46358094743042716,2,13.0,0.3995873013571693,6,31.0,0.42454692985761217,0,27.0,0.5951089475816994,6,46.0,0.3360167946179067,0,7.0,0.6895730691115727,0,1.0,0.7491320699108072,2,8.0,0.4348511928747811,0,4.0,0.3995994928340022,3,21.0,0.28908441252382827,5,43.0,0.34474682991099925,2,12.0,0.7790724333692668,2,36.0,0.5277722289646227,41,358.0
560.0,43,164.0,0.6307692307692307,7.836656576353626,3,12.0,0.6396062600826075,3,17.0,0.5410194645863993,2,46.0,0.6449456445825476,8,51.0,0.3949272890073227,7,39.0,0.3151153432976826,1,39.0,0.44870049656859773,2,13.0,0.5787538101960609,5,38.0,0.33979699925270324,0,2.0,0.9067930431843648,1,3.0,0.5045243899381627,0,6.0,0.7737127666213454,1,7.0,0.10552427191594048,2,20.0,0.4658084930240448,3,46.0,0.47500148008266074,0,0.0,0.7718720824264312,5,35.0,0.6297567558026888,43,374.0
565.0,40,141.0,0.5280898876404494,8.012521105275578,0,6.0,0.6245391595108012,2,16.0,0.4108431375595387,3,26.0,0.4869168008395284,5,56.0,0.37811954879164755,2,42.0,0.6538829247239023,6,31.0,0.4342201589175068,3,24.0,0.6313297992990131,6,49.0,0.3316156431215526,0,0.0,0.7653975060689567,4,19.0,0.4990710310297679,0,4.0,0.9337739868849615,2,19.0,0.6051021316551346,1,13.0,0.7382717393213428,1,19.0,0.587254254620379,2,4.0,0.5295577153788378,3,38.0,0.1984134381979958,40,366.0
570.0,33,122.0,0.4621212121212121,8.09309106788973,2,6.0,0.6339596260174739,2,17.0,0.6627712947023989,2,22.0,0.2690854850857582,6,50.0,0.42000349285953925,1,16.0,0.7103730316258441,2,38.0,0.4257681650513303,0,16.0,0.7144795097273453,5,48.0,0.21089323673060517,1,4.0,0.649032346572528,0,15.0,0.6937574941443262,0,4.0,0.6141062356003838,1,9.0,0.8040020917323413,0,5.0,0.6494540869156297,6,32.0,0.4818088522803803,0,4.0,0.5369299333175303,5,32.0,0.18476494001813018,33,318.0
575.0,39,113.0,0.42641509433962266,7.8250658815366,2,7.0,0.600784509231874,1,6.0,0.7668674712799112,6,32.0,0.43729820381349577,2,56.0,0.21945562964187948,4,15.0,0.5601507472522912,6,29.0,0.433739464652123,0,4.0,0.8850207766144411,7,63.0,0.35073215292050064,2,9.0,0.4066747253324497,0,0.0,0.7754687857358805,1,6.0,0.4236280184576209,3,17.0,0.5465389068103904,2,9.0,0.2838597682828484,1,32.0,0.5236206245741559,1,9.0,0.6211989496728754,1,35.0,0.4394158917994479,39,329.0
580.0,47,192.0,0.7441860465116279,7.720053231880081,3,17.0,0.6190294658022677,3,12.0,0.5983134516845131,4,41.0,0.5253050069826833,8,57.0,0.33340876637427,2,18.0,0.41091394792406927,2,36.0,0.22856984507905492,1,9.0,0.6515457646285209,4,60.0,0.6597167645573004,3,23.0,0.7079110176553784,1,1.0,0.4317313237745407,4,17.0,0.5993458922816349,1,19.0,0.2130521479885332,0,13.0,0.5737679462714573,5,24.0,0.47576362212083395,1,7.0,0.7977730574164871,5,34.0,0.5577356157339899,47,388.0
585.0,39,147.0,0.5903614457831325,7.754387109896216,0,12.0,0.6141458322524126,0,13.0,0.44163260808304833,6,44.0,0.3876862577141123,3,56.0,0.612372268073298,3,21.0,0.5438654438377315,7,38.0,0.3962521509125623,2,15.0,0.7333903636902014,1,43.0,0.4274827693352623,1,14.0,0.7614198265965091,3,15.0,0.4941866837754069,0,15.0,0.6861692867260246,6,29.0,0.22540798532204445,0,8.0,0.8606555649104678,2,30.0,0.43283299349448123,3,15.0,0.637242392543926,2,32.0,0.3072262918969694,39,400.0
590.0,35,116.0,0.4566929133858268,7.795079042404347,3,7.0,0.6724334393384285,1,9.0,0.8156914580910822,5,52.0,0.12525359345185264,0,25.0,0.5055177845793634,1,11.0,0.6474209251520919,2,47.0,0.6456987854726627,1,7.0,0.6425936757507232,4,30.0,0.2445830835191925,2,9.0,0.6212872675276121,0,10.0,0.6614048061133923,1,6.0,0.6593921677826052,1,35.0,0.6256972226476548,3,13.0,0.5430674369281057,6,36.0,0.37255974974482,1,11.0,0.4225383188472549,4,25.0,0.20928292679654614,35,333.0
595.0,37,119.0,0.4576923076923077,8.115183060298705,0,5.0,0.6956959722094251,0,4.0,0.7992197340040442,5,44.0,0.2335482953289514,7,27.0,0.28035580032296115,2,7.0,0.5502356348525204,2,28.0,0.5993918080909468,2,14.0,0.6521928765168508,4,35.0,0.3777467821331725,2,5.0,0.4951505308031309,1,8.0,0.7912117974998795,1,6.0,0.4783246533904895,1,17.0,0.8185142619603656,1,19.0,0.25094956612558994,3,46.0,0.3634288094465074,6,28.0,0.4255636915312249,0,22.0,0.6671722121757114,37,315.0
600.0,36,131.0,0.5198412698412699,8.091912268122057,1,4.0,0.7507938562195021,2,6.0,0.6414799848900427,3,56.0,0.509390709033066,3,42.0,0.3876473056743172,0,6.0,0.5246860824548337,2,16.0,0.21559609102693697,0,5.0,0.7627627172506278,5,40.0,0.4671802260230592,2,14.0,0.75059720432325,1,4.0,0.5208181262951789,3,16.0,0.6361694449485028,3,11.0,0.3523516988158111,5,28.0,0.45630883953355633,5,36.0,0.4355207247521747,0,27.0,0.6550728295364567,1,11.0,0.8153336603509955,36,322.0
605.0,41,164.0,0.6639676113360324,7.882433730599547,0,0.0,0.6088447385766236,2,7.0,0.4129388231325777,5,59.0,0.6211521713518539,5,41.0,0.6035719066863048,0,4.0,0.8694516379790119,6,29.0,0.4346107963949979,1,8.0,0.7812614534628373,3,40.0,0.3502927566283707,0,2.0,0.8368373687421058,2,12.0,0.4874990562813716,0,12.0,0.6726239430368881,7,40.0,0.2033770497519879,1,31.0,0.6583230354716938,4,50.0,0.13727560273100287,2,5.0,0.729775496631224,3,17.0,0.38746175218305934,41,357.0
610.0,32,114.0,0.4505928853754941,7.786870842883917,2,8.0,0.6761416422909202,3,20.0,0.6977894599721043,2,51.0,0.31516732459886704,0,30.0,0.4703846420923149,0,4.0,0.8327935512784826,2,36.0,0.494679584987453,1,7.0,0.7250861842428208,1,22.0,0.5844099470537392,2,4.0,0.6545419908763075,1,10.0,0.6407136905725228,1,6.0,0.5627050112751625,2,44.0,0.5931275105578369,2,13.0,0.5094395287999066,8,63.0,0.3283666945812279,2,4.0,0.5175395761142583,3,28.0,0.1908096747583908,32,350.0
615.0,40,160.0,0.6324110671936759,7.652378875030466,0,3.0,0.636007188592221,0,10.0,0.717174282531042,5,35.0,0.21775109642081653,5,23.0,0.22603690151636968,2,5.0,0.6574330978622679,5,28.0,0.4058040387896977,1,10.0,0.7731681903892746,2,15.0,0.40027798487759286,2,9.0,0.4491341185884222,2,16.0,0.7220525690534422,0,10.0,0.33477164798384884,1,20.0,0.7813895370863705,3,20.0,0.1877896329038546,3,66.0,0.5830245842455555,6,28.0,0.3742245332153318,3,28.0,0.6819117521179228,40,326.0
620.0,42,148.0,0.5803921568627451,7.714901596114416,2,7.0,0.6673019296287624,1,4.0,0.6428670165543604,7,49.0,0.33658312614369035,2,29.0,0.4542356253934085,1,4.0,0.5257162189314503,3,37.0,0.48417416182773987,3,15.0,0.5396338497232511,6,43.0,0.3674688427804368,3,23.0,0.6776749322790564,0,4.0,0.5182970607412322,3,17.0,0.5726877417007564,2,15.0,0.34644895158639694,7,44.0,0.438055556923097,1,29.0,0.48694938886495687,1,35.0,0.5633832373314378,0,16.0,0.8023176726028857,42,371.0
625.0,37,160.0,0.625,7.982586884601387,1,7.0,0.6323912154269825,0,4.0,0.5239598742598328,4,46.0,0.6090335217914653,4,31.0,0.6378721859629092,2,15.0,0.7477393701183388,2,19.0,0.5002739199040054,4,31.0,0.5750287311339706,3,47.0,0.454286134836054,0,12.0,0.8369299160101982,2,10.0,0.5118634625880057,1,20.0,0.5562490157823258,7,42.0,0.11565494404866818,2,49.0,0.6312331106179633,2,37.0,0.20889281495644257,2,15.0,0.6660342006826137,1,6.0,0.454805522797999,37,391.0
630.0,38,159.0,0.6309523809523809,7.723607908693004,2,11.0,0.6051944934128879,2,14.0,0.7588831949863496,1,39.0,0.42901582805965127,1,24.0,0.47475839018068966,0,4.0,0.8467612458905119,7,36.0,0.47586550378250514,1,29.0,0.6178365848230704,1,22.0,0.6259810536190201,1,3.0,0.6551734243843668,0,5.0,0.7981228426150584,3,18.0,0.3604727736229992,3,51.0,0.5589155965560433,1,18.0,0.5110959743848623,9,70.0,0.32853706813700273,1,13.0,0.342130204237967,5,30.0,0.13878033158792957,38,387.0
635.0,37,136.0,0.5291828793774319,7.6143452533973885,0,5.0,0.5725414699332024,0,4.0,0.8629524898191133,6,42.0,0.2588072589057644,6,25.0,0.32669480250117694,2,5.0,0.5852534672860279,2,39.0,0.2673359069012437,2,17.0,0.65308570595714,2,14.0,0.5286512564097999,0,5.0,0.4400633454419918,0,2.0,0.8943515654976881,2,22.0,0.3628939569860907,0,23.0,0.7122264258829525,4,30.0,0.16988392049812925,4,73.0,0.5457812975560008,7,38.0,0.3632168202458449,0,30.0,0.7109759753579962,37,374.0
640.0,42,146.0,0.5637065637065637,8.149883293198316,2,7.0,0.7079961255965496,2,3.0,0.6292908515838063,7,53.0,0.2921992823200005,1,31.0,0.4074917849096051,1,6.0,0.48185873108625354,6,32.0,0.4575709052850057,2,8.0,0.48992373093841174,3,31.0,0.5601332698556246,3,13.0,0.6985896003211235,1,4.0,0.688809663481851,3,18.0,0.6293045946567833,1,3.0,0.42959227879930867,8,55.0,0.35254939932345386,0,34.0,0.5252510792607531,2,40.0,0.57377579780529,0,8.0,0.9150601727667725,42,346.0
645.0,42,191.0,0.7519685039370079,8.183816934635333,3,22.0,0.4792160118709213,2,4.0,0.3966158366998982,4,43.0,0.49467724632182186,4,27.0,0.7035637491807302,2,15.0,0.744219510702698,0,32.0,0.6978458114807568,6,30.0,0.2916444790422777,0,19.0,0.5011301431732035,3,28.0,0.6635875476892444,3,13.0,0.43593272614238193,0,15.0,0.7361120254705351,2,11.0,0.16588406915377463,3,58.0,0.4730165720155671,5,21.0,0.2978635202536685,3,22.0,0.6028049945970372,2,7.0,0.5553683955599265,42,367.0
650.0,28,93.0,0.36470588235294116,7.713967538117649,0,13.0,0.607305790633568,3,21.0,0.5084727986713128,3,47.0,0.1251266775927094,1,23.0,0.537068660729394,1,5.0,0.8203828655429325,2,10.0,0.6678041818808224,2,42.0,0.46011074210294345,0,8.0,0.6819971343979159,0,14.0,0.5672264673377881,0,8.0,0.6129641949161402,2,8.0,0.5662098110771917,3,26.0,0.6852873123333164,1,28.0,0.545314222280042,2,29.0,0.437572759944994,2,21.0,0.32515248259031276,6,33.0,0.285493074715417,28,336.0
655.0,39,153.0,0.5930232558139535,7.9236547437416265,2,5.0,0.6769891129733105,0,11.0,0.7674755235825659,5,51.0,0.25918596200860333,7,31.0,0.19198315660090026,2,7.0,0.6255008930256633,0,6.0,0.4696483103985975,2,25.0,0.7284244060284923,2,8.0,0.5638396237405254,3,10.0,0.49092172149672214,0,4.0,0.8296914922553423,1,5.0,0.3683007144777646,1,20.0,0.7615550014313573,2,24.0,0.4415453188961221,4,30.0,0.6634837027247215,6,36.0,0.36152507009883816,2,39.0,0.39987139140910344,39,312.0
660.0,41,177.0,0.6807692307692308,7.745437862728189,4,21.0,0.5870794883034163,1,3.0,0.7335100357226817,2,46.0,0.5547756230644716,7,61.0,0.15150549189210616,3,24.0,0.3696867638434019,4,13.0,0.26443719106927677,2,10.0,0.5763423164225414,3,27.0,0.5628509529810182,1,10.0,0.6150718418091158,0,4.0,0.7633002653382586,3,11.0,0.4292013640907248,3,15.0,0.3407425900445211,3,32.0,0.22404911303069594,0,21.0,0.6194841624841858,2,41.0,0.5130773713351385,3,26.0,0.6670993013037751,41,365.0
665.0,44,181.0,0.6934865900383141,7.928008551927115,1,15.0,0.5713389109969694,3,16.0,0.6231341224782699,4,29.0,0.670707148202586,3,54.0,0.5865832896115195,0,19.0,0.6018610261361038,4,41.0,0.34906933567068327,7,32.0,0.2605524480781685,0,17.0,0.44986484516719116,1,10.0,0.8405913093906854,2,7.0,0.6335802474471204,3,16.0,0.41564605160600415,3,18.0,0.1055321334930488,3,28.0,0.4115906525606101,5,24.0,0.29835900609734056,4,25.0,0.5775860196167065,1,17.0,0.6026799689585057,44,368.0
670.0,30,142.0,0.5590551181102362,7.98592437742547,1,6.0,0.6264538204693414,1,12.0,0.35886434651146204,1,23.0,0.14828598697805428,3,39.0,0.691892463545293,0,4.0,0.802942210230222,2,33.0,0.6298371410260457,3,45.0,0.15168541720454318,0,8.0,0.7821620214291284,0,3.0,0.7255712564415986,2,6.0,0.4400250577332962,3,26.0,0.6809560635232363,3,27.0,0.5381732683292247,2,25.0,0.7085678155115104,2,29.0,0.439897114694383,2,25.0,0.3546895594251573,5,25.0,0.3709506490127121,30,336.0
675.0,46,210.0,0.8300395256916996,8.170193894912988,2,8.0,0.6532504280577167,5,22.0,0.39494640435053824,5,29.0,0.22881897552689098,0,22.0,0.24772886752138581,3,10.0,0.4201387726422075,3,27.0,0.7243433614879791,2,31.0,0.7089443699971086,2,6.0,0.6910296231948203,2,7.0,0.5847994523419838,5,27.0,0.5871854535731778,1,15.0,0.7349428828080053,3,39.0,0.7069874278692171,2,16.0,0.5295562394388801,4,28.0,0.6636393979388117,7,42.0,0.33493256956881,0,26.0,0.49009666741289354,46,355.0
680.0,30,109.0,0.42913385826771655,7.811717689552187,3,17.0,0.5669248794830208,0,23.0,0.6543509105006343,2,33.0,0.5372656366936094,6,23.0,0.1982557386084514,0,9.0,0.4456013830464921,1,14.0,0.39797245655074776,0,8.0,0.8971176625455104,2,16.0,0.7477150941443599,0,10.0,0.4606529562428858,1,26.0,0.6600171403311098,3,11.0,0.5703273131830501,2,21.0,0.5695256530661985,5,31.0,0.23131412504702378,1,24.0,0.512830276999423,2,44.0,0.5640051866584614,2,17.0,0.6684526783083097,30,327.0
685.0,43,153.0,0.5817490494296578,7.719845120397703,0,9.0,0.6379199587541263,2,9.0,0.6929442295375235,4,31.0,0.6518587219800125,2,35.0,0.5354035732854323,2,9.0,0.6918947307918699,4,20.0,0.19752357348085195,1,7.0,0.4079183563722702,1,7.0,0.21999142844776484,2,13.0,0.760362286291561,3,11.0,0.4585067905896431,2,12.0,0.4764892005706155,6,28.0,0.26245178623480864,4,36.0,0.33979994546773823,6,30.0,0.25550336428762205,2,24.0,0.644562805541559,2,10.0,0.5391414440915797,43,291.0
690.0,39,157.0,0.6085271317829457,7.749452237829534,2,7.0,0.718000564583819,4,22.0,0.5344609438880737,0,26.0,0.23935533312120108,2,25.0,0.7359151822151272,0,6.0,0.6986889494063363,5,39.0,0.24390459267877532,4,32.0,0.2090541501516425,3,18.0,0.509897435358763,0,4.0,0.7990819645547583,2,16.0,0.31022099621685,2,16.0,0.7228727851799669,3,40.0,0.3876255208149147,2,27.0,0.5483684398193014,3,37.0,0.4238599105147057,1,13.0,0.41043920986985516,6,38.0,0.46896718864663395,39,366.0
695.0,43,175.0,0.6862745098039216,7.846846841040306,1,8.0,0.5979771877078398,1,18.0,0.3819564650321471,5,23.0,0.22063861374046084,4,28.0,0.32233410638652255,2,6.0,0.49261913080957725,4,33.0,0.5355132500664431,0,23.0,0.758137355605803,0,14.0,0.6669270507297562,2,7.0,0.6316358601432881,5,31.0,0.558149519531274,1,8.0,0.7459359447819468,3,29.0,0.573242119994837,3,21.0,0.4509964688664325,3,29.0,0.7018925873742465,7,32.0,0.32654751932017734,2,41.0,0.4161018132753672,43,351.0
700.0,35,161.0,0.6338582677165354,8.266815974656662,4,20.0,0.626745491945138,3,17.0,0.6942097598121016,1,29.0,0.552572114912275,2,24.0,0.2074839085064164,0,7.0,0.4632158877734611,1,27.0,0.5171520608545005,0,6.0,0.8973336379421121,2,12.0,0.701453835704681,1,8.0,0.6074567972683192,2,31.0,0.603841997595668,4,16.0,0.5012048272073953,3,36.0,0.6488610120912017,3,32.0,0.6252117649409966,0,13.0,0.5663236558795234,3,44.0,0.5242530630074246,6,33.0,0.4091897098191523,35,355.0
705.0,35,130.0,0.5138339920948617,7.976191690185359,0,17.0,0.5759079875930603,0,11.0,0.6939708728783398,3,24.0,0.730709290347189,2,20.0,0.7025033740476748,1,9.0,0.6962647156215753,4,26.0,0.18897678861752318,2,7.0,0.442354552980893,3,7.0,0.5530663163529796,4,17.0,0.4386933105362089,4,22.0,0.45635089618597807,1,15.0,0.44630629778527675,0,18.0,0.641003944996082,1,20.0,0.5234405732335263,4,17.0,0.3030197028693741,3,29.0,0.6395417483882937,3,45.0,0.2866011119818918,35,304.0
710.0,40,137.0,0.5189393939393939,7.634034274801844,2,3.0,0.6798779565436549,2,7.0,0.561613816555228,1,17.0,0.23394711672059357,0,8.0,0.904431652659229,4,20.0,0.6148241411075007,3,32.0,0.402187339065426,2,19.0,0.18444171023980419,8,34.0,0.36945481008529396,1,18.0,0.6078127074061358,3,23.0,0.318876764369549,1,10.0,0.762619948647817,2,14.0,0.6342376895827895,1,10.0,0.5300627779232298,2,26.0,0.504232282130236,3,31.0,0.3214459710169445,5,44.0,0.4214712989600753,40,316.0
715.0,44,180.0,0.7003891050583657,7.898420687388607,3,8.0,0.5648063509851576,1,13.0,0.4606416781327095,6,32.0,0.2533984603848191,0,4.0,0.5006834664182012,1,13.0,0.40056481513742,1,22.0,0.64222869396497,2,20.0,0.7350192909540293,4,48.0,0.39081953977853323,3,17.0,0.6678643434701093,4,29.0,0.6050029257472923,2,6.0,0.7047056393125567,0,7.0,0.5264062854754074,3,10.0,0.2505784314092051,3,26.0,0.7535212542105928,9,58.0,0.3214549910166796,2,46.0,0.6190314591102484,44,359.0
720.0,51,233.0,0.932,7.838557986764585,5,28.0,0.5386564438901034,2,13.0,0.7526037976534563,3,40.0,0.560304093634128,0,9.0,0.2628877198342304,6,25.0,0.3470229353495387,1,11.0,0.5280430223861773,1,12.0,0.7967493210151139,4,40.0,0.4537315763543808,5,32.0,0.5145116824954192,1,20.0,0.7467751181199208,3,19.0,0.5201422847375283,4,20.0,0.5812902893808972,7,38.0,0.3853917062195762,0,14.0,0.5540880413893123,5,64.0,0.3880979235337008,4,32.0,0.45770521648219714,51,417.0
725.0,33,123.0,0.4823529411764706,7.561701134747708,2,26.0,0.49665120806352053,0,4.0,0.8645022915343366,3,30.0,0.6236644139453018,2,17.0,0.7269123368505711,1,35.0,0.600639622742296,2,18.0,0.6259408049606767,2,14.0,0.3343177053128874,3,43.0,0.425451497737395,2,30.0,0.32158083866233195,2,7.0,0.6686197285056296,1,18.0,0.34983655221244014,1,19.0,0.6147157142459436,1,46.0,0.47940755986192973,5,23.0,0.3615471450512616,4,37.0,0.5412419626114403,2,32.0,0.14946300099985707,33,399.0
730.0,42,148.0,0.5648854961832062,7.8239111126767025,2,9.0,0.6314729019973626,3,5.0,0.6498373450670284,4,31.0,0.18094194295899227,0,8.0,0.9217164352730214,3,18.0,0.7017946817767541,0,8.0,0.5252878369314611,3,21.0,0.1347674508051281,7,57.0,0.4367480253369991,4,21.0,0.611970414425696,4,10.0,0.3996976633364163,2,16.0,0.6641089848148053,1,10.0,0.6709279909122405,0,15.0,0.6434337863755031,0,30.0,0.43189159304121333,2,35.0,0.4549053702729807,7,46.0,0.4065658568194097,42,340.0
