step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,36,140.0,0.5714285714285714,7.9853034919830375,5,25.0,0.528050345198577,0,28.0,0.6468077916708859,5,40.0,0.2837573372560584,2,23.0,0.7244832400882706,2,7.0,0.7043849201708293,5,20.0,0.31331448273560647,0,18.0,0.5226452053076794,0,2.0,0.584443405173979,1,6.0,0.47668037622070025,5,26.0,0.4002594209915997,3,14.0,0.5680136842039002,3,34.0,0.4563739590451912,2,27.0,0.5097071560356082,1,19.0,0.5865749045199464,2,16.0,0.6865916499250273,0,6.0,0.838469590531827,36,311.0
495.0,26,118.0,0.48360655737704916,7.944185043712088,0,23.0,0.4154782723141228,1,8.0,0.754972451337041,3,47.0,0.3530288088510785,4,35.0,0.4519872113082186,1,9.0,0.393249426449883,1,25.0,0.4733562226045849,0,6.0,0.7586745366049861,1,3.0,0.33440870165040026,2,15.0,0.6306532825177802,0,22.0,0.6107281476613302,1,16.0,0.353547092620494,5,45.0,0.28844444581216633,3,20.0,0.6687239912948889,3,20.0,0.4394648249574029,1,8.0,0.7034837435359519,0,4.0,0.8841498344049306,26,306.0
500.0,43,164.0,0.6456692913385826,8.426767943007729,3,12.0,0.5192058212068636,3,15.0,0.5880335978328269,8,54.0,0.47639356224017865,4,29.0,0.1830912207529956,3,22.0,0.7008566105123987,2,17.0,0.739819729532008,2,8.0,0.5756447278362393,2,12.0,0.2976777103688914,0,9.0,0.7507781069851813,0,3.0,0.8750483690391208,3,21.0,0.6717672295989862,5,47.0,0.36381305187978236,2,15.0,0.5857612591560855,3,18.0,0.4748892680271598,3,17.0,0.47857849354702287,0,2.0,0.4691414190161627,43,301.0
505.0,31,156.0,0.6265060240963856,8.743129299336722,3,19.0,0.4676412637234912,0,15.0,0.406604742125835,3,46.0,0.5222939323421529,4,36.0,0.3865926731865929,1,13.0,0.733829839365754,2,25.0,0.7019163616824349,2,18.0,0.6880632182864785,1,14.0,0.7962218063488032,2,8.0,0.6288254630465149,0,0.0,0.6457746932690507,1,15.0,0.750864486236033,1,23.0,0.6337102915461147,3,20.0,0.6147145090242249,5,38.0,0.6714868868060563,2,21.0,0.3621006111730033,1,8.0,0.6408348166506901,31,319.0
510.0,33,137.0,0.5637860082304527,7.725163228486886,6,33.0,0.4784096976821679,2,13.0,0.6895688672793528,5,33.0,0.3507808841755266,1,23.0,0.6713916196255872,3,11.0,0.5180382817675869,1,7.0,0.16139886180598348,0,6.0,0.32943435822396216,1,18.0,0.8565670784203385,2,8.0,0.31245845815716383,3,12.0,0.4631896923866584,2,10.0,0.4963313283063169,2,20.0,0.45834453911216383,1,14.0,0.5021546491819225,1,31.0,0.49331497131603497,3,25.0,0.5941936767356469,0,8.0,0.837053330099788,33,272.0
515.0,35,126.0,0.4980237154150198,7.973383171492093,1,35.0,0.5188476288758986,0,4.0,0.8572299362155016,3,31.0,0.37271208610934037,3,17.0,0.6077401732839466,2,13.0,0.44467908688708463,3,19.0,0.5217447042916954,0,6.0,0.6706904229593568,1,3.0,0.31261754101210887,3,18.0,0.3790368913848531,0,9.0,0.7056260500236395,3,17.0,0.3632033507340648,4,37.0,0.5073671392699977,4,22.0,0.5947199758771083,6,25.0,0.264713875690357,2,18.0,0.6040473785707868,0,4.0,0.8883084229804594,35,278.0
520.0,44,205.0,0.803921568627451,8.52584720922434,2,9.0,0.5843692927790994,2,6.0,0.6672784431400136,7,43.0,0.4631395269860229,5,39.0,0.30261443238552527,2,17.0,0.7496296322937979,1,14.0,0.7264285797599163,1,10.0,0.7669000598842217,6,18.0,0.16199090734278124,5,42.0,0.5973181980645046,0,4.0,0.8974479341338012,3,26.0,0.6847594275380985,0,31.0,0.42150548624953776,2,20.0,0.47197691057521857,2,34.0,0.3899564372361092,4,25.0,0.5126086860380585,2,6.0,0.2741385892617088,44,344.0
525.0,25,100.0,0.4098360655737705,8.54382663699885,0,4.0,0.532859293424981,0,6.0,0.4413659194470978,4,48.0,0.4764049227501143,2,36.0,0.4928056309549373,1,5.0,0.8391374462041467,1,11.0,0.8194902504908741,2,16.0,0.7317499004718782,1,29.0,0.47449530156922337,1,33.0,0.6130896094468017,0,0.0,0.7640420432484287,1,15.0,0.7563109526978044,0,6.0,0.6070566471844006,2,15.0,0.3124642401426179,4,31.0,0.6454099360270605,3,27.0,0.3374928351189182,3,27.0,0.5178119687915074,25,309.0
530.0,36,149.0,0.6131687242798354,8.5679063013681,5,19.0,0.5400329250011148,2,13.0,0.7188180261614744,6,31.0,0.23465649661871263,2,21.0,0.7700139343160447,3,9.0,0.5708943584590164,1,7.0,0.28178389728471737,1,7.0,0.2971392387334672,1,13.0,0.8310506879533076,2,8.0,0.48292633561394405,2,7.0,0.5590952681622566,3,11.0,0.5658683585508248,1,6.0,0.49429321909915547,2,27.0,0.6736708397615191,2,29.0,0.5872920640152329,3,24.0,0.6401922627631496,0,17.0,0.8082586507303332,36,249.0
535.0,32,122.0,0.4899598393574297,8.184395296432797,1,21.0,0.6163581676148944,2,23.0,0.7418941529901137,4,42.0,0.10287243358544296,1,7.0,0.6523263727567011,0,7.0,0.48388361699420424,2,19.0,0.5859529871771779,2,17.0,0.648720776961646,1,5.0,0.62889527036271,4,10.0,0.3092305867079884,0,6.0,0.47696490237026057,1,12.0,0.4073655714876154,5,32.0,0.47112441071954325,1,5.0,0.7986648815133438,5,33.0,0.41737034031452425,3,23.0,0.6387687666259046,0,4.0,0.7882209696171076,32,266.0
540.0,48,234.0,0.9669421487603306,8.368182787640084,1,4.0,0.6021051949637461,0,4.0,0.5406949187813173,7,51.0,0.39917391910666233,5,20.0,0.2658495837747449,2,12.0,0.7513141096591277,1,12.0,0.8196663281517773,0,6.0,0.8248612135199402,5,20.0,0.30071566164412905,5,28.0,0.3657998024453147,2,13.0,0.7565522786295361,3,18.0,0.6495760781775124,2,36.0,0.4757503360556178,1,6.0,0.6299932230572922,7,67.0,0.46971956994919756,5,33.0,0.46560461361572364,2,11.0,0.25809712360709436,48,341.0
545.0,23,64.0,0.26556016597510373,8.031330618365097,2,5.0,0.592816862006298,2,5.0,0.5364976892518101,2,56.0,0.47978437332210705,2,30.0,0.21723673886535724,1,8.0,0.7093940246451437,1,13.0,0.8086121607078124,0,4.0,0.8343302335457108,1,26.0,0.48637109989374044,3,32.0,0.5036372941508759,0,4.0,0.7899929347708489,1,11.0,0.7650017074694356,0,11.0,0.6197003316959222,1,3.0,0.12542228703504998,4,66.0,0.3800214566796776,3,36.0,0.34663632903306907,0,15.0,0.562204866676241,23,325.0
550.0,38,174.0,0.7131147540983607,8.835395533511178,5,19.0,0.5871919516066093,1,6.0,0.6375451241157132,4,33.0,0.48355787600410977,2,21.0,0.709879554614827,3,18.0,0.6076619726645571,1,3.0,0.2683349343095974,2,5.0,0.5709284431034265,2,19.0,0.757848487237462,2,22.0,0.6941181320154354,2,6.0,0.6850797653791668,1,6.0,0.6467516816118513,3,17.0,0.3997152806590118,3,20.0,0.6306238341429758,3,36.0,0.48089288304646644,4,29.0,0.5675752978034937,0,8.0,0.8451011416423794,38,268.0
555.0,42,209.0,0.8744769874476988,8.18914889068425,0,17.0,0.5300084716753675,2,12.0,0.7176718255930599,7,54.0,0.4372978512944156,0,8.0,0.8869024354517067,2,16.0,0.3546081662875702,6,22.0,0.22975449854963256,2,15.0,0.653682366867755,2,25.0,0.7348830564924875,3,12.0,0.3724987398246334,2,11.0,0.4345966308865119,2,4.0,0.409570798553272,7,46.0,0.4175110595023719,1,15.0,0.7964549843675751,2,33.0,0.42854883449755954,4,47.0,0.5922735972458187,0,4.0,0.7369851288078205,42,341.0
560.0,36,197.0,0.8208333333333333,7.735082108276625,2,6.0,0.6297627064345857,1,2.0,0.46192878659209474,3,49.0,0.43823140623799284,1,5.0,0.518417258821667,3,20.0,0.5307945929888305,6,54.0,0.574226433822478,0,6.0,0.7644217900283411,0,8.0,0.1936542459544314,5,31.0,0.3172336112449817,2,20.0,0.7857111809557041,3,22.0,0.6599151413851959,1,45.0,0.5806619303578584,1,8.0,0.7338923065988935,7,47.0,0.46056931084673275,0,31.0,0.32461921261745363,1,8.0,0.4277875527518256,36,362.0
565.0,24,80.0,0.3252032520325203,8.187621843514307,3,11.0,0.5495810808252755,2,12.0,0.5583409990078069,5,31.0,0.5074806827169352,0,5.0,0.28938408583178243,1,14.0,0.7292053539440139,0,47.0,0.5750709211183718,0,4.0,0.8763222885958746,2,15.0,0.6360880989312178,3,36.0,0.5489674560710996,0,4.0,0.7709547895717996,0,12.0,0.794943635615185,0,7.0,0.6451923505575957,1,9.0,0.38050539262051386,3,45.0,0.39388720945363587,2,10.0,0.4548457572246528,2,14.0,0.3893431851221682,24,276.0
570.0,29,112.0,0.46473029045643155,8.597809325135353,5,28.0,0.5071997435056672,1,10.0,0.6677290972551874,2,32.0,0.42319116366862014,1,13.0,0.5909896157298413,2,13.0,0.6555332034159272,2,8.0,0.3476702184630479,1,5.0,0.7980801062681983,2,13.0,0.754405793053737,1,16.0,0.7110808355345736,2,7.0,0.6649966257302476,1,4.0,0.6454638742639747,2,6.0,0.4181241372934294,2,18.0,0.6674141831058212,2,26.0,0.5197736592952785,3,9.0,0.5300344989996176,0,12.0,0.6494354962428079,29,220.0
575.0,40,155.0,0.6275303643724697,8.207717535221079,1,28.0,0.5367835839730459,1,12.0,0.8226932041754016,7,42.0,0.40948332564714923,1,12.0,0.8019321084901556,2,14.0,0.3892477374885028,2,10.0,0.29079953355689536,1,9.0,0.5533725093433315,2,19.0,0.7227183632682443,3,17.0,0.45388454004771445,2,4.0,0.40807270482491964,1,5.0,0.4693267999369981,5,31.0,0.45733326740389385,1,6.0,0.8079908211710214,2,18.0,0.4955101887286875,5,33.0,0.5690183548824205,4,17.0,0.5718640376130816,40,277.0
580.0,46,219.0,0.876,7.751168081204727,2,8.0,0.6732551014856162,1,3.0,0.5463561478501592,2,50.0,0.3833273911566825,3,18.0,0.49425123126308373,6,34.0,0.37206368621979174,5,25.0,0.6270825588930197,1,8.0,0.6643387963385083,1,8.0,0.20438184498876097,6,45.0,0.3755968683156969,3,15.0,0.5571270526747385,2,15.0,0.7582166459081848,0,27.0,0.6955613141006728,2,11.0,0.7016414674348184,5,37.0,0.5146562025002834,2,33.0,0.33738463261059415,5,43.0,0.44915112947260594,46,380.0
585.0,29,99.0,0.4057377049180328,7.457184268787025,2,5.0,0.6174118207750425,3,16.0,0.4489223676396293,6,43.0,0.4242348173432977,2,17.0,0.20944996941699928,2,38.0,0.5338783601893434,1,28.0,0.5727477142496095,1,15.0,0.8132978209058691,4,26.0,0.3152009164118462,2,45.0,0.5694227430773414,0,10.0,0.5507083923600998,0,4.0,0.8720201715052766,0,4.0,0.7239295109990567,1,2.0,0.25315351229022715,1,34.0,0.45799957754154147,2,15.0,0.44785056767047304,2,41.0,0.35524914982745903,29,343.0
590.0,38,146.0,0.5863453815261044,7.9950962926165055,4,15.0,0.6378073227212528,1,14.0,0.6335513350986248,2,45.0,0.3579426372402808,3,21.0,0.5490978346611354,4,24.0,0.7125089686302144,2,15.0,0.2765235022071637,0,4.0,0.6947612221500855,2,28.0,0.6076996018682793,2,18.0,0.6568497687432007,2,9.0,0.6383775376984643,1,4.0,0.6588471218352981,2,8.0,0.25274102703108176,6,23.0,0.21692836403660642,3,22.0,0.5179479480788106,4,23.0,0.6198359755747439,0,11.0,0.6239647557343134,38,284.0
595.0,43,182.0,0.708171206225681,8.116478320536732,0,9.0,0.6207085176209658,2,15.0,0.7576439802553956,7,49.0,0.5289677019393103,3,33.0,0.683331052946443,3,21.0,0.5422641835478904,2,19.0,0.16513048394519383,4,16.0,0.45523339697108167,2,19.0,0.6991784268996702,4,20.0,0.4886462799228888,0,9.0,0.7807036896218025,1,7.0,0.48987001283675013,4,31.0,0.4995684300210507,5,41.0,0.408390765766452,4,27.0,0.43330003531813854,0,17.0,0.6866639700215637,2,6.0,0.20835132178221621,43,339.0
600.0,36,154.0,0.6135458167330677,7.495742264108578,2,6.0,0.7304769599863608,1,6.0,0.49318532066176024,2,46.0,0.5473981044215517,1,20.0,0.5323444456624232,7,36.0,0.276840926707829,5,30.0,0.48157454711793696,0,16.0,0.5805198547762217,1,8.0,0.3299493289378717,1,21.0,0.3567426523521037,2,7.0,0.6194373286015876,2,15.0,0.7426641752122864,0,23.0,0.7816223132413138,3,30.0,0.45227633698850045,7,50.0,0.45762386998431753,1,5.0,0.413263816322269,1,14.0,0.4821862543471082,36,333.0
605.0,36,126.0,0.49411764705882355,7.694594457431762,1,2.0,0.6119665379604483,1,13.0,0.4512758819198383,6,33.0,0.3783274697620282,6,28.0,0.2866077839281187,7,55.0,0.2561694372683966,0,28.0,0.7067381418809603,2,17.0,0.7501902024776709,2,15.0,0.554315911265842,2,15.0,0.6876108598125217,0,5.0,0.3320512250938396,0,2.0,0.8914718589156433,0,4.0,0.8008905409242134,3,28.0,0.37566129347560745,2,52.0,0.4371103691316004,4,14.0,0.36094614955205834,0,9.0,0.8578106481157494,36,320.0
610.0,40,169.0,0.6353383458646616,8.305874000801163,3,12.0,0.6502442804418087,4,31.0,0.5995246291217718,7,54.0,0.19070894472553884,2,34.0,0.4504655769422387,2,39.0,0.5829736675390099,2,12.0,0.5758321592281336,2,23.0,0.6940277657408424,3,10.0,0.5495709308939213,3,13.0,0.6893899323923294,2,8.0,0.5546870161694588,1,2.0,0.7353999472611428,0,0.0,0.305406764660791,2,28.0,0.6044605625970273,2,28.0,0.49734254507974635,5,30.0,0.581852965982456,0,4.0,0.8419142479624129,40,328.0
615.0,46,174.0,0.6615969581749049,7.428185003388649,1,9.0,0.5923806702001277,0,22.0,0.6131620435112561,7,61.0,0.387292390061547,3,29.0,0.6984983385385256,4,28.0,0.6179176400945952,3,19.0,0.1417263833741026,2,11.0,0.1690057597551566,3,23.0,0.6806332591432801,5,31.0,0.5333290812768322,3,11.0,0.5090749988942886,3,4.0,0.4952221906086023,3,20.0,0.21105899158834504,3,17.0,0.46628333979138786,3,24.0,0.4629313237944085,1,27.0,0.5951038107256555,2,9.0,0.24226042003303278,46,345.0
620.0,51,254.0,0.9883268482490273,7.700401810503526,2,12.0,0.6658320867043508,2,7.0,0.499211145416315,6,75.0,0.36603510278862433,1,17.0,0.5839383516291194,6,49.0,0.5112831596793986,6,37.0,0.19848775142570185,3,25.0,0.5482152145331772,0,13.0,0.7824605302201934,2,32.0,0.31503138377869294,6,37.0,0.5572941023095553,3,23.0,0.7034648656816105,0,15.0,0.8716189191543787,4,36.0,0.38157969081267357,7,50.0,0.5024178856147604,2,8.0,0.4671379021344742,1,16.0,0.4799276148657729,51,452.0
625.0,53,271.0,1.0304182509505704,7.639916840732032,4,27.0,0.6087700568842035,1,7.0,0.4491006335249571,9,80.0,0.32118308248241423,6,27.0,0.24108399755167645,8,82.0,0.2906420814700504,1,37.0,0.4962390696697311,1,19.0,0.7282785863280664,4,13.0,0.3531189620282758,5,30.0,0.4259289802677608,2,41.0,0.2668470428502863,0,13.0,0.8158140500274091,0,8.0,0.9228506483396888,4,41.0,0.32030665839393546,2,53.0,0.38361841872875035,6,33.0,0.39698351369582446,0,10.0,0.823701859069884,53,521.0
630.0,34,147.0,0.5719844357976653,8.07381781578505,2,17.0,0.5241807721225239,4,19.0,0.3799501721031975,8,100.0,0.15511919621264522,2,39.0,0.47164992308481984,3,74.0,0.2758639191697622,0,11.0,0.7894333420671471,1,10.0,0.7747103557954457,2,22.0,0.49392863543034154,0,27.0,0.5918086754347239,3,25.0,0.4005017683889526,1,5.0,0.6712376374788603,3,9.0,0.46264936746404495,2,25.0,0.688143065286573,2,29.0,0.5322622532533633,0,30.0,0.6544423108569173,1,8.0,0.6880374939452157,34,450.0
635.0,35,138.0,0.5476190476190477,8.0063291993513,3,12.0,0.562855896057777,0,18.0,0.6397178589670894,8,80.0,0.429215049582391,2,26.0,0.7400225405790136,0,22.0,0.6850187847848359,1,7.0,0.5084776186085634,2,2.0,0.22808354480990445,2,23.0,0.7752373604365529,3,18.0,0.6415084189751221,2,26.0,0.4829678986118797,0,1.0,0.4094193764353379,6,35.0,0.10847265104225366,1,8.0,0.4652994685647942,2,10.0,0.58151906384336,2,9.0,0.791217387848657,1,13.0,0.29554097750402686,35,310.0
640.0,44,190.0,0.7450980392156863,8.007485849410736,5,34.0,0.5178125020863704,0,4.0,0.8382259180595921,5,86.0,0.4490487014109457,2,10.0,0.5637223301120745,0,5.0,0.8587032788065326,5,29.0,0.5972659880447109,4,25.0,0.13259333793930939,1,7.0,0.6078297939992013,1,15.0,0.4548154356999416,6,43.0,0.5637077597071163,3,12.0,0.47982212556762105,1,40.0,0.6272623436867188,3,20.0,0.4186067638444405,5,29.0,0.5625204666453847,0,2.0,0.5005232608234923,3,15.0,0.19339872217727758,44,376.0
645.0,52,222.0,0.8809523809523809,7.7630410581174845,1,31.0,0.5111256531359268,0,0.0,0.7030852264063304,7,77.0,0.3678407714645917,6,30.0,0.23550777664705214,1,2.0,0.6880614061468107,6,53.0,0.5994307412272315,0,19.0,0.8010174615110969,5,22.0,0.36487001977279726,5,17.0,0.46487397094876387,5,44.0,0.29131477592713506,4,36.0,0.4710645878204784,0,9.0,0.8601918574457272,3,23.0,0.37566771806321153,1,30.0,0.48365709680723146,5,16.0,0.34082653969877863,3,28.0,0.6858997411360397,52,437.0
650.0,28,109.0,0.42412451361867703,8.003042585244172,1,9.0,0.6031456110848707,2,7.0,0.6812580703364727,7,86.0,0.14815015118091376,2,40.0,0.46373647960500974,2,16.0,0.46101371333877295,0,45.0,0.4315407087052509,0,4.0,0.9163792714386325,2,35.0,0.3723631849154035,2,19.0,0.6247134581423965,3,31.0,0.4034703802520695,1,24.0,0.7240242111225726,2,7.0,0.4335881843398746,2,19.0,0.6308330393348793,2,17.0,0.5978613641427655,0,20.0,0.4948845407421433,0,17.0,0.8288659400434463,28,396.0
655.0,39,137.0,0.5310077519379846,8.108487516750298,1,1.0,0.6330671600275168,1,5.0,0.5607557334561648,8,80.0,0.33463845110346874,1,23.0,0.6854831739257834,0,11.0,0.6948583298901977,3,16.0,0.22805590848196192,0,0.0,0.6911882578618985,4,30.0,0.6502633251127942,4,16.0,0.6345026832535483,2,24.0,0.570937510056953,1,8.0,0.7381101584753249,6,32.0,0.17048885269790748,3,15.0,0.49483728615225026,1,8.0,0.5667003529423722,2,10.0,0.6324433597794056,2,7.0,0.35672184254239225,39,286.0
660.0,40,188.0,0.7401574803149606,8.01817386537068,3,14.0,0.5525798382115356,1,10.0,0.8176093877514783,5,90.0,0.4203631229830125,1,14.0,0.786313549496279,0,4.0,0.8475579500664782,3,33.0,0.41970249609502797,4,15.0,0.21069259787654113,1,23.0,0.5620610034093811,6,40.0,0.46244483944636766,5,33.0,0.6133195414657541,0,5.0,0.43064732291535807,2,42.0,0.5073790289127219,3,26.0,0.46710778631979566,3,21.0,0.6444710683717235,0,6.0,0.6951374274371332,3,22.0,0.19347087037973362,40,398.0
665.0,43,167.0,0.65748031496063,7.4209562573842085,0,11.0,0.6002873083984611,1,15.0,0.854195854589509,9,93.0,0.33270821243769527,3,9.0,0.1849997704573914,3,10.0,0.5356648847317993,4,38.0,0.6420871124271579,0,16.0,0.7613982012439712,5,24.0,0.4164398146308757,3,37.0,0.2903439023988876,2,31.0,0.4578561180204991,7,28.0,0.31018232979062593,0,17.0,0.7552316614499128,1,20.0,0.16024872835353515,2,19.0,0.5998279139744777,0,2.0,0.5635200980281606,3,29.0,0.6345576191556888,43,399.0
670.0,33,149.0,0.5752895752895753,8.127557926986992,2,4.0,0.6221781570942326,0,2.0,0.6112480544714849,7,105.0,0.18568677769634243,5,35.0,0.4672905782162781,4,30.0,0.4166870232068762,0,22.0,0.653312361476458,0,6.0,0.8555270497469958,1,25.0,0.3627294407077607,4,25.0,0.46371736888210785,2,12.0,0.41976999279571886,4,45.0,0.5396294540557747,0,3.0,0.8105500929515634,0,5.0,0.6681998109830534,2,19.0,0.6552386469473042,1,10.0,0.5268163505060145,1,19.0,0.7752634020411082,33,367.0
675.0,36,127.0,0.49034749034749037,7.994272630166835,2,7.0,0.542657513120109,1,7.0,0.540668526828188,6,80.0,0.33364865772583024,0,33.0,0.6788808183859184,0,24.0,0.6112813013796495,4,15.0,0.358023073999061,0,2.0,0.43948658351556774,6,29.0,0.36723165189191675,4,32.0,0.5137380725282574,3,20.0,0.44928785436130175,3,29.0,0.6191209693138742,0,0.0,0.40980116981165166,0,4.0,0.9229335032920946,1,5.0,0.6942361065803804,3,16.0,0.6166388876901421,3,15.0,0.4923339633763961,36,318.0
680.0,46,188.0,0.7286821705426356,7.731833622426738,4,18.0,0.577803410182632,0,4.0,0.7571336435921788,6,94.0,0.3464593472232788,0,6.0,0.7062892281022689,0,2.0,0.8504369821006068,1,23.0,0.5065553933823652,5,25.0,0.1572008786506624,3,40.0,0.381006451842604,7,48.0,0.48422605204630614,2,22.0,0.4575656329606517,5,34.0,0.48915134877744326,5,21.0,0.07221833516401763,0,0.0,0.7710181459042142,4,19.0,0.5783323888259643,0,13.0,0.7503556188782996,4,23.0,0.2240346554955516,46,392.0
685.0,36,150.0,0.5747126436781609,8.099783315022464,1,15.0,0.6280624979359647,0,4.0,0.9135217058836275,8,103.0,0.34174667542213555,2,12.0,0.2811218195476277,2,4.0,0.612935817765634,2,18.0,0.8026915381984427,1,36.0,0.6615549872545717,4,39.0,0.572158449167202,4,51.0,0.3523940480169457,4,27.0,0.6272088294283377,3,33.0,0.3447048320235682,0,27.0,0.5680773215136815,0,4.0,0.6622515032740436,1,20.0,0.445109025533868,2,8.0,0.6320312476184423,2,28.0,0.4997600953718075,36,429.0
690.0,38,180.0,0.7258064516129032,8.124695671396156,3,12.0,0.5599388254412958,2,2.0,0.60877031326082,9,108.0,0.23088595128971298,1,13.0,0.47445290037002313,4,21.0,0.33107707992017893,2,24.0,0.7660710550775044,0,13.0,0.8807855553057673,0,23.0,0.6368345726621828,4,33.0,0.46824080553902886,2,29.0,0.30464791160993643,3,26.0,0.6319928822166982,0,8.0,0.8879939549760768,0,4.0,0.7966127271849852,6,27.0,0.5086684909044539,0,3.0,0.34383872530113585,2,29.0,0.7187517511543475,38,375.0
695.0,27,85.0,0.3373015873015873,7.47312272085164,0,6.0,0.614184463312451,4,20.0,0.40441265064315884,5,80.0,0.19688995940745332,1,15.0,0.7053399187742181,0,20.0,0.6564476363918706,1,12.0,0.39310041732034057,1,5.0,0.5510232058786884,5,20.0,0.46461548777790007,1,20.0,0.5339121973089548,4,21.0,0.4344583389074633,1,13.0,0.7253704129859623,1,9.0,0.6259319757553972,0,4.0,0.901710222513075,0,29.0,0.44325479821689234,2,10.0,0.40187911582966773,1,10.0,0.4970786259641653,27,294.0
700.0,51,180.0,0.6844106463878327,7.802564044723854,2,5.0,0.6965245449072505,0,16.0,0.724685394809117,5,91.0,0.3593866305610603,0,6.0,0.7606054150512763,0,0.0,0.8651425058244774,2,16.0,0.5031905043402503,7,32.0,0.19104637866788673,6,40.0,0.3784171777043936,5,22.0,0.5022012287924654,4,23.0,0.5184550144404733,3,11.0,0.5873183506254626,5,27.0,0.3993828636550538,0,0.0,0.8251503080254783,6,25.0,0.43186899021007824,4,29.0,0.5886464740020662,2,12.0,0.2070948475134651,51,355.0
705.0,34,121.0,0.46360153256704983,7.730715635704368,1,4.0,0.7005459979018303,0,4.0,0.8994731888438152,7,89.0,0.5416141697754686,1,8.0,0.21457933374719446,2,3.0,0.6410490422664749,1,9.0,0.5707652116121478,2,44.0,0.4424507111639556,7,47.0,0.46690781472335174,3,27.0,0.2978049989893402,4,33.0,0.64049648869289,1,11.0,0.3790785362514341,1,29.0,0.5107610732457745,0,2.0,0.8288216594690436,3,33.0,0.4603993604252721,0,24.0,0.6341769412358402,1,17.0,0.26088825594647796,34,384.0
710.0,50,195.0,0.7414448669201521,7.5139240178161995,3,13.0,0.6739019311605334,1,4.0,0.5634388921789792,6,88.0,0.3182859863874037,6,29.0,0.4080703351919576,1,4.0,0.3607621070971146,6,29.0,0.5405698873975342,2,26.0,0.7579505894287305,6,56.0,0.23282078773257667,5,29.0,0.43988740765803336,1,26.0,0.4198523558745916,3,18.0,0.6887163068777343,2,17.0,0.7760213818478796,0,4.0,0.8962078319719406,6,31.0,0.5248004785225838,1,5.0,0.46164393041877855,1,14.0,0.7926379491087326,50,393.0
715.0,30,114.0,0.4222222222222222,7.737997615919536,1,7.0,0.6380360275677691,3,19.0,0.4632034303908095,4,53.0,0.15650318241908243,0,31.0,0.7019692747080493,2,11.0,0.4750003376634046,2,34.0,0.4263418349690847,2,26.0,0.7479199411438943,7,58.0,0.2105214839508006,2,30.0,0.580316669642198,1,7.0,0.618409010746719,2,16.0,0.6563614004998313,0,6.0,0.6580570403291163,0,6.0,0.8377983062166978,3,40.0,0.44074903828550316,1,9.0,0.38606960479336794,0,8.0,0.8997732150224854,30,361.0
720.0,54,230.0,0.8518518518518519,7.7116965299348506,3,14.0,0.5938990637937073,0,16.0,0.6715038416045546,9,62.0,0.41613502270396224,1,9.0,0.6346495935957415,1,12.0,0.5092014406380851,5,28.0,0.26917581834057086,1,6.0,0.2172425621563813,6,72.0,0.150646517136224,5,27.0,0.5634826267909666,1,5.0,0.6502652359089021,4,21.0,0.4960005093038456,5,16.0,0.2002574914576634,0,4.0,0.9167741880428886,8,51.0,0.3554687046224244,3,16.0,0.6291484378981488,2,6.0,0.42931936472777144,54,365.0
725.0,47,201.0,0.7528089887640449,7.765060771978742,0,10.0,0.5814426230209525,0,4.0,0.8929068904702842,5,69.0,0.5604114071977256,6,27.0,0.4658819301684577,5,28.0,0.5754142275943489,4,34.0,0.40746708879880317,3,22.0,0.29241988248929984,7,68.0,0.39027311094249306,2,24.0,0.31569324648405583,2,14.0,0.7527138012648661,0,19.0,0.435096855373631,2,34.0,0.42699415535787827,0,8.0,0.7916305805597036,4,60.0,0.36329673012632113,2,15.0,0.6290303628323111,5,32.0,0.10173790556934773,47,468.0
730.0,41,169.0,0.6475095785440613,7.698352628948352,3,7.0,0.6904480345794058,2,5.0,0.6086737685525618,4,48.0,0.4343939615232902,2,31.0,0.4045794069236505,2,29.0,0.31900919936263117,5,39.0,0.5058408364309295,1,18.0,0.7082931803417436,5,76.0,0.3781485134608956,5,19.0,0.5016898600124098,0,4.0,0.5225217514790408,1,9.0,0.7792201725163728,2,25.0,0.7491145791127096,0,4.0,0.8331873644750437,5,46.0,0.46192610056022443,4,25.0,0.3996133588724689,0,30.0,0.6973852531221818,41,415.0
